Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16974332,0.00050927,5.77e-06,3308868.3610490845,0.012417405234139887,,9.37916622,231.02713043
1.0,0.1698582,0.00049506,5.91e-06,3280296.8292722795,0.012311086246496272,,6.90368268,230.04542393
2.0,0.16986095,0.00047437,4.73e-06,3344576.9968508594,0.012552339514449335,,6.98060664,230.09932417
3.0,0.16981398,0.00048142,4.76e-06,3350446.057271667,0.012573990035459594,,7.99295631,229.56152556
4.0,0.16985038,0.00046809,4.22e-06,3351832.1522593717,0.01257947865643724,,7.22098988,228.83902169
5.0,0.16988108,0.00050743,6.67e-06,3340655.2531341063,0.012537809690668708,,6.54500523,228.48566086
6.0,0.1698944,0.00049611,5.89e-06,3402045.2187770377,0.012768316361530375,,6.37726254,229.27316599
7.0,0.16987284,0.00048502,3.9e-06,3403480.6265710024,0.012773531261681731,,6.84624385,228.92876624
8.0,0.1698578,0.00047881,2.76e-06,3393283.646671927,0.012735140560398274,,7.15025176,229.00419981
9.0,0.16989165,0.00046536,4.5e-06,3365692.1324036745,0.012631828730567254,,6.3678325,228.98881885
10.0,0.16986339,0.00046136,4.19e-06,3332154.0982968635,0.012505723868574382,,6.90299624,228.94575216
11.0,0.16987366,0.0004586,1.99e-06,3284974.208673334,0.01232875922269321,,6.59087318,229.07802842
12.0,0.16987101,0.00048978,2.34e-06,3211443.6024070634,0.012052810245205357,,6.49732044,229.19024255
13.0,0.16983584,0.00050147,3.23e-06,3280508.6393601126,0.01231174017727593,,7.37046816,229.15894565
14.0,0.1698337,0.00050187,1.82e-06,3274389.6805280615,0.012288774887006955,,7.40115672,229.16215559
15.0,0.16985526,0.00051079,6.4e-07,3280250.8307369426,0.012310970540408932,,6.96509853,229.04365533
16.0,0.16982242,0.0004865,1.16e-06,3328101.4035739927,0.012490248982767871,,7.76122403,229.30366042
17.0,0.16978582,0.00046953,3.72e-06,3324331.840280701,0.012475750948960284,,8.52549623,229.18930633
18.0,0.16982059,0.00046957,6.03e-06,3323520.0509454026,0.012472961651282057,,7.78913976,229.30847533
19.0,0.16982842,0.00050655,7.95e-06,3371707.628426991,0.012653901147928845,,7.73436311,229.49558805
20.0,0.16984509,0.000526,7.7e-06,3368952.266384103,0.012643728225105542,,7.3710885,229.24628275
21.0,0.16985434,0.00051384,5.31e-06,3439251.2294318704,0.01290764993395146,,7.32268284,229.39300373
22.0,0.1698455,0.00055174,5.8e-06,3374059.228740816,0.012662956205697913,,7.3735759,229.2492252
23.0,0.16983533,0.00048122,5.03e-06,3397431.0683523095,0.012750495935173177,,7.64410864,229.50628785
24.0,0.16983116,0.00050343,3.4e-06,3371712.32931647,0.012653989490842694,,7.67558713,229.42991804
25.0,0.1698275,0.00055739,4.6e-06,3341735.9938079165,0.012541520145883802,,7.68510876,229.48916817
26.0,0.16983838,0.0005493,8.36e-06,3269868.5096628857,0.012271835979691958,,7.29375086,229.44048409
27.0,0.16986644,0.0005264,8.13e-06,3221121.7176698707,0.012089082326031427,,6.6105593,229.42309691
28.0,0.16988728,0.00057652,7.96e-06,3273340.6474403124,0.012285300791210273,,6.28412578,229.36237556
29.0,0.16985251,0.00056667,9.72e-06,3273636.651323259,0.012286099693538497,,7.00815199,229.33361985
30.0,0.16985709,0.00060886,1.481e-05,3310542.698826237,0.012424647436299651,,6.99090003,229.25725004
