Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947695,0.00063815,1.861e-05,911.5244810357772,0.025924565018683687,,-1.1517831,213.41186907
1.0,0.20947868,0.00065336,1.854e-05,916.6107255386881,0.026069287772098274,,-1.25111446,213.41858808
2.0,0.20944085,0.00066164,1.875e-05,913.1204809989866,0.025969548972254064,,0.77866084,213.4305769
3.0,0.20946424,0.00063937,1.952e-05,914.3937371724385,0.026005990079873326,,-0.47397815,213.42715152
4.0,0.20946505,0.00064218,1.91e-05,914.4836398506682,0.026008573071742747,,-0.51763961,213.41529445
5.0,0.20946312,0.00064826,1.906e-05,911.8604672499714,0.025933960395869766,,-0.41286782,213.47484331
6.0,0.2094436,0.00065556,1.877e-05,912.1658466718949,0.025942417534986568,,0.63103568,213.43769114
7.0,0.20941289,0.00066323,1.751e-05,912.593233056358,0.02595421823365801,,2.27409817,213.43189435
8.0,0.2093772,0.00068003,1.866e-05,907.4508674781496,0.02580753189602421,,4.15953402,213.46219576
9.0,0.20938086,0.00070833,1.829e-05,906.8062531591021,0.025789330039605103,,3.96205322,213.44967996
10.0,0.20933449,0.0007149,1.791e-05,914.4457633344581,0.026006016869125893,,6.48011052,213.3959279
11.0,0.20926524,0.00076428,2.06e-05,904.4186201872984,0.025720044688469727,,10.07804666,213.38512478
12.0,0.20926097,0.00083471,2.953e-05,900.7283948218808,0.025615070315927344,,10.26225277,213.35903922
13.0,0.20912379,0.00089776,4.245e-05,897.2296371201309,0.025513746739613815,,17.42876697,213.337433
14.0,0.20903684,0.00097993,6.213e-05,897.5895922382242,0.025522724614630895,,22.00245148,213.33031875
15.0,0.20875395,0.00112176,8.684e-05,891.0101912851471,0.025331959420412792,,36.5784859,213.27221909
16.0,0.20834943,0.0012793,0.00012525,891.5285388403834,0.025341233796634503,,57.64967979,213.20660995
17.0,0.2080163,0.00145465,0.00017038,887.7818357260437,0.025230114073559923,,74.63847489,213.14864204
18.0,0.20782889,0.0016188,0.00021945,885.7634774813318,0.025169893527026525,,84.12735482,213.06445681
19.0,0.20753002,0.0017391,0.00027475,885.2588582895224,0.025151029319232375,,99.45443897,212.99318262
20.0,0.20734292,0.00186972,0.00032637,882.4930345868778,0.02506945526786192,,108.72700255,212.90912915
21.0,0.20718459,0.00201135,0.00037552,876.1233563917536,0.024885971402180056,,115.98590137,212.78660605
22.0,0.20699972,0.00213638,0.00041761,882.8962544338654,0.025075536303093,,126.33978469,212.67831144
23.0,0.20693464,0.00220253,0.0004545,886.918103764048,0.025188418010735323,,130.25585917,212.56105816
24.0,0.20686915,0.00224694,0.00048693,879.380971668497,0.02497304844153107,,132.4807601,212.46896822
25.0,0.20685522,0.0022995,0.00051321,887.3608852451824,0.025199141292411298,,134.39673106,212.33603725
26.0,0.2068362,0.00234379,0.00053621,880.066935869288,0.024991461344450374,,134.25905067,212.22010142
27.0,0.20672739,0.00238119,0.00055903,878.3272684568635,0.024940344591331754,,139.52177391,212.09731483
28.0,0.20669089,0.00240093,0.00058155,873.2506430951653,0.02479536919636739,,140.55729637,211.94949664
29.0,0.20657384,0.00241687,0.00059833,873.0002885101032,0.02478650106948172,,146.42345947,211.81630218
30.0,0.206571,0.00243592,0.00061334,873.482368154427,0.024799929700132076,,146.64676015,211.70695361
31.0,0.20657191,0.00248718,0.0006251,874.9285537837651,0.024840923102393705,,146.84280882,211.5363435
32.0,0.20657181,0.00250092,0.00063028,865.937024791489,0.02458557752353814,,145.33847513,211.42475526
33.0,0.20655096,0.00251797,0.00063067,870.2222673242089,0.024707015373016086,,147.10645096,211.29590839
34.0,0.20655707,0.00253354,0.00062592,868.2642672267258,0.024651629018224316,,146.47003218,211.16192346
35.0,0.20662499,0.00252388,0.00062258,870.1985020589419,0.02470744681995705,,143.37947381,211.05850343
36.0,0.20656622,0.00250169,0.00061888,867.0455296893078,0.024617186579720476,,145.80604886,210.917536
37.0,0.20668946,0.00246585,0.00061074,870.862605943865,0.024727186647503074,,140.24259759,210.80239064
38.0,0.20674804,0.00242984,0.00060245,869.7438740981623,0.024696222532559056,,137.11601676,210.6701184
39.0,0.20679695,0.00241504,0.00059375,871.2841315032726,0.024740699882113686,,134.8937602,210.54733181
40.0,0.20685288,0.0023743,0.00058038,870.590393792278,0.02472184743209176,,131.96915515,210.42428173
41.0,0.20691908,0.00233849,0.00056841,877.5449532131076,0.024920305811880213,,129.66096524,210.31559189
42.0,0.2069325,0.00229975,0.00055685,872.6084600594863,0.024780399003371388,,128.25392834,210.20518936
43.0,0.20696006,0.00228136,0.00054666,866.1011674322486,0.024596088200880207,,125.91605897,210.12179461
44.0,0.20696636,0.00228254,0.00053759,873.9034435530833,0.02481791023969405,,126.7321459,210.01600317
45.0,0.20699362,0.00229755,0.00052728,872.6195900808266,0.024782023720574413,,125.16974414,209.91034347
46.0,0.207023,0.00230432,0.00051953,867.6504041631756,0.024641430241060774,,122.98069423,209.80745042
47.0,0.20702453,0.00230791,0.00051358,875.0303882589662,0.02485116022829755,,123.94999745,209.72906199
48.0,0.20706042,0.0022657,0.00050576,871.6188172175997,0.024754757243853683,,121.65417497,209.61128172
49.0,0.20708117,0.00225705,0.00049729,870.5204378683311,0.024723955997289247,,120.45510749,209.52261716
50.0,0.20707903,0.002248,0.00049,871.7387069223643,0.02475863739154975,,120.73208166,209.43092246
51.0,0.20718093,0.00225399,0.00048259,870.2937462816476,0.02471904021506314,,115.39281558,209.33593412
52.0,0.20721723,0.00220901,0.00047313,874.1886212940809,0.024830181861864982,,114.06940192,209.23304107
53.0,0.20724306,0.00218732,0.00046106,879.1981174925983,0.024972963258547944,,113.40691821,209.17059382
54.0,0.2073298,0.00216599,0.00045095,881.1869438600156,0.025030694455695626,,109.23030367,209.07310233
55.0,0.20738217,0.00213916,0.00043985,878.8182174332692,0.024964209515899474,,106.26666728,209.0168471
56.0,0.20742823,0.00212721,0.00043067,875.8273237869835,0.024879969774907765,,103.56393152,208.92581112
57.0,0.20752575,0.00209299,0.00042331,875.8094114392576,0.024880744372187468,,98.60309991,208.86863368
58.0,0.20758971,0.00203084,0.00041668,880.3163927973964,0.025009555721330127,,95.83984556,208.80710864
59.0,0.2076311,0.00196555,0.00041049,881.6653706751678,0.02504834886935679,,93.86649696,208.73899634
60.0,0.20767747,0.00195307,0.00040436,883.7083251484129,0.025107062713869043,,91.70306953,208.63926518
61.0,0.20768245,0.00195038,0.0004001,886.2179578777144,0.025178498911048775,,91.70711866,208.61054471
62.0,0.20766283,0.00196592,0.00039726,881.6369542572658,0.02504818956067816,,92.23898578,208.52859916
63.0,0.20771347,0.0019242,0.000396,879.1566464480518,0.02497827924458093,,89.39158294,208.49526761
64.0,0.20774875,0.00192147,0.00039205,879.858715442349,0.024998740476028257,,87.65838586,208.43664097
65.0,0.20774855,0.00192004,0.00038756,876.8997005306206,0.024914743476740317,,87.37422673,208.36497154
66.0,0.20776421,0.00190817,0.00038416,882.7685409937416,0.025081721561443043,,87.15537106,208.32294481
67.0,0.2077633,0.00187376,0.00038146,876.8138267368944,0.024912479593607494,,86.61397616,208.27051019
68.0,0.20779614,0.00183979,0.00037946,877.6427658995547,0.024936395785222967,,85.01952825,208.2006852
69.0,0.20780224,0.00181972,0.00037702,875.1653678683963,0.024866074339157124,,84.46899822,208.18079167
70.0,0.20779645,0.00181246,0.00037108,878.9848924230488,0.024974613704104937,,85.13422428,208.10134928
71.0,0.20780743,0.00179277,0.00036458,881.7310793221055,0.02505284770822716,,84.83731325,208.05932254
72.0,0.20786153,0.00177984,0.00036089,882.4858814313922,0.025075017922132778,,82.1333507,207.99700703
73.0,0.2078417,0.00179101,0.00036012,878.9811352204946,0.02497522517690004,,82.82112335,207.93073916
74.0,0.2078598,0.00181723,0.00035671,888.8507535120972,0.02525602433776882,,82.8156919,207.92019954
75.0,0.20786936,0.00185769,0.00035174,881.5335416030563,0.025048430957168463,,81.64441516,207.8406254
76.0,0.20786793,0.00186633,0.00035117,889.6108671853302,0.02527796019226518,,82.46629105,207.81309064
77.0,0.20788003,0.0018749,0.00034647,872.9564815919987,0.024804992149133023,,80.30826521,207.76026079
