Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940841,0.00071823,1.056e-05,905.8461905162062,0.02574022257373748,,2.23176294,487.65107883
1.0,0.20941379,0.00072438,1.033e-05,909.3734590976674,0.025840542874130783,,1.95356631,487.63249414
2.0,0.20944124,0.00069487,1.056e-05,910.2288648002573,0.025865121061761805,,0.49240388,487.60942804
3.0,0.20948118,0.00065707,1.093e-05,908.8054734862144,0.02582508096930699,,-1.63484129,487.63223053
4.0,0.20948962,0.00064059,9.13e-06,911.6851639507696,0.025907010082249476,,-2.09059842,487.64804728
5.0,0.20943951,0.00067597,9.49e-06,899.5392488781838,0.025561311181832466,,0.5776587,487.59888353
6.0,0.20946279,0.00068558,9.71e-06,905.7263446402054,0.025737445604044427,,-0.65320458,487.616941
7.0,0.20947824,0.00067742,8.25e-06,905.8743096768812,0.025741854457769824,,-1.47315136,487.56500931
8.0,0.20946075,0.00071132,6.52e-06,904.8963229718023,0.025713961888140863,,-0.54485601,487.63934807
9.0,0.20946573,0.00069716,5.7e-06,904.4035415316062,0.02569999989690849,,-0.80841207,487.66122791
10.0,0.20945811,0.00065603,6.19e-06,905.0939414286609,0.02571940042142977,,-0.40486456,487.6336804
11.0,0.20941847,0.0006465,6.3e-06,905.2245005316988,0.025722572010346056,,1.69677668,487.60165146
12.0,0.20941125,0.00064758,4.43e-06,901.2612333272591,0.0256098979705408,,2.0702499,487.65780095
13.0,0.20943849,0.00065667,6.13e-06,911.1761322164409,0.025891982123031437,,0.63937609,487.60415578
14.0,0.20940119,0.00067135,7.82e-06,900.8159227478044,0.02559711632701389,,2.60005625,487.65621927
15.0,0.20942884,0.00067002,7.7e-06,907.1393275480276,0.02577715456056715,,1.1495683,487.61720461
16.0,0.2094697,0.0006537,7.55e-06,912.924505507909,0.025942034594394453,,-1.02801136,487.69958355
17.0,0.20947234,0.00065587,6.13e-06,909.1666616716138,0.025835316716001453,,-1.16452677,487.68271234
18.0,0.20939042,0.00067465,7.11e-06,913.6125098857143,0.025960619725038634,,3.21340188,487.66188695
19.0,0.20941745,0.00068747,9.35e-06,908.6003501451593,0.025818539990204337,,1.75719354,487.67098158
20.0,0.20945669,0.00072551,1.06e-05,915.4851261380373,0.026014767469167012,,-0.33320623,487.66162333
21.0,0.20943565,0.00072422,8.1e-06,907.0456830414976,0.025774720640425977,,0.7876763,487.64448851
22.0,0.20947559,0.00073182,7.1e-06,909.9981345595311,0.025859174273567972,,-1.33898786,487.66004166
23.0,0.20942101,0.00075989,6.27e-06,907.1974319952101,0.02577897436410863,,1.56548752,487.64264323
24.0,0.20943351,0.00074948,5.34e-06,908.1242058735338,0.025805460318128262,,0.90214677,487.60982346
25.0,0.20940648,0.00074147,5.83e-06,902.5977696389353,0.025648042006817428,,2.32585205,487.58899806
26.0,0.20941532,0.00073005,8.69e-06,905.0874878528218,0.025718819228819093,,1.86354868,487.61035068
27.0,0.20945059,0.00073009,6.95e-06,905.4666362098294,0.025730079977931336,,-0.00610954,487.58214413
28.0,0.20947224,0.00070529,7.96e-06,900.1804695924071,0.025580058301471507,,-1.14766121,487.5731813
29.0,0.20950975,0.00067533,8.52e-06,901.5450649398088,0.025619225529034482,,-3.13034828,487.58161691
30.0,0.20947082,0.00064787,6.33e-06,904.6267629014106,0.025706263914747427,,-1.07791649,487.54286585
31.0,0.20949867,0.00066258,6.11e-06,900.7984089707112,0.025597876185693102,,-2.54304526,487.56922711
32.0,0.20947935,0.00069286,6.32e-06,910.0495705414475,0.025860593449639317,,-1.53955225,487.52625826
33.0,0.20947102,0.00071095,5.29e-06,912.8329660659105,0.025939648710698655,,-1.098573,487.53403483
34.0,0.20947193,0.00073291,7.46e-06,914.8280037620106,0.025996371959689048,,-1.14999828,487.51162776
35.0,0.20944815,0.00073009,8.75e-06,903.5132897119435,0.02567450817942751,,0.12300225,487.49422933
36.0,0.2094452,0.00071976,1.159e-05,905.6842444480783,0.025736079941956803,,0.27966386,487.46101414
37.0,0.20945842,0.0006962,1.329e-05,904.8809438109414,0.025713328252392628,,-0.42093123,487.33764346
38.0,0.20946787,0.00066962,1.148e-05,903.6898419898221,0.02567956506667409,,-0.92076025,487.43030327
39.0,0.20941867,0.00066323,1.183e-05,904.9163763673636,0.025713761385959225,,1.68542207,487.40288756
40.0,0.20945567,0.00070155,1.524e-05,905.5307831384697,0.02573173700171671,,-0.27566869,487.38944331
41.0,0.20941288,0.00072483,1.947e-05,906.8289577712995,0.025768058129190387,,1.99666812,487.3473971
42.0,0.20941329,0.00072185,2.059e-05,897.2265994941322,0.025495178302403748,,1.95416051,487.32064042
43.0,0.20941969,0.00070625,2.219e-05,899.2302736541337,0.02555212430989549,,1.62129894,487.26686345
44.0,0.20945079,0.00068783,2.448e-05,903.8249263183093,0.025682991782281384,,-0.01686019,487.22877143
45.0,0.20939062,0.00069182,2.508e-05,899.9799801316939,0.02557296301680182,,3.15470451,487.19094302
