Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942635,0.00063246,5.67e-06,8388045.542765738,0.026929656271064577,,0.59781479,45.65269729
1.0,0.20938549,0.00065087,8.13e-06,8381224.181923031,0.02690720916230656,,2.60062951,45.65004116
2.0,0.20932337,0.00072569,1.064e-05,8001786.930277257,0.025688412663192654,,5.38917972,45.58456737
3.0,0.20819977,0.00098791,1.737e-05,7608242.191582225,0.024411708499013342,,54.97213787,45.50063343
4.0,0.20673378,0.00143907,2.575e-05,7556043.230922849,0.024227068786008873,,118.78999845,45.36636568
5.0,0.20557521,0.00196793,3.215e-05,7535730.487647815,0.024148695024505253,,168.75566299,45.19199026
6.0,0.20478158,0.00251443,3.812e-05,7528194.6285046395,0.024115845613994172,,202.84272635,45.06608935
7.0,0.2044757,0.00300468,4.826e-05,7542350.757095394,0.024158404549554223,,216.42309128,44.94961773
8.0,0.20358163,0.00344527,5.665e-05,7482971.047397728,0.023957873992031524,,252.86727342,44.77484389
9.0,0.20305464,0.00379836,6.367e-05,7503737.313693394,0.02401841529111296,,276.0430646,44.6088353
10.0,0.20278231,0.00415584,6.657e-05,7554526.14784392,0.024178352059773107,,289.58783546,44.47616124
11.0,0.20245081,0.00443866,7.183e-05,7495266.074321887,0.02398507245968727,,301.39283522,44.34547928
12.0,0.20241797,0.00467092,7.484e-05,7545005.8625653805,0.024144373196291903,,304.80148431,44.20390716
13.0,0.20244186,0.00485568,7.909e-05,7567744.610368007,0.024217860226682368,,304.70249933,44.0829201
14.0,0.20245091,0.00497557,8.363e-05,7542345.929471339,0.02413693192676327,,303.29672394,43.95170691
15.0,0.20255521,0.0050777,8.676e-05,7597966.002383992,0.02431650081848385,,301.05113436,43.83058705
16.0,0.20263104,0.00515695,8.909e-05,7555320.6370471865,0.024181167961802728,,296.11938302,43.6807809
17.0,0.20272304,0.00521759,9.062e-05,7600575.377195249,0.024327338803525656,,293.93395639,43.57599628
18.0,0.20290338,0.00528123,9.177e-05,7596116.413734541,0.024315557969946965,,285.99872188,43.48502357
19.0,0.20306339,0.00529801,9.32e-05,7626269.870705692,0.024414183179117782,,280.21194948,43.31197622
20.0,0.20326223,0.00529972,9.436e-05,7610835.749034495,0.0243673367446045,,271.05229786,43.22392527
21.0,0.20337659,0.00529736,9.456e-05,7606619.851712208,0.02435530958204756,,265.95909114,43.09151682
22.0,0.2035862,0.00527733,9.232e-05,7617917.992610824,0.024394185684830403,,257.27350535,43.056323
23.0,0.20365157,0.00524526,8.839e-05,7613309.7049220195,0.02438025998781457,,254.28595989,42.91979754
24.0,0.20374448,0.00519316,8.647e-05,7683178.510009762,0.024605108978650456,,252.55476764,42.82988728
25.0,0.20381666,0.00512448,8.614e-05,7586776.272930573,0.024297137304499304,,246.26577023,42.73426634
26.0,0.20406704,0.00505888,8.638e-05,7577914.31788974,0.024271789717111424,,235.16296368,42.66095695
27.0,0.20408574,0.00501629,8.481e-05,7644086.43940834,0.024483893936440307,,236.40024249,42.51659588
28.0,0.20428458,0.00497715,8.318e-05,7598292.685123815,0.024339693837587557,,226.36264539,42.41871722
29.0,0.20436947,0.00495586,8.14e-05,7663395.519858429,0.024549310921354324,,224.58774159,42.33172872
30.0,0.20451219,0.00490969,7.922e-05,7678193.047570673,0.02459847626808234,,218.76000345,42.25828652
31.0,0.20457532,0.00483877,7.56e-05,7721806.3840347,0.024738896448872852,,217.21526526,42.1961329
32.0,0.2046168,0.00477013,7.293e-05,7717199.264369691,0.024724540322187474,,215.25455722,42.09812143
33.0,0.2047155,0.00471969,7.033e-05,7745723.261738876,0.024817123464091654,,211.67678805,42.02242152
34.0,0.20481015,0.00468803,6.676e-05,7783567.417623266,0.024939592707383235,,208.49588853,41.94233897
35.0,0.20487236,0.00466844,6.561e-05,7744380.537153871,0.024814809542685355,,204.68811676,41.8461868
36.0,0.2049485,0.00460878,6.385e-05,7734468.885910934,0.024783910499773697,,201.05312735,41.83237489
37.0,0.20507445,0.00456826,6.13e-05,7704892.132461893,0.02469070035215631,,194.72449027,41.7108566
38.0,0.20516655,0.00454697,5.84e-05,7682988.447431404,0.02462168899391582,,190.11514915,41.58601814
39.0,0.20526577,0.00449458,5.733e-05,7745690.413342418,0.0248237944271008,,187.25900221,41.53674679
40.0,0.20535035,0.00443098,5.738e-05,7692842.9266302865,0.024655343259241527,,182.24749094,41.4692809
41.0,0.20540514,0.00437567,5.648e-05,7795277.333094651,0.02498422360889474,,182.22211612,41.37219908
42.0,0.205409,0.00432556,5.391e-05,7787401.328341961,0.024958943793448065,,181.86471616,41.32731036
43.0,0.20548596,0.00430808,5.276e-05,7779589.8829295635,0.02493488070634413,,178.24539896,41.25971166
44.0,0.20554908,0.00425907,5.131e-05,7706870.348662815,0.024702509781134755,,173.78465419,41.18533982
45.0,0.20563508,0.0041901,5.021e-05,7739859.149376846,0.024809192670044,,170.70360753,41.11973322
46.0,0.20570004,0.00418246,4.809e-05,7798590.506247515,0.024998310730529362,,169.0879149,41.08374256
47.0,0.20577547,0.00410784,4.755e-05,7832403.592893633,0.025107490173259226,,166.42357814,41.00764422
48.0,0.20580841,0.00403932,4.536e-05,7843767.56227353,0.02514420390372423,,165.17858745,40.92517116
49.0,0.20588882,0.00403843,4.213e-05,7856215.178875376,0.025185213456456988,,161.80770162,40.87815753
50.0,0.20591291,0.00403196,4.131e-05,7765573.556244693,0.02489494577653884,,158.86446857,40.81321497
51.0,0.20592674,0.00400274,3.888e-05,7737542.3460815,0.024805227465683803,,157.67532824,40.75225661
52.0,0.20609955,0.00396304,3.754e-05,7799426.005710502,0.02500577028747557,,151.17738344,40.69275914
53.0,0.20616502,0.00389817,3.71e-05,7795219.3889422985,0.02499296388269333,,148.15566326,40.65876058
54.0,0.20617244,0.00382766,3.525e-05,7842668.568154527,0.025145036018027016,,148.72130614,40.60178643
55.0,0.20625315,0.00381092,3.319e-05,7797673.1421419205,0.025001807703438697,,144.24170984,40.53870317
56.0,0.20628375,0.00378227,3.353e-05,7852627.52569123,0.025178323200865632,,143.87301553,40.48292428
