Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20866312,0.00062183,3.17e-06,8432455.67314542,0.027211140990361187,0.14233495805766247,-0.64651836,-197.66381084
1.0,0.20865825,0.00063511,1.04e-06,8378745.963678872,0.027037835572174783,0.13909443922562606,-0.40243407,-197.68143154
2.0,0.20868081,0.00066635,-1e-06,8424358.951055802,0.027185464195633117,0.14246840817101775,-1.52057425,-197.65276503
3.0,0.20866821,0.00068645,-1.52e-06,8439088.661313776,0.027232892367975978,0.14296857828819434,-0.8988084,-197.7074681
4.0,0.20865398,0.000698,-0.0,8468395.41863064,0.027327272655249164,0.1419857651120718,-0.19452725,-197.68905841
5.0,0.20867034,0.00066692,9.5e-07,8495047.508743921,0.027413395269785267,0.13916940836743166,-1.01121293,-197.67867009
6.0,0.20867004,0.00061803,1.31e-06,8492679.408565909,0.027405601560043378,0.14024502950677656,-0.99572298,-197.67327868
7.0,0.20869595,0.00056729,3.37e-06,8413264.831177142,0.027149501631640177,0.1408918736040347,-2.26661402,-197.68485048
8.0,0.20869148,0.00056358,3.27e-06,8443337.188590545,0.027246474933937257,0.1405455153730587,-2.05301542,-197.70641611
9.0,0.20870134,0.00058158,5.7e-06,8389531.614783807,0.02707298295627499,0.14065497865992524,-2.52557148,-197.69471281
10.0,0.20868467,0.00062958,8.58e-06,8487414.488078497,0.02738870184416656,0.139927215816879,-1.72439692,-197.6777496
11.0,0.20869544,0.00066009,8.26e-06,8516945.3976858,0.02748424053629751,0.14118855965728971,-2.26914757,-197.69181986
12.0,0.20869707,0.0006626,8.91e-06,8451879.295988033,0.02727428843541749,0.14071741703445775,-2.33251282,-197.68143154
13.0,0.20870987,0.00063955,8.59e-06,8358481.690948468,0.02697300803452273,0.1412748076179571,-2.93525107,-197.64461217
14.0,0.2086865,0.00061355,5.57e-06,8371331.98173369,0.02701414455013139,0.13953106455062006,-1.79073186,-197.67604013
15.0,0.20865947,0.00065077,6.7e-06,8410781.935668048,0.0271411639321748,0.14157582142074437,-0.46419253,-197.68655995
16.0,0.20863833,0.00066732,8.32e-06,8395947.768452715,0.02709302212938936,0.1389911631236321,0.57856212,-197.67696062
17.0,0.20860246,0.00069489,6.05e-06,8443828.262545595,0.02724716083727103,0.14015729502072755,2.35999947,-197.68590246
18.0,0.20861394,0.00069416,3.37e-06,8483686.450995145,0.027375987350081735,0.1381070091108019,1.79928473,-197.69826325
19.0,0.2086179,0.00069796,2.61e-06,8481131.889946565,0.02736782455121393,0.14114101700704676,1.60142923,-197.6840615
20.0,0.20860378,0.00063959,2.23e-06,8445192.748819334,0.027251499356599825,0.14109940448946895,2.29488498,-197.68734894
21.0,0.20860327,0.00060689,1.92e-06,8428460.843097737,0.027197413544195442,0.14151461619290281,2.31546895,-197.7073366
22.0,0.2085801,0.00058243,-7.9e-07,8419336.296797479,0.027167637071903058,0.1417266262994033,3.45794817,-197.68327251
23.0,0.20856872,0.00055688,1.4e-07,8396013.882917136,0.027092133900152773,0.14124669826248007,4.00920125,-197.64540116
24.0,0.20858355,0.00055276,4.4e-07,8425747.071122088,0.027188261663555927,0.14254036811611104,3.28970231,-197.66499432
25.0,0.2085987,0.00056548,-5.9e-07,8407234.83064607,0.02712878947129345,0.1393691001306059,2.53530107,-197.65670996
26.0,0.20861353,0.0005656,5.3e-07,8463886.479482906,0.02731177701732976,0.14243720551072278,1.81526076,-197.65855093
27.0,0.20860286,0.00058925,3.44e-06,8430429.740900502,0.027203680883582455,0.14079851717227387,2.33611802,-197.65920842
28.0,0.20862918,0.00061371,5.9e-06,8477283.470089892,0.027355253960866962,0.1408597060464009,1.03933514,-197.66709829
29.0,0.20862695,0.0006205,6.12e-06,8464839.142154949,0.027315081971337966,0.13925082598080354,1.14890762,-197.66749278
30.0,0.20863121,0.00064112,7.69e-06,8394257.55995429,0.027087408918405366,0.14018346675533047,0.92900079,-197.6840615
31.0,0.20861617,0.00061347,8.35e-06,8395920.562955787,0.02709247877459348,0.1401726296031442,1.67046322,-197.66473133
32.0,0.20862847,0.00060984,8.23e-06,8408367.864210332,0.027132804333501976,0.14150342392674367,1.06599721,-197.68524498
33.0,0.20861038,0.00056887,9.47e-06,8428094.340688055,0.02719607050502385,0.14120918009754457,1.96342706,-197.67985357
34.0,0.20861516,0.00058275,1.095e-05,8445548.86091942,0.027252469290319846,0.1398261064657001,1.7307092,-197.71535796
35.0,0.20861993,0.00062449,1.023e-05,8450739.587522307,0.02726941808765381,0.13980977139855855,1.49484444,-197.67038573
36.0,0.20862481,0.0006435,6.3e-06,8421277.617628938,0.027174546649091483,0.1394592949065793,1.24849884,-197.67498815
37.0,0.20862288,0.000628,2.53e-06,8436526.849573812,0.027223758076254583,0.14075351891819707,1.34638641,-197.67301568
38.0,0.20862989,0.00063939,-1.01e-06,8473571.55484072,0.02734349666116723,0.13963477303973193,1.00350186,-197.6427712
39.0,0.20865083,0.00068024,-2.39e-06,8431334.774160922,0.0272076324300046,0.14077175882681092,-0.0377288,-197.70431215
40.0,0.20867176,0.00064944,-3.21e-06,8481719.640001887,0.027370438412925573,0.142014608288736,-1.08048238,-197.67472516
41.0,0.2086801,0.00062385,5.8e-07,8405277.518305924,0.027123726544382634,0.1406614426953607,-1.48201212,-197.68024806
42.0,0.20865123,0.00060366,3.48e-06,8383259.582576775,0.027052168164134683,0.1393936972445755,-0.05752028,-197.72009188
43.0,0.20865103,0.00058041,4.47e-06,8444980.130282952,0.027251247061249585,0.14149120654330785,-0.04786642,-197.63225138
44.0,0.20864504,0.00056116,2.98e-06,8461677.533171758,0.02730502034609192,0.14153217673761267,0.24989857,-197.6894529
45.0,0.20864646,0.00056693,2.74e-06,8482385.272277018,0.027371883113332763,0.14005976703487433,0.17965953,-197.67709211
46.0,,0.00059381,,,0.027554824892627013,0.14079210118551638,,-197.6661778
47.0,,0.00063781,,,0.027193824526975614,0.1413981960033293,,-197.67511965
48.0,,,,,0.02743127737070588,0.1430448608942736,,-197.69339784
49.0,,,,,0.027206854252489664,0.14290957818122516,,-197.66223287
50.0,,,,,0.027158402702588885,0.142147767612663,,-197.66828177
51.0,,,,,0.027138773879249945,0.138496635401488,,-197.68524498
52.0,,,,,,0.14128301424773537,,-197.68156304
53.0,,,,,,0.13984829951598626,,-197.68458749
54.0,,,,,,0.14092473521916232,,-197.65329102
55.0,,,,,,0.1389542978791958,,-197.70483814
56.0,,,,,,0.13770972932756548,,-197.68932141
57.0,,,,,,0.139341613450795,,-197.68182603
