Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
76.0,0.20672344,0.00329587,0.00021083,855.2145433504433,0.024272520775535936,,135.22172476,392.28140621
77.0,0.20633699,0.00330935,0.00021211,857.542400988489,0.024333757599023512,,154.7336022,392.16987725
78.0,0.20638041,0.00333542,0.00021733,859.6087859680428,0.024392914600769214,,152.95231317,392.0796486
79.0,0.20666366,0.00331774,0.00022142,863.1218206461833,0.02449605753674266,,139.45430123,391.96653204
80.0,0.20666152,0.00328982,0.00022349,852.5205500101004,0.024195050110865965,,137.84605196,391.85341548
81.0,0.20661313,0.00326684,0.00022187,853.010018092153,0.024208308204153504,,140.31092953,391.74413562
82.0,0.20668572,0.00328501,0.00021903,864.9739873127899,0.024548859382127596,,138.65016028,391.66330028
83.0,0.20665888,0.00330898,0.00021534,857.4319584664152,0.024334600714909373,,138.77231375,391.55521112
84.0,0.20666142,0.00329126,0.00021204,853.4247777063233,0.024220918213194498,,137.99845253,391.46630547
85.0,0.20671846,0.00328217,0.00020991,865.7141768666278,0.02457043699545108,,137.13112985,391.39989084
86.0,0.2066726,0.00327531,0.00020841,851.880766187893,0.02417726009325024,,137.19819821,391.24258605
87.0,0.20671734,0.00328493,0.00020698,863.7022522903828,0.024513380839190167,,136.86861999,391.17114402
88.0,0.20669823,0.00328403,0.00020321,861.7177915473134,0.024456883255352058,,137.50680338,391.10248028
89.0,0.20672964,0.0032742,0.00019927,854.2782998070571,0.024246175047655166,,134.76817376,390.97983811
90.0,0.20673076,0.00325343,0.00019649,856.9219198954887,0.02432121614709046,,135.12978388,390.85084554
91.0,0.20673981,0.00326347,0.00019445,851.1515821294663,0.02415761629131232,,133.77483947,390.81525683
92.0,0.20672547,0.00326231,0.00019454,856.9482778076148,0.024321955824336067,,135.39622942,390.66536085
93.0,0.20672588,0.00323941,0.00019342,861.7820908305104,0.02445911496703648,,136.13947796,390.60278291
94.0,0.20676472,0.00324418,0.00019271,860.0727088172904,0.024411111577242656,,133.93794173,390.47987615
95.0,0.20676411,0.00325339,0.00019136,856.6211663442605,0.024313188021001506,,133.43092131,390.3877953
96.0,0.20673056,0.00324241,0.00019182,859.2564389379793,0.024387526889518788,,135.50832652,390.29875735
97.0,0.2067147,0.00324093,0.00019248,859.9627841155288,0.024407359851805976,,136.40828228,390.20892561
98.0,0.20680976,0.00323086,0.00019173,859.7977194277328,0.02440385417307504,,131.65519651,390.13351457
99.0,0.2067635,0.00317341,0.00018817,864.4017892427714,0.024533863543154445,,134.67252727,390.03746472
100.0,0.20676563,0.0031415,0.00018522,855.7510880880303,0.024288331756336146,,133.21893032,389.92011456
101.0,0.20682185,0.00311326,0.00018562,854.9753261248262,0.024266934481989674,,130.31734926,389.84086682
102.0,0.20685459,0.00308184,0.00018476,857.9320143081383,0.02435119802988192,,129.14276461,389.68911864
103.0,0.20676848,0.00308147,0.00018192,856.3992068838218,0.024306665972072566,,133.17830183,389.64149061
104.0,0.20680244,0.00306741,0.00017999,861.2756943015676,0.02444549683774528,,132.24503928,389.53948726
105.0,0.20686049,0.00307329,0.00017773,855.01900585147,0.024268692630178747,,128.41310289,389.47955533
106.0,0.20683263,0.00309294,0.00017785,859.0099864921499,0.024381671934656034,,130.39723276,389.35479637
107.0,0.2067941,0.00311885,0.00017749,857.8852754725345,0.02434934047867518,,132.13911233,389.25451292
108.0,0.20688031,0.00308595,0.00017583,863.3165183616544,0.02450452395900566,,128.66928255,389.14192556
109.0,0.20691041,0.00305347,0.00017469,855.9934137184619,0.02429697530670369,,126.08677352,389.05421061
110.0,0.20687767,0.00302226,0.00017631,866.6638248184333,0.024599325846397485,,129.29981123,388.97879958
111.0,0.2069037,0.00299623,0.00017946,855.6167840977477,0.02428596863503527,,126.3623522,388.90616684
112.0,0.20685825,0.00299014,0.00017781,860.6178807386641,0.024427364394815982,,129.3642084,388.77995258
113.0,0.2068975,0.00301625,0.00017798,862.2892736355199,0.024475362429385594,,127.6576701,388.71724234
114.0,0.20695321,0.00301009,0.00017913,858.1578696824984,0.02435875571221088,,124.27861575,388.64699101
115.0,0.2070136,0.00299142,0.00017514,865.7201095007579,0.02457419321787159,,122.34710022,388.52792095
116.0,0.20696358,0.00297312,0.00017006,858.9108120192336,0.024380323475135492,,123.87238934,388.45515591
117.0,0.20696338,0.00301206,0.00016338,857.6563621525848,0.02434493294286011,,123.70268425,388.35368176
118.0,0.20700445,0.00301214,0.000158,867.9174932610617,0.02463681527777714,,123.11928416,388.28806093
119.0,0.20698036,0.00300663,0.00015385,856.8168938494667,0.02432147148823819,,122.74021027,388.15457016
120.0,0.20698991,0.00298459,0.00015383,861.2042480987359,0.02444607300252895,,122.89191639,388.06738442
121.0,0.20695016,0.00296181,0.00015316,858.5416409243531,0.02436994867760221,,124.48749666,387.99528088
122.0,0.20695413,0.00297341,0.00014953,862.7764025596244,0.0244902986784507,,124.90399178,387.93561355
123.0,0.20693735,0.00300363,0.00015006,850.9810804330435,0.024155343514340073,,124.023062,387.81270679
124.0,0.20698595,0.00302382,0.00015424,863.8752947852429,0.024521938255914012,,123.47186,387.71771535
125.0,0.20696063,0.00303398,0.00015556,865.4759401049603,0.024567058035996115,,124.96906437,387.63449861
126.0,0.20698412,0.00304039,0.00015488,853.2736300212358,0.024221008328426837,,122.04714935,387.52429265
127.0,0.20698351,0.00303743,0.00015494,856.4720219003422,0.024311781497047602,,122.53483202,387.46793282
128.0,0.2070074,0.00302666,0.00015562,860.4795823709674,0.02442579894094183,,121.91767592,387.37638118
129.0,0.20698554,0.00299183,0.00015757,856.6473725978324,0.024316619647664274,,122.45824303,387.31459705
130.0,0.20699805,0.00298122,0.00015737,864.9577549126146,0.02455264983500781,,123.0198539,387.22608831
131.0,0.20704695,0.00295581,0.00015849,866.2238337914048,0.0245891183381581,,120.74658816,387.12606946
132.0,0.20706159,0.00292637,0.00015842,856.9955038317013,0.024327265354098456,,118.73321838,387.04642482
133.0,0.20705163,0.00293846,0.00015602,866.2183411681652,0.024589020438995555,,120.51120827,386.95513778
134.0,0.20706078,0.00293891,0.00015391,864.6065138790882,0.024543420171530085,,119.8289756,386.85181143
135.0,0.20705671,0.00294906,0.0001568,855.8501188108244,0.02429477828097821,,118.81684795,386.78169239
136.0,0.20705742,0.00295346,0.00015616,862.350152078871,0.024479324712950883,,119.68380974,386.67929214
137.0,0.2070437,0.00291469,0.00015148,861.0621619204426,0.024442573947311443,,120.18940411,386.62637212
138.0,0.20706759,0.00289512,0.00014774,860.0863745098059,0.024415189508885715,,118.8631756,386.53826028
139.0,0.20705203,0.00289392,0.00014583,857.3311230477304,0.024336813334090462,,119.25492023,386.45940944
140.0,0.20702743,0.00286452,0.00014818,863.5315790040517,0.024512396213583032,,121.3471875,386.36177199
141.0,0.20702428,0.00285889,0.00015092,856.2243832218768,0.024304870085691044,,120.47629992,386.23423473
142.0,0.20704817,0.00288878,0.00015189,853.4952520093507,0.024227757079672417,,118.91172102,386.1749643
143.0,0.20704278,0.00288072,0.00014987,866.948592683257,0.0246095978529176,,121.0566926,386.10868197
144.0,0.20705437,0.00284664,0.00014575,862.4339357823575,0.024481573185841436,,119.84733242,386.01157373
145.0,0.20706088,0.00286609,0.00014494,856.6758794270262,0.024318267273714684,,118.72465529,385.92756319
146.0,0.20708558,0.0028681,0.00014826,861.7037803717526,0.024461248521584524,,118.18816271,385.85043225
147.0,0.20703699,0.002854,0.00014567,865.9734909523563,0.024581850908818773,,121.21117851,385.77105221
148.0,0.2070742,0.00286448,0.00014504,865.8448334048005,0.02457870602946658,,119.32743067,385.70781279
149.0,0.20708182,0.00286617,0.00014601,859.9347953596713,0.024411020343643428,,118.13307505,385.59390243
150.0,0.20706322,0.00282102,0.00014745,861.9799385645043,0.0244686996573727,,119.34220347,385.5265617
151.0,0.2070863,0.00284742,0.00014676,869.4899565116152,0.024682257201038626,,119.22011301,385.44043436
152.0,0.20709423,0.00282875,0.0001424,867.3272357941739,0.02462099354455954,,118.52531072,385.35324862
153.0,0.2071293,0.0028114,0.00013618,864.9168837090857,0.02455307763254399,,116.43878042,385.27201638
154.0,0.20714221,0.00278886,0.00013318,862.8470262596068,0.024494475876750493,,115.51462824,385.21750876
155.0,0.20714842,0.00279742,0.00013313,865.3897877914595,0.0245667610379933,,115.54419357,385.12159121
156.0,0.2071718,0.00283562,0.00013599,869.0303369772665,0.02467045298852436,,114.85300649,384.99789066
157.0,0.20718502,0.00282969,0.00013821,859.3343689334623,0.024395309245545862,,112.91314106,384.94920423
158.0,0.2072268,0.00281937,0.00013917,861.642484124979,0.024461312240299342,,111.12952656,384.8667813
159.0,0.20721104,0.00284483,0.00014043,861.6848354175216,0.024462360994488286,,111.92222672,384.81095067
160.0,0.20724409,0.0028572,0.00014091,867.0992509267675,0.024616510537074414,,110.96491642,384.70749202
161.0,0.20725995,0.00281744,0.00014014,857.3386244363836,0.024339519589379792,,108.92717685,384.6437234
162.0,0.20724602,0.00281765,0.00013756,864.6105311127667,0.024545838250213666,,110.54941907,384.56394646
163.0,0.20725964,0.00279051,0.00013242,866.5271885550205,0.02460044392226433,,110.11023596,384.45175601
164.0,0.20722538,0.00280223,0.00013161,863.5870048466858,0.02451658852371812,,111.45197885,384.41325669
165.0,0.20725924,0.00280659,0.00013067,865.2095550430715,0.02456310500683237,,109.96352971,384.29630344
166.0,0.20727621,0.00280058,0.00012973,862.1904437347021,0.02447760663841298,,108.73114989,384.24272191
167.0,0.20730214,0.00280934,0.00012569,863.7654419696938,0.02452274098738156,,107.63181405,384.18292229
168.0,0.20726198,0.00280038,0.00012452,864.0433194459376,0.024530124203941458,,109.67822685,384.10142545
169.0,0.20726035,0.00277295,0.0001246,863.3513788220532,0.02451038683385043,,109.6714858,384.00365571
170.0,0.20729929,0.00275502,0.00012167,866.4106550062826,0.024597734499240267,,108.10413383,383.94464988
171.0,0.20728608,0.00271555,0.00011863,866.6353732149353,0.0246038997744609,,108.79608758,383.87413395
172.0,0.20730488,0.00268425,0.00012072,857.877789221462,0.02435538665969882,,106.76058888,383.80626402
173.0,0.20730997,0.00268767,0.00012272,864.1475565241626,0.0245334239712636,,107.28600995,383.71008188
174.0,0.20729472,0.00272069,0.00012128,865.957383628569,0.024584725953480623,,108.27693042,383.64578405
175.0,0.20733437,0.0027088,0.00011913,867.6923066319745,0.024634487468372632,,106.49887298,383.55965671
176.0,0.20728394,0.0026845,0.00011949,861.7472071639154,0.024465001298558723,,108.28868258,383.48477488
177.0,0.20727469,0.00267381,0.00011719,858.9145509043213,0.0243844801855635,,108.39350134,383.42484295
178.0,0.20728048,0.00269782,0.00011756,861.1675413570833,0.02444857037462019,,108.38873622,383.32866081
179.0,0.20729319,0.00272167,0.00012024,865.9449208302748,0.024584374135625614,,108.35203479,383.27163948
180.0,0.20727906,0.00271004,0.00011484,864.974551008915,0.024556714291190232,,108.93963389,383.17254674
181.0,0.20728577,0.00268709,0.00011156,863.4831140419147,0.024514455317249943,,108.41585947,383.12359572
182.0,0.20725059,0.00265045,0.00011485,863.883448449599,0.024525225502498197,,110.22721465,383.01114067
183.0,0.20726493,0.00263524,0.00011423,866.1635607619062,0.024590108481871313,,109.79821145,382.96893695
184.0,0.20726534,0.0026257,0.00011284,856.8731395615673,0.02432636153061797,,108.60032079,382.87738531
185.0,0.20725212,0.00262911,0.00011513,867.1492970861265,0.024617899786741865,,110.56698783,382.80660478
186.0,0.20726513,0.00261406,0.00011493,864.7488011980914,0.024549878668066877,,109.60837476,382.72008055
187.0,0.20726208,0.00261501,0.00011566,859.1636142323456,0.02439126882643601,,109.05231208,382.65141682
188.0,0.20726015,0.00266908,0.00011896,865.3988556084403,0.024568342097130397,,109.9410186,382.57137528
189.0,0.20726798,0.00270597,0.00012197,866.5625397461628,0.02460151938697362,,109.69576396,382.48538024
190.0,0.20726778,0.00267949,0.00012135,866.9396848122591,0.02461216589474858,,109.75346677,382.42147932
191.0,0.2072873,0.00266657,0.00011881,869.679796650584,0.024690215168815366,,109.11618057,382.36683939
192.0,0.20726462,0.00267665,0.00011937,856.6948634131892,0.024321306935588243,,108.6131407,382.26470375
193.0,0.20730265,0.00270642,0.00011882,864.6457579795973,0.02454759499873869,,107.71538595,382.16389111
194.0,0.20728516,0.00272196,0.00011904,865.7777687517472,0.02457955007059683,,108.73439738,382.13346209
195.0,0.20730875,0.00271958,0.0001166,870.5724374533211,0.024716007124440015,,108.14611112,382.02947425
196.0,0.20726798,0.0026815,0.00011693,874.6583771005595,0.02483138531781696,,110.72071363,381.96954233
197.0,0.20727581,0.00267907,0.00011548,859.9649875944757,0.02441436005326087,,108.47050267,381.88910389
198.0,0.20732654,0.00267492,0.00011384,863.3974429750624,0.024512461296568137,,106.36372713,381.79966905
199.0,0.20734311,0.00265967,0.00010834,860.4031320619945,0.02442771602796298,,105.16821096,381.76064054
200.0,0.207379,0.00266879,0.00010894,862.3119113117662,0.024482369903872484,,103.60661918,381.68324501
201.0,0.20737788,0.00267743,0.0001078,866.5382614041436,0.02460239147858866,,104.17080889,381.62172548
202.0,0.20738531,0.0026727,0.00010517,863.1021751404719,0.024504963262025916,,103.38631383,381.53850874
203.0,0.20738429,0.00265868,0.00010853,868.0794948363297,0.024646168038359565,,104.03330467,381.47685692
204.0,0.20738165,0.00264642,0.00010982,864.5344123501367,0.02454542934204862,,103.74078003,381.40567949
205.0,0.20738805,0.00262998,0.00011177,869.8263498941427,0.024695677870428024,,104.05228754,381.33952946
206.0,0.20735623,0.00259564,0.00011059,855.9109487359808,0.02430013622812743,,103.9672051,381.22667752
207.0,0.20738073,0.00258516,0.00010693,864.011226113924,0.024530456093410483,,103.72340248,381.1826216
208.0,0.20736365,0.00262813,0.00010507,860.6967385729565,0.024436284719760004,,104.17881701,381.09503896
209.0,0.20740747,0.00262184,0.00010589,859.9104663008602,0.02441447677440518,,101.89778597,381.00626563
210.0,0.2073971,0.00263409,0.00010739,869.2269722646298,0.024678864320982874,,103.52471438,380.97107381
211.0,0.20737839,0.0026102,0.00011078,869.0384288464962,0.024673151957733248,,104.44476938,380.86801207
212.0,0.20741418,0.00257356,0.000112,871.925871647231,0.024755464376913772,,102.98117883,380.79908374
213.0,0.20741062,0.00256723,0.00011171,868.6706860086125,0.024662987936172772,,102.77599396,380.71560241
214.0,0.20739608,0.00258425,0.00011027,863.7547875408761,0.024523305509252722,,102.92316027,380.63489937
215.0,0.20743167,0.00261336,0.00010819,862.2316374017807,0.02448061846545057,,100.96215551,380.59190186
216.0,0.20740035,0.00261674,0.00010879,862.8536088023918,0.024497883983035658,,102.60250726,380.52165053
217.0,0.20741418,0.00259248,0.00010499,866.6477678162368,0.02460578525636943,,102.35852308,380.4506054
218.0,0.20741794,0.00255888,0.0001056,859.2786966731487,0.02439651226690291,,101.30023925,380.40337428
219.0,0.20741855,0.00258067,0.00010593,857.0530950720646,0.024333381276897426,,101.0077413,380.30362004
220.0,0.20739263,0.00261464,0.00010481,859.1335020367994,0.0243922330972939,,102.54551179,380.22371081
221.0,0.20739537,0.00262426,0.00010246,863.9079594729772,0.024527889319683655,,102.97810165,380.16126518
222.0,0.20738276,0.0026301,9.891e-05,859.9257040800283,0.02441474718447574,,103.13261083,380.10093636
223.0,0.20740483,0.00258248,9.597e-05,860.0866208364539,0.024419520061805117,,102.05086669,380.03637393
224.0,0.20740849,0.0025618,9.399e-05,859.9785632881466,0.024416479437954296,,101.85536896,379.96731331
225.0,0.20742648,0.00257915,9.063e-05,866.0272435538084,0.02458854466076763,,101.66806168,379.88436117
226.0,0.20742313,0.00259346,8.798e-05,868.5627577560269,0.024660576815887018,,102.13514326,379.82932435
227.0,0.20743665,0.00257858,8.917e-05,866.3809264754509,0.024598738933799366,,101.19862228,379.78235783
228.0,0.20747345,0.00257808,9.015e-05,863.2941683895415,0.024511539462389313,,98.99432959,379.68696949
229.0,0.20749612,0.00259379,8.784e-05,869.7444634798184,0.024695051185447302,,98.58993138,379.60626646
230.0,0.20749968,0.00259782,8.918e-05,872.5743582373024,0.02477543302277297,,98.73045137,379.56340125
231.0,0.20748159,0.00258705,8.943e-05,863.5424973356361,0.024518728275756595,,98.61535095,379.4587519
232.0,0.20749053,0.00259174,8.816e-05,862.9236636965015,0.02450130421367528,,98.09676193,379.41601899
233.0,0.20752825,0.00257866,9.02e-05,863.3358657556538,0.02451340901839635,,96.25325343,379.37275687
234.0,0.20752042,0.0026118,8.8e-05,865.3160909812508,0.02456966285621323,,96.86773422,379.28292514
235.0,0.20748626,0.00257965,9.055e-05,867.3087265899001,0.02462568275871802,,98.80989038,379.2008991
236.0,0.20751087,0.0025565,8.906e-05,865.2486545285835,0.02456746542339371,,97.33950692,379.13210308
237.0,0.207501,0.00254819,8.895e-05,873.3902128282494,0.024798488348518322,,98.75526291,379.05536905
238.0,0.20750172,0.00256789,8.619e-05,874.5320116217871,0.024831018835801043,,98.84865037,378.99252652
239.0,0.20750843,0.00256118,8.5e-05,877.1700865295952,0.024906012118480925,,98.80522525,378.95098431
240.0,0.20751422,0.00256086,8.608e-05,864.8940387990481,0.024557503312212795,,97.1314423,378.88337898
241.0,0.20752866,0.00256912,8.492e-05,870.084770318159,0.02470511157064951,,96.98542446,378.82027186
242.0,0.20748586,0.00254326,8.512e-05,865.1855380784475,0.02456539612980962,,98.58843198,378.71826852
243.0,0.20753049,0.00250999,8.583e-05,864.3950905169221,0.024543412058573588,,96.25872377,378.677917
244.0,0.20754554,0.00249626,8.576e-05,863.8888867008983,0.02452919278425572,,95.44763909,378.62182178
245.0,0.2075496,0.00251344,8.493e-05,862.5182869612929,0.02449038618989159,,95.09281132,378.54971825
246.0,0.20752744,0.00252471,8.522e-05,867.0548200126211,0.02461894282292525,,96.70861351,378.49084473
247.0,0.20755184,0.00251797,8.912e-05,859.9858158042172,0.02441844406550077,,94.70169461,378.43011901
248.0,0.20753456,0.00250641,9.168e-05,872.3395023549474,0.024768919954207002,,96.93703026,378.38315249
249.0,0.20753771,0.00247417,9.186e-05,870.7751905229417,0.02472445536277089,,96.60354457,378.29345306
250.0,0.20753608,0.00247109,8.913e-05,872.0116371138002,0.024759583192695563,,96.82321875,378.21261773
251.0,0.20753791,0.00247878,8.792e-05,866.6719554548416,0.024608034937781933,,96.1384262,378.1551995
252.0,0.20752602,0.00248515,8.729e-05,859.6478919496138,0.024408475427889136,,95.9529456,378.05570987
253.0,0.20755133,0.00245325,8.682e-05,860.2915734677842,0.024426992805936496,,94.76026153,377.98876604
254.0,0.20754015,0.00242718,9.051e-05,861.0456100698948,0.024448130110578267,,95.40180538,377.95489723
255.0,0.20753608,0.00242417,9.256e-05,866.6009211530477,0.024605769338370685,,96.22172427,377.8661239
256.0,0.20754604,0.00243626,8.965e-05,864.8048532534885,0.02455498108953086,,95.52244113,377.78224566
257.0,0.2075433,0.00245374,8.745e-05,859.1877689051258,0.02439554173616983,,95.03924588,377.74070345
258.0,0.20756587,0.00246899,8.666e-05,869.9622092700331,0.024701806581130744,,95.0913613,377.66912912
259.0,0.20759505,0.00247372,8.454e-05,865.6374090611096,0.02457942351216443,,93.15230152,377.6129016
260.0,0.20757848,0.00248528,8.459e-05,863.433516172244,0.0245166670098881,,93.74606168,377.54966218
261.0,0.20757156,0.00249054,8.595e-05,872.2263115067582,0.02476623496679699,,95.05079201,377.47848475
262.0,0.20754747,0.0025081,8.356e-05,875.2188755699591,0.024850991104375733,,96.60157443,377.43892704
263.0,0.20762148,0.00251077,8.122e-05,877.6116116226134,0.024919919813821897,,93.09432841,377.37859821
264.0,0.20758478,0.00247644,8.109e-05,867.1165302406159,0.024621362757962062,,93.82873611,377.29921819
