Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20707277,0.00279696,4.432e-05,8219223.675997552,0.026387436141867098,,117.02423886,34.05810638
37.0,0.20719073,0.00277334,4.32e-05,8287762.164082867,0.026609037033656975,,112.33848799,34.01117104
38.0,0.20735749,0.00272237,4.26e-05,8309309.396614565,0.026680358375988332,,104.59968051,33.94477792
39.0,0.20771106,0.00265573,4.052e-05,8319643.106265092,0.026718205218402836,,87.66149061,33.93386578
40.0,0.20795012,0.00255207,3.836e-05,8319736.068047057,0.026721498773376887,,76.10470842,33.92019274
41.0,0.20811313,0.00242308,3.509e-05,8395913.275712231,0.02696809225160502,,68.84096775,33.90875472
42.0,0.20829118,0.00234928,3.319e-05,8435602.413441237,0.027097844939863357,,60.42313788,33.90231261
43.0,0.20849161,0.00226177,3.493e-05,8441136.028475875,0.027118083046272005,,50.60554818,33.89863141
44.0,0.20872803,0.00207946,3.557e-05,8439453.442844503,0.02711537719096455,,38.95793092,33.88614161
45.0,0.20893984,0.00192311,3.692e-05,8436204.516817328,0.027107355741105486,,28.50989554,33.8552458
46.0,0.20892835,0.00179301,3.968e-05,8453687.741017029,0.027162949914499957,,29.1359096,33.89495021
47.0,0.20912817,0.00167273,3.817e-05,8471466.1159442,0.027222493187758302,,19.30538429,33.86155644
48.0,0.20930002,0.00154033,3.377e-05,8481624.571132263,0.02725719387106183,,10.80345879,33.88048834
49.0,0.20924806,0.00141444,3.353e-05,8512899.42608773,0.027356631332204815,,13.43100606,33.88627309
50.0,0.20926209,0.00138832,3.045e-05,8475777.709678221,0.0272375164170907,,12.67667043,33.89192636
51.0,0.20927073,0.00131631,2.46e-05,8441405.447013553,0.02712708579609262,,12.19838767,33.88127717
52.0,0.20927043,0.00127782,2.197e-05,8476927.970378814,0.027241177640996254,,12.26482223,33.90717706
53.0,0.20926555,0.00119193,2.063e-05,8541544.71678523,0.02744853962692462,,12.60210663,33.87154827
54.0,0.20943872,0.00112028,1.86e-05,8489052.898493286,0.027282057629552325,,3.92120807,33.90073495
55.0,0.20938462,0.00111591,1.5e-05,8458920.276254283,0.027184539316682105,,6.58613642,33.88430101
56.0,0.2094016,0.00113022,1.29e-05,8425362.578389559,0.027077006614559695,,5.72252254,33.88167158
57.0,0.20934324,0.00112521,1.286e-05,8502211.464134904,0.02732316719060912,,8.67929415,33.88693044
58.0,0.20936144,0.00109698,1.521e-05,8535400.1981165,0.027429946547545228,,7.80390635,33.89350402
59.0,0.20932941,0.00104521,1.512e-05,8516542.441740977,0.027368757580476022,,9.38306293,33.89902582
60.0,0.20947055,0.00098648,1.627e-05,8504048.88544151,0.027330349355760297,,2.3432908,33.87956804
61.0,0.20937883,0.00094362,1.484e-05,8436085.726896701,0.027110589655776132,,6.85443672,33.8723371
62.0,0.20940496,0.00092986,1.334e-05,8456941.932724534,0.027177960125844506,,5.57772869,33.89508168
63.0,0.20939215,0.00091718,1.432e-05,8551235.813611954,0.027480758673143795,,6.28124069,33.86471175
64.0,0.20942235,0.00086509,1.27e-05,8495611.174552286,0.027302295758872084,,4.73842026,33.88679897
65.0,0.2093715,0.00087372,1.446e-05,8499378.603278523,0.02731369721251013,,7.270025,33.88246041
66.0,0.20925548,0.00085698,1.544e-05,8464586.62379595,0.027200239629534505,,12.98663515,33.87036503
67.0,0.20950116,0.00084112,1.624e-05,8554388.211735643,0.027492132551623465,,0.82386166,33.86878737
68.0,0.20954142,0.00085917,1.288e-05,8462160.299069759,0.02719639550984409,,-1.18080174,33.88995429
69.0,0.20957274,0.0008462,1.169e-05,8467919.466223074,0.027215317553299413,,-2.735204,33.88877104
70.0,0.20947065,0.00081145,1.075e-05,8567395.435139189,0.027533538185442696,,2.35561073,33.87352035
71.0,0.20947543,0.00076664,8.51e-06,8516023.914767008,0.027368423624915206,,2.10315442,33.88745633
72.0,0.20953237,0.00072441,6.05e-06,8493143.332638491,0.02729559651700629,,-0.73489479,33.85932142
73.0,0.2094976,0.00069785,4.95e-06,8489304.43852493,0.027282729783231895,,0.99452827,33.87023356
74.0,0.2092988,0.00070752,8.83e-06,8535144.852164412,0.027427269113682325,,10.93180947,33.87299446
75.0,0.20951946,0.00072306,1.095e-05,8510284.3167775,0.027350407471893053,,-0.09266704,33.90257556
76.0,0.20947472,0.00072791,8.78e-06,8448949.195068121,0.027152736511742676,,2.12179621,33.8931096
77.0,0.20950014,0.00073905,9.09e-06,8521460.688962812,0.027386144095484195,,0.87143216,33.91953538
78.0,0.20948245,0.00072604,1.154e-05,8525959.93438814,0.02740027512029213,,1.75529819,33.90481057
79.0,0.20950604,0.00070016,1.153e-05,8399200.313965352,0.02699314748058907,,0.56881725,33.90665117
80.0,0.2094739,0.00070915,8.35e-06,8498198.601278814,0.02731095485860263,,2.17464171,33.88246041
81.0,0.20951712,0.00070505,4.7e-06,8546341.082121663,0.027466326901747398,,0.02400712,33.87851626
82.0,0.20949485,0.00072354,3.64e-06,8496708.332506835,0.02730658612302145,,1.13201357,33.87772744
83.0,0.20946953,0.00076151,2.6e-06,8514912.423790164,0.027364872872218872,,2.39695221,33.86655235
84.0,0.20946658,0.00074394,5.41e-06,8488389.721984236,0.027279489309466737,,2.53604737,33.8811457
85.0,0.20951163,0.000687,8.96e-06,8582306.346391723,0.027581699540303345,,0.30011115,33.86458028
86.0,0.20947695,0.00068437,8.38e-06,8532968.394886931,0.027422665711517937,,2.03110826,33.90112937
87.0,0.20949312,0.00069829,7.61e-06,8491465.38231243,0.027289562175384086,,1.21727075,33.91138415
88.0,0.20953603,0.00069097,9.19e-06,8503538.334540304,0.02732889654894779,,-0.9181207,33.89376696
89.0,0.20952749,0.00069606,9.61e-06,8598978.227635521,0.027635512068518792,,-0.49821721,33.8875878
90.0,0.20944624,0.00068091,7.42e-06,8476490.645690262,0.02724075146838627,,3.54182191,33.85761229
91.0,0.20949343,0.00065356,4.7e-06,8509496.77384643,0.02734744418097022,,1.20465056,33.87352035
92.0,0.20948458,0.0006495,5.91e-06,8513949.772354221,0.027361598209814486,,1.64635493,33.8875878
93.0,0.20947228,0.00067364,9.24e-06,8522120.88563025,0.027387692823686707,,2.26194276,33.89324108
94.0,0.20948936,0.0007272,8.77e-06,8437811.070869148,0.027117138401439252,,1.3954914,33.87851626
95.0,0.20949607,0.00073793,8.57e-06,8492154.78450548,0.02729191265734204,,1.07071999,33.88101422
96.0,0.20949373,0.0007427,8.81e-06,8511504.761802029,0.02735407612342296,,1.18973694,33.85787523
97.0,0.2094981,0.00075797,8.06e-06,8477775.42005265,0.027245795578189045,,0.96793887,33.91743184
98.0,0.20949638,0.00075591,5.48e-06,8497625.313992867,0.02730961047983591,,1.05623312,33.85945289
99.0,0.2095037,0.00077082,7.2e-06,8543069.991813704,0.02745576971042982,,0.69558188,33.89547609
100.0,0.20953908,0.00074203,1e-05,8547841.52917858,0.027471452350244934,,-1.07564555,33.86852443
101.0,0.20951804,0.00070648,1.048e-05,8435409.953175578,0.02710971852645494,,-0.02151849,33.86839296
102.0,0.20949729,0.0006567,7.96e-06,8512740.862245103,0.027357867323645528,,1.01247532,33.88561573
103.0,0.20950716,0.00062787,5.47e-06,8525414.930058023,0.027398700459410605,,0.52151512,33.89902582
104.0,0.20948204,0.00062557,5.1e-06,8492765.854511978,0.027293431379294426,,1.76868218,33.91769478
105.0,0.20949872,0.00065308,5.33e-06,8467135.475039558,0.02721136361929611,,0.93646222,33.88771927
106.0,0.2094976,0.00065431,7.05e-06,8521809.627698144,0.027387027508361556,,0.99833018,33.91677448
107.0,0.2094495,0.0006493,5.23e-06,8552039.708320573,0.027483539370191,,3.41045476,33.88324924
108.0,0.20948346,0.00067133,3.37e-06,8510110.415107137,0.027349357048613507,,1.70136122,33.89153195
109.0,0.20946465,0.00067515,4.38e-06,8467396.156157501,0.02721181889800027,,2.62554857,33.87286299
110.0,0.20945702,0.00064907,7.61e-06,8510262.415820817,0.027349335724193485,,3.01884808,33.90822883
111.0,0.20947136,0.00062628,9.3e-06,8584914.82093492,0.02758934377089302,,2.32460291,33.88443248
112.0,0.20947523,0.00060759,1.097e-05,8464062.261251811,0.027200926385714544,,2.10036263,33.87299446
113.0,0.20947004,0.00063137,1.269e-05,8493255.436930684,0.027294707644241557,,2.36552062,33.9180892
114.0,0.20947624,0.00067177,1.297e-05,8448471.932792054,0.027150981183836864,,2.04619988,33.88101422
115.0,0.2094674,0.00065121,1.007e-05,8491245.32962134,0.027288320196204984,,2.49642118,33.87115386
116.0,0.20946963,0.00064664,8.27e-06,8543534.239347603,0.027456414306195415,,2.39988346,33.87312593
117.0,0.20949516,0.00066513,9.15e-06,8508222.117313804,0.02734331670205156,,1.11833639,33.8991573
118.0,0.20943689,0.0007006,7.07e-06,8479320.030269094,0.027249779810249994,,4.00743637,33.8903487
119.0,0.20948611,0.00072263,4.95e-06,8493932.122904154,0.027297516098776634,,1.56662982,33.86392292
120.0,0.20951041,0.00070441,5.2e-06,8529107.37112935,0.027410837206593888,,0.35920535,33.8353936
121.0,0.20946475,0.00067897,7.16e-06,8520039.326115513,0.02738095650903063,,2.6367949,33.88587867
122.0,0.20945987,0.00068994,4.75e-06,8523520.309968323,0.02739215570027055,,2.88147545,33.90086643
123.0,0.20946221,0.00070243,4.75e-06,8416532.827255517,0.027048395696465836,,2.73005357,33.8839066
124.0,0.20945662,0.00071885,7.35e-06,8509660.925585514,0.027347602690959098,,3.0389235,33.86444881
125.0,0.20944838,0.00073507,9.56e-06,8581417.132277472,0.02757809559557007,,3.47838989,33.88075128
126.0,0.20947156,0.00074509,7.42e-06,8489967.723200398,0.02728459229209148,,2.2888148,33.85182754
127.0,0.20946312,0.00073451,3.91e-06,8471712.558795456,0.027225848617220848,,2.70256615,33.88259188
128.0,0.20948031,0.00073098,1.3e-06,8476897.576921871,0.027242787669146923,,1.85121176,33.85327373
129.0,0.20945713,0.00068565,5.7e-07,8496387.91192941,0.027304992663872967,,3.00889464,33.87154827
130.0,0.20948936,0.00066314,5.7e-07,8523294.27864921,0.027391839467716877,,1.40962796,33.90178673
131.0,0.20946618,0.00065089,-2.1e-07,8501886.180943621,0.027322702091090428,,2.56031368,33.8921893
132.0,0.20950238,0.00062684,1.82e-06,8526978.74321738,0.027403729932352607,,0.76027712,33.87430918
133.0,0.20949109,0.00061781,3.61e-06,8489381.175589757,0.027282684727372428,,1.31807064,33.8649747
134.0,0.20949251,0.00063054,2.19e-06,8519850.977411333,0.027380690965695523,,1.25177667,33.90402174
135.0,0.20948905,0.00060147,2.04e-06,8558403.734103587,0.02750446140034822,,1.43071278,33.93688963
136.0,0.20948295,0.00058755,3.99e-06,8516819.32036781,0.027370657862771444,,1.72804363,33.87641272
137.0,0.20948306,0.0005639,6.21e-06,8518727.953266207,0.02737668130520785,,1.72335132,33.89113753
138.0,0.20949668,0.00055662,9.9e-06,8497263.397894785,0.02730779310344822,,1.04098261,33.89442432
139.0,0.20948651,0.00059682,1.067e-05,8476678.672750853,0.027241600689683565,,1.54323035,33.891269
140.0,0.20947116,0.00064378,8e-06,8422485.29694537,0.02706741638882613,,2.29065684,33.87391476
141.0,0.20947573,0.00064394,5.46e-06,8567532.326156536,0.02753366933874635,,2.10054834,33.88614161
142.0,0.20949536,0.00063089,3.89e-06,8576433.809728215,0.027562540655231265,,1.11708813,33.87588683
143.0,0.20947411,0.00065233,2.56e-06,8558221.209959108,0.027503805548679837,,2.17980559,33.88022539
144.0,0.20946984,0.00068915,2.78e-06,8503325.080412477,0.02732742708712925,,2.37848268,33.8991573
145.0,0.20947177,0.00068334,4.23e-06,8552504.207897283,0.02748545673250073,,2.29547964,33.90914913
146.0,0.20950177,0.00066819,3.24e-06,8502778.498952612,0.0273260381592723,,0.78850301,33.86852443
147.0,0.20950197,0.00066684,3.43e-06,8522344.728913939,0.027388914770274716,,0.78016693,33.88522131
148.0,0.20950451,0.00065944,4.8e-06,8463080.886142267,0.02719844053622493,,0.64874294,33.87391476
149.0,0.20947685,0.00062871,5.93e-06,8428555.519194385,0.027086999173391902,,2.01126531,33.86931326
150.0,0.20947421,0.00060044,7.5e-06,8514815.06988845,0.02736406461297902,,2.16366038,33.85932142
151.0,0.20948631,0.00059909,1.118e-05,8477154.275426708,0.02724312286112913,,1.55341236,33.87707008
152.0,0.2094795,0.00063718,1.232e-05,8527564.23638408,0.02740511942713399,,1.90286486,33.85984731
153.0,0.2094916,0.00068191,9.61e-06,8538878.59882172,0.027441829327301243,,1.30033514,53.3067229
154.0,0.20949963,0.00069698,6.85e-06,8612383.389637705,0.027678265661445364,,0.90637143,-140.37691271
155.0,0.20950644,0.00070024,6.57e-06,8572361.163664762,0.027549752130616303,,0.56012602,-209.64744855
156.0,0.20949109,0.00068425,6.76e-06,8541649.196388524,0.027450789605185225,,1.32619206,-209.66414545
157.0,0.20949231,0.00064052,4.78e-06,8542813.051568327,0.02745446000680049,,1.26532351,-209.65730892
158.0,0.20950004,0.00064171,5.23e-06,8517991.91225448,0.02737479154108989,,0.87614345,-209.69057125
159.0,0.20948275,0.00066191,6.16e-06,8537587.854948731,0.027437570437103667,,1.74243583,-209.7288295
160.0,0.20952048,0.00066445,7.47e-06,8542178.69648841,0.027452824046272414,,-0.14388799,-209.66177896
161.0,0.20948245,0.00064469,5.99e-06,8439052.405885281,0.027120853564005964,,1.73739809,-209.65007798
162.0,0.20948804,0.00061133,4.6e-06,8490236.25936017,0.027285353003063274,,1.46987291,-209.68071088
163.0,0.20950217,0.00061177,3.95e-06,8514029.403386837,0.027362025497727576,,0.76926054,-209.67045609
164.0,0.20950746,0.00063722,2.82e-06,8538123.545776695,0.02743962658045222,,0.50704001,-209.65625715
165.0,0.20955037,0.00065567,1.3e-06,8560907.430579515,0.027513523222009877,,-1.64329555,-209.69306921
166.0,0.20950807,0.00066978,-8.2e-07,8509622.037547214,0.027348202808124115,,0.474944,-209.69701336
167.0,0.20952566,0.00069097,2e-08,8600599.497794086,0.027640873972893203,,-0.40611117,-209.64942062
168.0,0.20955261,0.00070763,5.9e-07,8543003.275448967,0.02745617637123187,,-1.75182018,-209.68465502
169.0,0.20960772,0.00071559,1.75e-06,8586609.33627536,0.02759708154683212,,-4.53330167,-209.66572311
170.0,0.20950014,0.00070426,2.6e-06,8537968.644230977,0.0274392256210817,,0.87312122,-209.64337292
171.0,0.20951173,0.00067121,1.32e-06,8612965.230175722,0.027680338972000906,,0.29605503,-209.65362771
172.0,0.2095099,0.00069972,9.9e-07,8553413.25736457,0.027489014517420945,,0.38569938,-209.66611752
173.0,0.2095037,0.00071734,-4e-07,8604710.782087758,0.027653867922366675,,0.70060062,-209.6374567
174.0,0.2095156,0.00069547,2.1e-07,8551801.581797471,0.027483916545145846,,0.10041881,-209.70122045
175.0,0.20950136,0.00067272,2.83e-06,8569785.913226213,0.027541400678847916,,0.81513118,-209.65428507
176.0,0.20951183,0.00067348,3.25e-06,8578839.246618476,0.0275706344190697,,0.28977262,-209.67663525
177.0,0.20949902,0.00069129,1.34e-06,8606034.656178573,0.027657947419584165,,0.93645612,-209.64337292
178.0,0.20949221,0.00065769,1.12e-06,8586450.455767207,0.027594821013183675,,1.27690568,-209.67650378
179.0,0.20949933,0.00065547,4.48e-06,8611943.572620256,0.027676774865692186,,0.9217081,-209.63114606
180.0,0.20949749,0.00065889,7.14e-06,8596201.899986243,0.027626116173370095,,1.01216467,-209.63022576
181.0,0.20949007,0.00064513,8.6e-06,8585769.120184807,0.027592416281635963,,1.38416121,-209.62062833
182.0,0.20949861,0.00066195,9.37e-06,8639748.815575551,0.027766045181778255,,0.96069624,-209.66690635
183.0,0.20948855,0.00064095,9.26e-06,8608155.702937217,0.02766431451933852,,1.46465784,-209.69477834
184.0,0.20948214,0.00065706,9.76e-06,8634806.38657504,0.02774991053053965,,1.79312145,-209.67860733
185.0,0.20949495,0.00066879,1.031e-05,8619915.388959117,0.02770225569524645,,1.1432832,-209.64429323
186.0,0.20949089,0.00065559,9.91e-06,8581997.329889795,0.027580310224818817,,1.34267034,-209.66953578
187.0,0.20948916,0.00061757,8.87e-06,8628494.990767544,0.027729627804645458,,1.43728726,-209.68886212
188.0,0.20948916,0.000613,7.63e-06,8622055.507098813,0.027708944601331116,,1.43621522,-209.66099013
189.0,0.2094981,0.00059916,7.51e-06,8598244.941812716,0.02763250985704153,,0.98167734,-209.65086681
190.0,0.20950756,0.00063034,6.57e-06,8600678.192772644,0.02764056980777958,,0.50563117,-209.65704598
191.0,0.20948763,0.00066489,4.42e-06,8609180.150956886,0.027667760362852657,,1.51097973,-209.6277278
192.0,0.20948255,0.00065976,4.15e-06,8605238.364191484,0.027655012609612707,,1.76649288,-209.68110529
193.0,0.20947228,0.00067078,4.25e-06,8526847.25129897,0.027402972626527442,,2.26320472,-209.66401397
194.0,0.20950319,0.00067944,4.27e-06,8550119.404442443,0.027478212816988222,,0.72160938,-209.69648747
195.0,0.20946292,0.00066143,3.98e-06,8590330.920710333,0.02760684080494897,,2.75061489,-209.66730077
196.0,0.20953532,0.00065332,6.17e-06,8615901.349277189,0.02768995297335137,,-0.89432897,-209.67716114
197.0,0.20950004,0.00062787,7.83e-06,8567943.027967183,0.027535230771453065,,0.8812784,-209.67006167
198.0,0.20950207,0.000654,1.035e-05,8561003.231989102,0.02751298130419103,,0.77860273,-209.64153232
199.0,0.20948458,0.00069165,1.033e-05,8611844.073126096,0.02767623880777115,,1.66528693,-209.68176265
200.0,0.20949261,0.00070624,7.66e-06,8556730.404778156,0.02749932345609075,,1.25210477,-209.69149155
201.0,0.20950166,0.00071579,7.52e-06,8602876.56449262,0.027647782145963747,,0.80291021,-209.66191043
202.0,0.20950044,0.00068628,9.21e-06,8604719.747879993,0.02765356944071041,,0.86456903,-209.66743224
203.0,0.20953563,0.00067221,7.31e-06,8577932.801852716,0.0275679651201292,,-0.90571612,-209.66401397
204.0,0.20949709,0.00067304,4.31e-06,8609392.325276865,0.027668599141928003,,1.03422894,-209.65441654
205.0,0.20950095,0.00065026,4.44e-06,8549581.580344142,0.027476366044816403,,0.83357197,-209.66072718
206.0,0.20949912,0.00063944,7.25e-06,8599821.68074215,0.02763771321754886,,0.93064977,-209.64192674
207.0,0.20952973,0.00065527,5.43e-06,8617608.449153751,0.027695382280407577,,-0.61221187,-209.67716114
208.0,0.20949963,0.00067618,3.09e-06,8581920.220025467,0.027580378610597783,,0.90316596,-209.67453171
209.0,0.20950899,0.00071308,4.42e-06,8600018.723218447,0.027638753121762807,,0.4338952,-209.68136823
210.0,0.20951753,0.00068,4.09e-06,8566474.181198308,0.027530976298620904,,0.00365631,-209.652313
211.0,0.20947756,0.00064266,4.86e-06,8613197.41776711,0.02768045790878666,,2.01942957,-209.64087496
212.0,0.20952281,0.0006594,4.82e-06,8603022.103962678,0.027648432906919394,,-0.26275783,-209.62299482
213.0,0.2094919,0.00064672,5.66e-06,8589663.826449458,0.02760502139562901,,1.29272288,-209.63785111
214.0,0.20948377,0.00065658,6.81e-06,8590837.599935595,0.027608686852800154,,1.702147,-209.63732523
215.0,0.20950624,0.00063105,4.41e-06,8572750.007527867,0.0275508419954552,,0.57035878,-209.66940431
216.0,0.20948377,0.00065885,3.59e-06,8583062.997088723,0.02758377208735701,,1.70061094,-209.6648028
217.0,0.20948702,0.00065034,5.08e-06,8590044.877740448,0.027606200608334134,,1.53830897,-209.67808144
218.0,0.20949821,0.00062926,5.96e-06,8579231.67822256,0.027571525695002767,,0.97440184,-209.67860733
219.0,0.20951,0.00060421,3.45e-06,8575247.574119974,0.02755886196588387,,0.38157258,-209.64994651
220.0,0.20953339,0.00062099,3.78e-06,8638047.155257916,0.027761052552152717,,-0.7988742,-209.66769518
221.0,0.20953858,0.00062779,3.8e-06,8573538.577183833,0.027553824988151298,,-1.05333847,-209.66322514
222.0,0.2095157,0.00060863,1.26e-06,8609232.466879327,0.027668217107689217,,0.09596497,-209.66467133
223.0,0.20948255,0.00064215,4.4e-06,8564805.022513613,0.027525014451923426,,1.75818912,-209.66269926
224.0,0.2095041,0.00065917,6.01e-06,8563914.033207648,0.02752246512391119,,0.67687161,-209.65652009
225.0,0.2095097,0.00061125,8.71e-06,8579998.57573528,0.02757404201411416,,0.39711175,-209.624441
226.0,0.20948448,0.00059324,1.011e-05,8565370.097627731,0.02752660216833802,,1.66138363,-209.67387435
227.0,0.20950634,0.00060083,1.069e-05,8593279.761330497,0.027616608373450452,,0.56660278,-209.66283073
228.0,0.2094856,0.00062712,1.012e-05,8586848.485099325,0.02759574084375319,,1.60931131,-209.67847586
229.0,0.2094738,0.0006326,7.31e-06,8589780.824205307,0.02760507338970387,,2.20317568,-209.67887027
230.0,0.20948326,0.00061181,5.73e-06,8604483.150456317,0.02765242464385276,,1.73046192,-209.62430953
231.0,0.20948285,0.00061749,2.18e-06,8560834.712722925,0.027512231993737424,,1.74207958,-209.65428507
232.0,0.20950848,0.00063105,1.49e-06,8604597.740458183,0.027653282620420612,,0.45974492,-209.66453986
233.0,0.20949851,0.00066195,3.31e-06,8639243.09057144,0.02776454009624881,,0.96578891,-209.67347993
234.0,0.2094917,0.00068338,4.2e-06,8627804.89436617,0.027727730361028328,,1.30874482,-209.6462653
235.0,0.20948346,0.00067777,2.95e-06,8595020.973248437,0.02762226530555306,,1.71833841,-209.64560794
236.0,0.20948824,0.0006429,3.15e-06,8614167.64890172,0.02768375891108273,,1.48107604,-209.66756371
237.0,0.20949343,0.00065372,2.1e-06,8598687.302415868,0.02763413313897993,,1.21727919,-209.6550739
238.0,0.20949577,0.00067006,1.85e-06,8582667.236059621,0.02758273305503357,,1.09746251,-209.6708505
239.0,0.20949739,0.00069722,3.96e-06,8605902.58915979,0.027657465266263684,,1.01843813,-209.62470395
240.0,0.20948977,0.00066481,1.8e-07,8597992.345537,0.027631919580536204,,1.40150289,-209.6402176
241.0,0.2094979,0.00066573,-5.6e-07,8533566.339465426,0.027424998524862142,,0.9844689,-209.6778185
242.0,0.20951498,0.00067308,1.75e-06,8573555.931773258,0.027553727075640175,,0.13130993,-209.62746485
243.0,0.20949089,0.00067344,2.42e-06,8494572.302067552,0.027299547794385225,,1.3290022,-209.64179526
244.0,0.20953309,0.00069221,3.67e-06,8484273.93790293,0.02726705629716565,,-0.76949889,-209.64863179
245.0,0.20952505,0.00071153,5e-06,8544245.31414655,0.027459713198167052,,-0.37291684,-209.66624899
246.0,0.20953248,0.0007264,5.93e-06,8555143.68558995,0.027494865316504254,,-0.74535526,-209.6611216
247.0,0.20953807,0.00072962,5.74e-06,8513091.16654456,0.02735980476679822,,-1.0205688,-209.63995466
248.0,0.20952566,0.00073885,6.58e-06,8519680.528367192,0.027380821855438386,,-0.40229038,-209.61905067
249.0,0.20952505,0.00072426,5.8e-06,8539806.93459697,0.027445469816721753,,-0.37272334,-209.67334846
250.0,0.20954875,0.00069018,7.36e-06,8483972.944781495,0.02726622411608606,,-1.54767108,-209.65178711
251.0,0.20950827,0.00064207,8.56e-06,8516289.901073068,0.02736936962112099,,0.46516824,-209.6847865
252.0,0.20952312,0.00060815,8.19e-06,8486027.727599239,0.027272226994143795,,-0.27434453,-209.63995466
253.0,0.2095041,0.00058441,8.14e-06,8530467.285475573,0.027414717636019773,,0.67422176,-209.67387435
254.0,0.20948539,0.00057336,4.56e-06,8534495.87945608,0.027427446709045036,,1.60966091,-209.67571495
255.0,0.20952088,0.00057714,2.75e-06,8554044.775466138,0.0274908066078409,,-0.1644649,-209.63259225
256.0,0.20951102,0.000554,4.15e-06,8537279.750656886,0.027436697734097865,,0.32903889,-209.6559942
257.0,0.20950929,0.00059173,4.15e-06,8558387.007987777,0.027504616298412554,,0.41649907,-209.67400582
