Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938578,0.00075778,5.1e-06,4075939.694496058,0.013096367333554026,,3.22723143,214.31274711
1.0,0.20938354,0.00080941,4.42e-06,4143875.575376485,0.013314715331951697,,3.33527541,213.05889864
2.0,0.20937541,0.00083221,4.44e-06,4118054.8464350863,0.013231728145007558,,3.51048437,212.11565575
3.0,0.20936341,0.00087393,4.47e-06,4042335.190742751,0.01298841171490118,,3.72969898,211.18988045
4.0,0.20936016,0.0008643,6.43e-06,4022434.688245765,0.012924417041233533,,3.7878953,211.6842226
5.0,0.20937144,0.00087433,8.6e-06,4057762.8891635975,0.013037996485786974,,3.55323314,212.95094197
6.0,0.2093995,0.00081365,1.039e-05,4087565.13242078,0.01313383807076053,,2.90815082,212.6517626
7.0,0.20942197,0.00078588,9.09e-06,4182623.0024107583,0.013439395189027176,,2.42580429,212.1102711
8.0,0.20944484,0.00077214,7.75e-06,4060759.626830711,0.01304797318840304,,1.81145573,212.83037699
9.0,0.20943793,0.0007462,8.57e-06,4059301.2841799166,0.0130431988602669,,1.9750551,213.16514806
10.0,0.20947971,0.00072112,6.69e-06,4020785.7024552515,0.012919695892304853,,0.97286953,213.14676131
11.0,0.20944829,0.00071766,5.55e-06,4020288.7285639755,0.012917901669701222,,1.71205414,214.0948637
12.0,0.20944159,0.00072157,5.07e-06,4046454.1334831347,0.013001941972714223,,1.88212108,213.05811071
13.0,0.2094852,0.00075827,4.28e-06,4127836.752657995,0.013263786468465247,,0.86610973,213.0652029
14.0,0.20948682,0.00075591,5.78e-06,4162499.135575094,0.013375158534272428,,0.8337419,213.45841754
15.0,0.20950573,0.00078413,5.94e-06,4054988.59808173,0.013029860532323688,,0.36327831,213.78215669
16.0,0.20951335,0.00070306,6.84e-06,3994333.173437894,0.01283488837581517,,0.17951821,213.39380107
17.0,0.2095099,0.00069784,8.16e-06,4010161.2771254475,0.012885706810871455,,0.26139001,213.338378
18.0,0.20951071,0.00069678,8.23e-06,3951715.9779341286,0.012697909730014882,,0.2387622,213.10237053
19.0,0.20950908,0.00068483,9.3e-06,3979841.2716498408,0.012788247383700806,,0.27836515,213.4057526
20.0,0.20951773,0.00067753,9.16e-06,4050943.562062515,0.013016764930424017,,0.07837173,213.30672645
21.0,0.20951803,0.00068801,8.02e-06,4075583.865759452,0.013095967972778254,,0.07157032,212.87161604
22.0,0.20955666,0.00066301,9.09e-06,4121624.1896825503,0.013244119234143467,,-0.86003527,212.92007847
23.0,0.20955839,0.00066505,1.001e-05,4199258.141745727,0.013493587977517915,,-0.91873736,213.43543404
24.0,0.20954243,0.00065526,1.106e-05,4145017.6993177985,0.01331916555066404,,-0.51942464,213.19312227
25.0,0.20954792,0.00066142,1.01e-05,4171017.394914702,0.013402765032754657,,-0.65677715,213.27862089
26.0,0.20955585,0.000654,9.23e-06,4096259.1408868055,0.013162593970927765,,-0.83523089,212.84534935
27.0,0.20955178,0.00067683,7.28e-06,4091856.344726429,0.013148469615187171,,-0.73688839,213.05062457
28.0,0.20954792,0.00071044,5.16e-06,4049448.4138705106,0.013012239780209593,,-0.63764021,213.20126525
29.0,0.20955005,0.00070954,5.83e-06,4011274.680856451,0.012889581018994532,,-0.68178056,213.2242487
30.0,0.20954426,0.00069457,7.93e-06,4013188.070114177,0.012895652198766778,,-0.54591427,213.26417414
31.0,0.20953938,0.00066334,8.7e-06,4043325.2888508183,0.012992411149106816,,-0.43446808,212.97931012
32.0,0.20955412,0.00066391,7.05e-06,3967858.5849389457,0.012750024115732098,,-0.76889151,212.76667991
33.0,0.20955798,0.00063724,5.57e-06,3966433.380174517,0.012745447046296338,,-0.85835262,213.04826062
34.0,0.20955127,0.00063589,7.03e-06,3986952.266668252,0.012811322590047578,,-0.70612511,213.05981801
35.0,0.20956164,0.00063173,6.58e-06,4079659.307988645,0.013109285830658188,,-0.97029787,212.48588717
