Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949138,0.0006417,3.17e-06,952.4236323144434,0.027062225200326893,,0.21243124,71.85231641
1.0,0.20947531,0.00062451,2.42e-06,944.3419999720942,0.02683234346579451,,1.09921868,71.83033826
2.0,0.20947969,0.00064308,1.64e-06,947.3475468634168,0.02691786912480203,,0.86012485,71.79239978
3.0,0.20947989,0.00064994,2.89e-06,950.1317887522208,0.02699697813472747,,0.85133587,71.84682188
4.0,0.20944786,0.00064889,5.6e-06,939.9312590714961,0.026706657426111773,,2.60531214,71.79606281
5.0,0.20943485,0.00063981,8.66e-06,944.1070850539439,0.02682504721625359,,3.33642301,71.74778936
6.0,0.20942763,0.00064251,1.044e-05,937.1110713401104,0.026626145488718906,,3.70784128,71.6672028
7.0,0.20941126,0.00066358,8.97e-06,939.3058922638924,0.02668837548249359,,4.61689456,71.6466637
8.0,0.20939387,0.00066208,8.48e-06,943.6415871799305,0.026811336684548673,,5.59882252,71.66589458
9.0,0.20943485,0.00067565,8.74e-06,948.8601872075732,0.02696019763642675,,3.35323262,71.64705616
10.0,0.20941288,0.00069962,8.16e-06,952.7314554051344,0.02706997448630138,,4.59215204,71.62599377
11.0,0.20945071,0.00070809,6.23e-06,948.5555779811366,0.02695189743497115,,2.47108285,71.64457054
12.0,0.20943749,0.00070846,5.24e-06,950.486361169846,0.027006599554325064,,3.2118567,71.65843771
13.0,0.20940119,0.00071128,3.96e-06,947.5427197725141,0.026922503886792595,,5.21588045,71.67819188
14.0,0.20936255,0.00070822,3.24e-06,944.0366193568476,0.026822371157409708,,7.33198444,71.69009671
15.0,0.20932625,0.00071322,4.12e-06,940.2255815054275,0.02671360125011291,,9.30008136,71.71547625
16.0,0.20926931,0.00073602,4.16e-06,938.5911884467878,0.02666646661673771,,12.41143959,71.74347223
17.0,0.2092748,0.00074821,2.29e-06,942.2546780789617,0.02677069483748348,,12.1571953,71.75040581
18.0,0.20927114,0.0007564,3.18e-06,944.8521711169285,0.026844449560079132,,12.39308281,71.81908754
19.0,0.20927805,0.00075289,4.04e-06,944.9623945738376,0.026847647604187178,,12.01221198,71.77042163
20.0,0.20939194,0.00073865,2.09e-06,944.0150189098784,0.026822260455017365,,5.70788284,71.67622954
21.0,0.20932523,0.00070967,1.21e-06,945.5727146408772,0.02686555628159113,,9.40925897,71.66262402
22.0,0.20932554,0.00071931,1.96e-06,938.7999022608213,0.02667314421737338,,9.32510769,71.64849521
23.0,0.20943251,0.00073574,2.65e-06,943.9215164109331,0.026820129762309155,,3.46508012,71.65909182
24.0,0.20932005,0.0007623,4.66e-06,935.2025665690226,0.026570931808060808,,9.5899277,71.67165076
25.0,0.20932981,0.00072408,3.89e-06,948.1676136470396,0.02693933281321167,,9.18115917,71.63685202
26.0,0.20934455,0.00073102,2.29e-06,947.9138589133585,0.02693237293688891,,8.36072086,71.65189659
