Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
101.0,0.20839114,0.00073282,4.03e-06,991.3602558529226,0.028270015828863484,,18.76702502,-273.44746513
102.0,0.20842134,0.00075242,3.72e-06,995.9097627923297,0.028400248472792593,,17.08969145,-273.48498206
103.0,0.20840873,0.00073149,5.37e-06,995.5416384248857,0.028389473824075008,,17.8193495,-273.46189472
104.0,0.20840853,0.00069856,6.39e-06,993.241036413256,0.028323746571439604,,17.78993966,-273.4697654
105.0,0.20841189,0.00069131,7.64e-06,996.3066421921495,0.02841116753289115,,17.64879335,-273.5171207
106.0,0.20838402,0.00070431,1.055e-05,987.359995719534,0.028155623988109942,,19.10318398,-273.48196497
107.0,0.20841473,0.00068062,1.262e-05,986.488554448848,0.028131096981506277,,17.31010413,-273.48393264
108.0,0.20841911,0.00069297,1.164e-05,990.4115271667131,0.028243085134406008,,17.12505417,-273.47671784
109.0,0.20844453,0.00071083,1.221e-05,994.4285335503778,0.028358040850671395,,15.71214953,-273.46674831
110.0,0.2083948,0.0007261,9.59e-06,998.9024340780276,0.028485008837384022,,18.69532813,-273.44628452
111.0,0.20839897,0.00070087,8.21e-06,997.1134496744875,0.02843400648872969,,18.41808744,-273.47252014
112.0,0.20842267,0.00068762,6.69e-06,987.261837368233,0.02815340291456758,,16.86461711,-273.48668738
113.0,0.20841972,0.00068993,8.34e-06,983.9720822146612,0.028059521562014255,,16.97854494,-273.44418567
114.0,0.20839104,0.00069649,1.111e-05,979.5700851282131,0.02793355089244217,,18.54950382,-273.45507346
115.0,0.20842185,0.0006762,1.174e-05,983.3999660491409,0.028043127106400115,,16.84547392,-273.43539674
116.0,0.20842887,0.00066332,1.106e-05,990.6642141155247,0.028250353708352684,,16.56231892,-273.49718163
117.0,0.20839541,0.00066053,8.89e-06,995.1242802720456,0.02837709743138621,,18.58890196,-273.49744398
118.0,0.20838209,0.00066085,6.43e-06,997.2600006420146,0.02843786077704012,,19.40765203,-273.49652574
119.0,0.20840538,0.00066348,5.65e-06,986.4863437720735,0.028130993208402275,,17.85122689,-273.50413407
120.0,0.20839755,0.00065397,6.99e-06,990.0087360228613,0.028231271859862333,,18.36941073,-273.47317603
121.0,0.20839988,0.00066782,9.08e-06,988.9767082685587,0.028201873700468977,,18.21465032,-273.47789845
122.0,0.20839897,0.00069584,9.88e-06,991.036839013516,0.028260674668930265,,18.305812,-273.44785866
123.0,0.20840497,0.00071759,1.104e-05,992.7705052074685,0.028310238824455915,,17.98865102,-273.47711138
124.0,0.20839226,0.00072995,1.249e-05,981.7438346937427,0.027995625419181235,,18.52047994,-273.48025965
125.0,0.20838554,0.00072237,1.075e-05,982.4352977510995,0.02801526154615297,,18.92008456,-273.45887762
126.0,0.20836927,0.00072096,8.3e-06,986.1605831980492,0.02812130756126372,,19.93245644,-273.45021987
127.0,0.20839836,0.00073979,7.98e-06,981.4447616089369,0.027987303723449517,,18.16384935,-273.50321582
128.0,0.20842328,0.00074007,9.16e-06,990.3685676137646,0.028242110118991526,,16.88231909,-273.48891741
129.0,0.20839307,0.00072415,1.131e-05,992.2354792680793,0.028294826058886367,,18.67108517,-273.45415521
130.0,0.20838656,0.00071391,1.138e-05,988.6738647499985,0.028193137904817547,,18.98126399,-273.49245922
131.0,0.20839663,0.00071508,1.248e-05,988.3561039441398,0.028184200594411322,,18.39182229,-273.46727302
132.0,0.20841656,0.00069503,1.314e-05,996.5195613406703,0.02841720363776174,,17.37919223,-273.45087576
133.0,0.20840182,0.00071925,1.107e-05,986.0042264152142,0.028117248579037916,,18.04828549,-273.48445735
134.0,0.20841158,0.00073205,1.048e-05,993.2690372137964,0.028324604092290498,,17.61278979,-273.46543653
135.0,0.20842551,0.0007088,9.27e-06,989.8209253577215,0.028226429834821966,,16.74308558,-273.47212661
136.0,0.20844067,0.00069965,9.06e-06,986.8308669000551,0.02814135541358311,,15.81573558,-273.48498206
137.0,0.20837822,0.00068228,1.128e-05,986.2235181364949,0.028123053838227427,,19.41625466,-273.46150118
138.0,0.2084427,0.00070305,1.298e-05,991.324054598267,0.028269445674359944,,15.76948118,-273.47094601
139.0,0.20840019,0.00072347,1.244e-05,986.9469819209361,0.02814409386872545,,18.15967732,-273.49390217
140.0,0.20837019,0.00072322,1.049e-05,985.6554533662647,0.028106878272243386,,19.86934021,-273.47501253
141.0,0.20836561,0.00072808,1.001e-05,990.0417456909275,0.02823191654427002,,20.22335052,-273.44090622
142.0,0.20835361,0.00071298,9.59e-06,985.549931277376,0.028103622403102105,,20.82477252,-273.47553724
143.0,0.20839266,0.00069973,7.24e-06,988.6050640170326,0.028191305473921457,,18.62635317,-273.48222732
144.0,0.20837954,0.00070986,9.16e-06,985.7519269407826,0.028109749507066007,,19.33066404,-273.4368397
145.0,0.20835147,0.0006939,1.126e-05,991.115817532643,0.028262215908234016,,21.06637118,-273.45140047
146.0,0.20835941,0.00067709,8.94e-06,994.1143994951959,0.02834783334595103,,20.66791624,-273.46137
147.0,0.20834354,0.00066518,9.12e-06,992.153739243301,0.02829165826633514,,21.54966064,-273.48931094
148.0,0.20836113,0.00069026,1.095e-05,981.9090420923325,0.027999811598662702,,20.3146628,-273.46989658
149.0,0.20837171,0.00069524,1.183e-05,983.2716593609898,0.028038813882542514,,19.73328926,-273.47750491
150.0,0.20836673,0.00070188,1.228e-05,982.7435819201474,0.028023695342332632,,20.00974597,-273.45454874
151.0,0.20835808,0.00071476,9.51e-06,980.718328559036,0.027965915880006204,,20.46547531,-273.47383193
152.0,0.20839429,0.00070917,6.14e-06,988.4131792458012,0.028185907300335645,,18.52848929,-273.45664759
153.0,0.20836775,0.00069714,5.05e-06,985.0794882567354,0.028090453608842554,,19.998683,-273.43815148
154.0,0.20838412,0.00068592,3.87e-06,985.2659826751398,0.0280959944987959,,19.05685166,-273.43460967
155.0,0.20836856,0.00065883,5.68e-06,984.2023790037907,0.028065327607492332,,19.93385243,-273.4811779
156.0,0.20836724,0.00065235,4.96e-06,989.7516626708468,0.02822354668580796,,20.12294145,-273.4578282
157.0,0.20834985,0.00063448,5.17e-06,982.0028619971757,0.028002281108367846,,20.96628612,-273.42385307
158.0,0.20834435,0.00062987,7.93e-06,990.6440929934264,0.028248541212238087,,21.46957399,-273.4272637
159.0,0.20836113,0.00063064,8.13e-06,993.706117367141,0.028336093799665847,,20.55864514,-273.47212661
160.0,0.20840243,0.00064635,8.07e-06,986.105047076911,0.02811997811829492,,18.01475765,-273.47370075
161.0,0.20834028,0.00066818,7.72e-06,992.3991220177562,0.02829864665600113,,21.74429551,-273.48603149
162.0,0.20839093,0.00066567,6.52e-06,986.2007464027417,0.028122632873555604,,18.68094555,-273.48025965
163.0,0.20836459,0.00065117,7.43e-06,975.9002006560764,0.027828470754658143,,19.99253257,-273.48458853
164.0,0.20832015,0.00063023,7.2e-06,982.8063303117996,0.02802471868486496,,22.69378989,-273.4799973
165.0,0.208371,0.00063096,6.67e-06,988.5100244901736,0.028188095413060908,,19.87960613,-273.43028079
166.0,0.20836124,0.00063801,9.33e-06,980.0858241401431,0.027947702233376146,,20.27101291,-273.49875577
167.0,0.20835961,0.00063655,1.056e-05,981.40666395262,0.027985314407031947,,20.39190818,-273.46819127
168.0,0.20836571,0.00064368,1.195e-05,981.9327507975605,0.02800039486583159,,20.05165056,-273.42673899
169.0,0.20840792,0.00068957,1.211e-05,983.9652548556633,0.028059082065549336,,17.65891011,-273.4643871
170.0,0.20839541,0.00071326,9.6e-06,978.2939941545153,0.027897302955057778,,18.27460441,-273.45140047
171.0,0.20836368,0.00074149,7.31e-06,980.2594573150984,0.027953033004961974,,20.1346187,-273.48734327
172.0,0.20839805,0.00071998,8.56e-06,977.3645008376941,0.02787087510538968,,18.10577022,-273.47488135
173.0,0.20836083,0.00069374,8.06e-06,978.3535830451991,0.027898489837521374,,20.25864927,-273.47671784
174.0,0.20837039,0.00066458,7.75e-06,978.8347426130919,0.027912265735059383,,19.72009284,-273.4674042
175.0,0.20835351,0.00067203,8.17e-06,982.7224592345573,0.028022901999443805,,20.77081733,-273.49691927
176.0,0.20836764,0.00070062,8.61e-06,976.5171330031757,0.027846226700787253,,19.83063039,-273.503347
177.0,0.20839358,0.00067247,8.52e-06,981.0819510734954,0.027976681316368598,,18.43189986,-273.49101626
178.0,0.20834923,0.00065874,7.35e-06,972.323354367212,0.027726283426694573,,20.79441603,-273.43657734
179.0,0.20836927,0.00064275,8.32e-06,975.2121626009982,0.027808873887583865,,19.71100262,-273.44392332
180.0,0.20839185,0.00066547,1.026e-05,977.9355290207016,0.027886877362689272,,18.47186184,-273.47147072
181.0,0.20836073,0.00069953,8.44e-06,974.2429397349599,0.02778127958010526,,20.1793446,-273.44562863
182.0,0.20834883,0.00068458,9.6e-06,980.0908640856125,0.027947802396398987,,20.98392414,-273.45572935
183.0,0.20833123,0.00067778,9.04e-06,971.8379348706586,0.027712211296592813,,21.80928687,-273.44444803
184.0,0.20836327,0.00067697,6.34e-06,976.4817839277653,0.02784513405887314,,20.08018554,-273.45336814
185.0,0.2083649,0.00068272,5.37e-06,976.4874031394365,0.027845353646736626,,19.98719638,-273.45323696
186.0,0.20837609,0.00067648,7.34e-06,982.3123731437026,0.028011557075227393,,19.46226883,-273.48183379
187.0,0.20834995,0.00069086,1.018e-05,974.0120349879614,0.027774483726520676,,20.78991967,-273.50597056
188.0,0.20836063,0.00069787,1.126e-05,976.4607397244316,0.027844458490943864,,20.231057,-273.51095533
189.0,0.20835015,0.00068548,1.058e-05,985.9573560962621,0.02811508982191078,,21.03311652,-273.47081483
190.0,0.20836246,0.00067324,8.6e-06,983.1364699046584,0.028034829079374223,,20.2638723,-273.46346886
191.0,0.20835717,0.00070168,7.87e-06,989.333088797147,0.02821155410109734,,20.69831677,-273.45402403
192.0,0.20835402,0.00071371,7.99e-06,984.8073153853667,0.028082486835027134,,20.78562679,-273.49521396
193.0,0.20838982,0.00070006,9.16e-06,986.6881170527388,0.028136562772860304,,18.7549138,-273.46228825
194.0,0.20836886,0.00071626,1.098e-05,978.151334648022,0.02789284232906935,,19.79384673,-273.42700134
195.0,0.20840365,0.00070216,1.283e-05,986.3221904655998,0.028126255197500415,,17.9482032,-273.47684902
196.0,0.20835086,0.00069459,1.382e-05,985.5316827258672,0.02810292230582232,,20.98288705,-273.45271225
197.0,0.20833459,0.00070107,1.113e-05,983.5901007366634,0.028047400955584556,,21.87959051,-273.41847477
198.0,0.20833123,0.00067968,8.99e-06,989.4237770721618,0.028213682819627963,,22.20394093,-273.50085461
199.0,0.20835717,0.0006939,6.58e-06,981.2354931599846,0.02798064861418441,,20.5289055,-273.47461899
200.0,0.20834527,0.00071059,5.1e-06,985.8448498575459,0.02811199867821282,,21.31290501,-273.45153165
201.0,0.20834913,0.00073116,6.03e-06,976.5054348185423,0.027845774857815062,,20.88985482,-273.46241943
202.0,0.20831059,0.00071399,6.89e-06,987.6753954528115,0.02816367863806464,,23.35971216,-273.48576913
203.0,0.2083114,0.00067774,9.51e-06,982.0229517257239,0.02800234990133791,,23.17907483,-273.50295346
204.0,0.20834761,0.00066713,1.025e-05,989.1308286601844,0.028205499275007515,,21.24816949,-273.44694041
205.0,0.20836602,0.00065587,1.037e-05,982.8716696516907,0.028027241182387842,,20.05329638,-273.4739631
206.0,0.20832869,0.00067268,8.15e-06,975.2720546118314,0.027810103566959492,,22.0316673,-273.4697654
207.0,0.20835178,0.00070232,6.21e-06,977.8466291256105,0.027883969072182508,,20.76694123,-273.42083597
208.0,0.20834039,0.00070735,5.08e-06,977.6820626621366,0.027879153860347877,,21.41613468,-273.48786798
209.0,0.20833978,0.00068377,3.76e-06,986.3583858125511,0.02812651270358658,,21.64142996,-273.49259039
210.0,0.20834618,0.00066194,2.41e-06,987.1362194525595,0.02814874690092635,,21.28780272,-273.47514371
211.0,0.20834496,0.00068321,2.16e-06,987.1334752215537,0.02814871939329859,,21.35839873,-273.4536305
212.0,0.20832371,0.00068738,2.84e-06,983.6755456031507,0.028049812208232057,,22.50888648,-273.45166283
213.0,0.20830408,0.0006845,6.45e-06,984.2630671341026,0.028066205466256124,,23.65432986,-273.44248036
214.0,0.208353,0.00068361,9.48e-06,978.2224582954947,0.02789458207789269,,20.70486439,-273.48498206
215.0,0.20832045,0.00067823,1.204e-05,974.680465430186,0.027793056355617747,,22.48876545,-273.4464157
216.0,0.20829248,0.00065563,1.246e-05,972.1337249322088,0.02771997041059038,,24.02304441,-273.45848409
217.0,0.20830103,0.00064157,1.263e-05,978.6445052076086,0.027905698160423417,,23.69404286,-273.5183013
218.0,0.20831455,0.00064927,1.208e-05,977.023013834247,0.02785968565457142,,22.88045257,-273.4433986
219.0,0.2082875,0.00066725,9.27e-06,983.5774562855319,0.028046312289027757,,24.59310553,-273.48406382
220.0,0.2083055,0.00069034,9.83e-06,979.3631775763249,0.02792645391378344,,23.45482348,-273.49875576
221.0,0.20831404,0.00071824,1.128e-05,980.4679559412322,0.02795812957103719,,22.99052304,-273.47042129
222.0,0.20829625,0.00073266,1.194e-05,979.7077653031561,0.02793623089085647,,23.9944133,-273.48681856
223.0,0.20830611,0.0007442,1.202e-05,979.2402205252242,0.027923070082824616,,23.41696137,-273.49062272
224.0,0.20830265,0.00073323,9.46e-06,979.9076270024817,0.027942072208711533,,23.63147813,-273.48563795
225.0,0.2082813,0.00072537,9.84e-06,974.2780853960534,0.027781215879465505,,24.71484924,-273.43815148
226.0,0.20828211,0.00074562,1.242e-05,975.2816671190626,0.02780985109473776,,24.69382395,-273.47619313
227.0,0.20829726,0.00075364,1.117e-05,972.4615240898503,0.027729696166797223,,23.75906011,-273.44562863
228.0,0.20827123,0.00072914,9.56e-06,981.4825570343293,0.02798652356843643,,25.47657567,-273.41545767
229.0,0.20831018,0.00070463,9.51e-06,979.7514462417907,0.027937639805228093,,23.19558878,-273.4254272
230.0,0.20829086,0.00068045,1.211e-05,983.4512059335727,0.028042740871628655,,24.39655008,-273.512923
231.0,0.20831506,0.00067203,1.199e-05,980.0089057816535,0.027944903879104428,,22.92123291,-273.47619313
232.0,0.20823156,0.00065939,1.055e-05,985.2446100835517,0.028093007854464124,,27.86319726,-273.49114743
233.0,0.20834639,0.00067252,1.009e-05,981.7449012241068,0.027994888212030406,,21.1597402,-273.43670852
234.0,0.20829208,0.0006973,7.76e-06,980.8278134811654,0.027968091073854357,,24.26145717,-273.48629385
235.0,0.20827184,0.00070054,9e-06,983.7601463827629,0.028051403659782568,,25.50046059,-273.45153165
236.0,0.20828546,0.00068175,9.9e-06,979.7214174406055,0.02793635994960587,,24.61347171,-273.46792891
237.0,0.20831832,0.00067231,1.268e-05,979.1568149934195,0.02792063928613569,,22.71456515,-273.47029012
238.0,0.20826614,0.00070265,1.387e-05,973.9231753173569,0.02777073551027586,,25.57034154,-273.51515303
239.0,0.20830672,0.00073647,1.137e-05,973.7718551234328,0.027767138544846037,,23.25136882,-273.48012847
240.0,0.20827967,0.00075465,8.91e-06,980.8949703190586,0.027969976197703122,,24.97630984,-273.48485089
241.0,0.20825933,0.00074481,8.7e-06,979.607100947177,0.02793294154917007,,26.11082737,-273.49127861
242.0,0.20827784,0.00072172,8.32e-06,967.7101949722538,0.02759390639669205,,24.74430246,-273.44326743
243.0,0.20828231,0.00073562,6.89e-06,979.1843101440568,0.027921219478220096,,24.78104222,-273.47133954
244.0,0.20831232,0.00075461,4.84e-06,990.4887815170739,0.028244090059713903,,23.32604111,-273.46005822
245.0,0.20832696,0.00073408,3.5e-06,978.6155718121861,0.02790569487181603,,22.20656654,-273.4697654
246.0,0.20832157,0.0006922,5.26e-06,981.664994822105,0.027992415447530325,,22.58571032,-273.49337746
247.0,0.20830926,0.00067798,4.67e-06,976.9470013856024,0.027857678024589484,,23.18160735,-273.43434732
248.0,0.20828984,0.00066855,5.2e-06,970.2788491546787,0.02766722623943905,,24.12768949,-273.47120836
249.0,0.20831059,0.00068645,5.52e-06,974.2902129127762,0.027781945822242665,,23.0430927,-273.47212661
250.0,0.20830418,0.00068345,7.97e-06,977.1310498183692,0.027862803930370626,,23.47707803,-273.44575981
251.0,0.20828211,0.00067446,6.64e-06,975.7882841012625,0.027824205838028557,,24.70657027,-273.49206568
252.0,0.20827418,0.0006813,5.41e-06,970.8061051137222,0.02768207492746018,,25.03164942,-273.44772748
253.0,0.20833032,0.00071549,6.41e-06,981.5860943009686,0.02799033425346691,,22.08082906,-273.4835391
254.0,0.2083055,0.00073027,8.13e-06,985.8679090231698,0.02811208854569506,,23.61073397,-273.51462832
