Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949307,0.0006752,2.87e-06,8296392.460156943,0.02667117051926156,,1.68090438,52.06640605
1.0,0.20947568,0.00072646,8.05e-06,8363245.137919639,0.026885897864644334,,2.54605448,51.96228532
2.0,0.20928416,0.00094309,1.036e-05,7946066.432483119,0.025542852258472186,,11.32936913,51.97880194
3.0,0.20854082,0.0014605,1.38e-05,7676143.257875959,0.02466723103994492,,44.27894172,51.9493363
4.0,0.20798434,0.00209498,1.824e-05,7699849.944009854,0.024738021023137685,,69.37396802,51.71493254
5.0,0.207308,0.00275104,2.409e-05,7770626.959618869,0.024958447486096335,,100.53680842,51.59165255
6.0,0.2063894,0.00329378,2.804e-05,7859129.766113838,0.025232203353501844,,143.45374298,51.46824043
7.0,0.20579988,0.00368573,3.178e-05,7856919.438919625,0.02521841216598377,,170.1194185,51.35169921
8.0,0.20561679,0.00393255,3.74e-05,7822173.667361078,0.025105064458247794,,177.61136181,51.2339688
9.0,0.20564058,0.00409166,3.81e-05,7821294.2959923865,0.025102966772586523,,176.52417467,51.13724752
10.0,0.20564556,0.00417291,4.119e-05,7919918.029711355,0.02541973523768482,,178.52429486,51.02929495
11.0,0.20575302,0.00417532,4.054e-05,7932963.181261193,0.02546304201618114,,173.91376341,50.96507836
12.0,0.20589036,0.00410316,3.834e-05,7936989.082907383,0.02547762036563151,,167.72516507,50.88104184
13.0,0.20599924,0.00403418,3.741e-05,7868479.508398689,0.02525895875073824,,161.34123262,50.79224853
14.0,0.20610903,0.00400105,3.613e-05,7856360.0971595505,0.02522141846193735,,156.12082142,50.69645218
15.0,0.2062666,0.00392604,3.435e-05,7901539.71296645,0.025368351422381426,,149.83695415,50.64333476
16.0,0.20628785,0.00381593,3.388e-05,7966687.993008451,0.025577502191852106,,150.09402009,50.53604285
17.0,0.20634874,0.00372375,3.303e-05,8005235.585423123,0.025701831078572743,,148.00578364,50.46601241
18.0,0.2064138,0.00368034,3.169e-05,7959633.533116309,0.025556182907068875,,144.17271199,50.37272659
19.0,0.20643881,0.00362386,3.333e-05,7939630.045974566,0.025492101256164273,,142.66294063,50.32370528
20.0,0.20649127,0.00354462,3.737e-05,7855285.242962101,0.025221685014518144,,138.76624827,50.26860586
21.0,0.20651983,0.0034631,3.829e-05,7941265.952080411,0.02549788706376255,,138.97355267,50.19144025
22.0,0.2065547,0.00344433,3.664e-05,7916196.891783445,0.02541783084637889,,136.94018033,50.12762006
23.0,0.20659425,0.0034342,3.403e-05,7896575.569661316,0.02535536613890751,,134.79663133,50.03605197
24.0,0.20663593,0.00342386,3.215e-05,7937801.758521547,0.02548829359902377,,133.58846735,50.00539714
25.0,0.20669601,0.00338829,3.026e-05,7956920.193441654,0.025550409978598917,,131.14659182,49.90695813
26.0,0.20671034,0.00335042,3.014e-05,7939681.71423558,0.025495142654432562,,130.20399651,49.85991882
27.0,0.20671726,0.00330564,2.943e-05,7886984.918381188,0.02532591017669111,,129.02404582,49.7935881
28.0,0.20672956,0.0032859,2.882e-05,7944110.792793589,0.025509466037640805,,129.39336616,49.75725156
29.0,0.20673484,0.00327573,3.024e-05,7934197.451486227,0.02547764812623433,,128.98910971,49.66409786
30.0,0.20675528,0.00326057,3.211e-05,7933669.604922736,0.02547614444797962,,128.04274256,49.62934691
31.0,0.20677917,0.00323862,2.843e-05,7940351.25401008,0.025497921911659366,,127.05361715,49.58072201
32.0,0.20681952,0.00320478,2.553e-05,7963122.025298296,0.0255715345713271,,125.55894138,49.47990461
33.0,0.2068242,0.00318078,2.348e-05,7974847.547548127,0.02560922259519421,,125.52796942,49.45704562
34.0,0.2068611,0.00314669,2.193e-05,7996202.027502854,0.02567821905502274,,124.15672806,49.38939357
35.0,0.20686629,0.00311923,2.091e-05,7976021.406482224,0.02561342544145861,,123.60386236,49.33363349
36.0,0.20686974,0.00310468,2.051e-05,7906224.547117261,0.025389299586373235,,122.36396168,49.23757288
37.0,0.20688804,0.00309523,2.092e-05,7917904.202893441,0.02542701188420493,,121.70623831,49.19965073
38.0,0.20692423,0.00307312,2.511e-05,7897684.071296599,0.025362411391050606,,119.74077506,49.1910621
39.0,0.20696215,0.00305113,2.796e-05,7955693.062705858,0.025549083294107683,,118.87372752,49.11653914
40.0,0.20699458,0.00302319,2.762e-05,7952682.504536961,0.025539769836397982,,117.33549359,49.05285109
41.0,0.20696164,0.00301206,2.697e-05,7954429.830527376,0.02554493222896644,,118.87784793,49.01281482
42.0,0.20695656,0.00301041,2.866e-05,7915956.2023195075,0.02542127560560361,,118.53559641,48.94252012
43.0,0.20698584,0.00299899,2.954e-05,7920470.812660266,0.025436108067095356,,117.26064407,48.87988913
44.0,0.20698289,0.00301053,2.793e-05,7938656.690430241,0.025494533678840338,,117.665649,48.84474178
45.0,0.2069712,0.0030699,2.581e-05,7948953.4495312385,0.0255276489846295,,118.35714258,48.77907173
46.0,0.2068793,0.00311497,2.461e-05,7973721.695202101,0.02560613023363151,,122.96750389,48.76414071
47.0,0.20688997,0.00312349,2.393e-05,7986455.743360495,0.0256471995587948,,122.67078294,48.70071692
48.0,0.2069098,0.00310862,2.558e-05,7896103.4984200075,0.025357235078396233,,120.37686938,48.60994162
49.0,0.20685968,0.00315127,2.731e-05,7921991.221253511,0.0254397994634353,,123.06926679,48.55312447
50.0,0.20685307,0.00319617,2.801e-05,7901701.428047921,0.025374665288352333,,123.05666445,48.51401314
51.0,0.20681149,0.00319585,2.916e-05,7947933.753526666,0.025522564116568683,,125.68822497,48.45125001
52.0,0.20684657,0.00317688,3.024e-05,7977813.34011099,0.025618903033527252,,124.5418175,48.4034179
53.0,0.20679665,0.00316996,3.013e-05,7848446.13814776,0.025202808278985283,,124.78827332,48.31938138
54.0,0.20678598,0.00322576,2.835e-05,7852319.496631085,0.025215290894791322,,125.33553686,48.27617392
55.0,0.20676778,0.00324309,3.047e-05,7897134.617331973,0.025358971346295864,,126.8819772,48.21010747
56.0,0.20677886,0.00322974,2.802e-05,7882680.563310922,0.02531271041148012,,126.14464976,48.12911001
57.0,0.20675609,0.00320871,2.809e-05,7946859.03092705,0.025518442427999374,,128.2179047,48.08801668
58.0,0.20674989,0.00323058,2.914e-05,7986888.707963324,0.025646941521492467,,129.15036504,48.02683915
59.0,0.20676249,0.0032141,3.141e-05,7871665.029165276,0.025277020378902157,,126.71292265,47.98072477
60.0,0.20675395,0.00321422,2.843e-05,7903708.957682931,0.02537986237894538,,127.61931839,47.92707881
61.0,0.20676077,0.00318142,2.579e-05,7860639.193844734,0.02524160865049618,,126.61407588,47.8900816
62.0,0.20679594,0.00318938,2.505e-05,7879960.587174266,0.025304144162718874,,125.32250264,47.81212319
63.0,0.20680143,0.00319046,2.551e-05,7938084.818500868,0.025490858947464775,,125.99483573,47.74116783
64.0,0.20681576,0.00316506,2.467e-05,7911657.739262737,0.025406129760343617,,124.91916407,47.67866897
65.0,0.20678283,0.00313941,2.254e-05,7894707.511455898,0.025351240741998654,,126.15538594,47.65726344
66.0,0.20682044,0.00313354,2.433e-05,7878638.495914808,0.025300079649000568,,124.18431389,47.59410391
67.0,0.20688306,0.00314608,2.269e-05,7876148.318172058,0.025292959393615262,,121.2919224,47.55102859
68.0,0.20686131,0.00311465,2.223e-05,7992438.18388039,0.025666041862443912,,124.08843554,47.47967682
69.0,0.2068611,0.00310556,2.431e-05,7912664.477964739,0.02540979932285517,,122.85889211,47.44228321
70.0,0.20686619,0.00313229,2.422e-05,7849519.774328777,0.02520716297981756,,121.6479665,47.3855982
71.0,0.2068732,0.00314468,2.281e-05,7921961.622654054,0.02543994669836814,,122.44941161,47.36947799
72.0,0.20690461,0.00311027,2.263e-05,7895012.265787085,0.025353722467526114,,120.59738612,47.28689493
73.0,0.20691885,0.00309491,2.218e-05,7934933.695798651,0.02548207725683553,,120.55349527,47.25399384
74.0,0.20692484,0.00310094,2.048e-05,7945828.84818952,0.025517192141319076,,120.44343776,47.15542269
75.0,0.20692535,0.00308321,1.845e-05,7915590.259838041,0.025420080564952537,,119.96174587,47.12001108
76.0,0.20694924,0.00303196,1.775e-05,7932296.000301571,0.025473915308508385,,119.11755213,47.09649142
77.0,0.20696642,0.00299923,1.75e-05,7969099.846074429,0.025592248680874854,,118.87735095,47.01311557
78.0,0.20700953,0.00298585,1.914e-05,7965917.198213084,0.025582525554273792,,116.84183538,47.00109147
79.0,0.20699092,0.00298794,2.225e-05,7875757.936619713,0.025292686339218936,,116.36741646,46.93581782
80.0,0.20700892,0.00298557,2.4e-05,7881789.47790071,0.0253122509461726,,115.63529322,46.91996187
81.0,0.20701014,0.00299554,2.227e-05,7937168.852226463,0.02549017617770488,,116.39198654,46.83566109
82.0,0.20701573,0.00297467,1.979e-05,7990564.487717138,0.025661719040099017,,116.91627113,46.78201513
83.0,0.20703484,0.00296153,1.801e-05,7919320.192921419,0.0254331642056919,,114.99747683,46.72770851
84.0,0.20706757,0.00295324,1.719e-05,7902812.207402146,0.02538056628098388,,113.25968674,46.69375035
85.0,0.20709096,0.00297415,1.703e-05,7864681.000565457,0.025258465972418785,,111.64845667,46.65318555
86.0,0.20700465,0.0029842,1.814e-05,7922184.941828695,0.025442030078013253,,116.42425867,46.59821827
87.0,0.20700912,0.00299787,2.227e-05,7938880.133875246,0.025495664948600852,,116.46383579,46.56637424
88.0,0.20707388,0.00300434,2.169e-05,7958282.453257379,0.0255588510140164,,113.76441127,46.51497454
89.0,0.20707174,0.00297033,2.264e-05,7885678.257219321,0.025325538246289487,,112.82353792,46.43952666
90.0,0.20707449,0.00294758,2.498e-05,7918393.5179438805,0.02543053694434969,,113.16526833,46.38733417
91.0,0.20709472,0.00293548,2.713e-05,7933956.685660796,0.02548071022252839,,112.45776581,46.36804276
92.0,0.20709268,0.00294283,2.533e-05,7924385.615745898,0.025449998553936697,,112.41565691,46.27356774
93.0,0.20715195,0.00295574,2.141e-05,7954134.527272306,0.025546422972789726,,110.10731751,46.23551347
94.0,0.20709492,0.00294814,1.964e-05,7903703.70368056,0.02538372540551344,,112.02040921,46.23009602
95.0,0.20712155,0.0029038,1.948e-05,7849717.798428413,0.025210570588775183,,110.04370765,46.13892432
96.0,0.20713345,0.00292076,2.235e-05,7927345.95321619,0.025460032720078966,,110.585723,46.13681019
97.0,0.20714961,0.00292378,2.491e-05,7919298.557705722,0.025434357893813344,,109.73171507,46.0834285
98.0,0.20717655,0.00291723,2.566e-05,7970554.7648520665,0.025599297874487288,,109.19770889,46.04656343
99.0,0.20719038,0.00290066,2.767e-05,7961855.428812574,0.025571456155573484,,108.44033621,45.98287537
100.0,0.20719353,0.00286424,2.535e-05,7972052.40222359,0.025604191842660776,,108.43340132,45.93610032
101.0,0.2071979,0.00285057,2.337e-05,7915785.538672013,0.02542353373945052,,107.46756212,45.89130727
102.0,0.20720573,0.00286259,2.234e-05,7896164.513174854,0.02536066883478951,,106.84321635,45.84109677
103.0,0.2072041,0.00287248,2.304e-05,7898333.989941285,0.025367629231068653,,106.94707788,45.81427379
104.0,0.20721579,0.00283248,2.352e-05,7902365.723856498,0.02538061316433825,,106.46579242,45.76617742
105.0,0.2072037,0.00283462,2.372e-05,7995383.7465219395,0.02567920944599098,,108.27952832,45.71636332
106.0,0.20722291,0.00282231,2.125e-05,8011405.67810244,0.025730933367725067,,107.60451365,45.63919771
107.0,0.20725239,0.00277428,2.309e-05,7977746.1241554385,0.025623046887463946,,105.78857416,45.62968414
108.0,0.20729651,0.00274224,2.457e-05,7971924.744140226,0.025604811958998202,,103.67201291,45.60074703
109.0,0.20726733,0.00271,2.252e-05,7928989.839279111,0.025466481901589174,,104.45454562,45.54762961
110.0,0.20731735,0.00270457,2.107e-05,7893965.897052362,0.025354651271872575,,101.70423665,45.51974957
111.0,0.20734653,0.00268093,2.34e-05,7936741.096315993,0.02549231349422214,,100.91219951,45.46861414
112.0,0.20731908,0.002671,2.404e-05,7994838.594014824,0.025678520082676824,,102.9231592,45.38867373
113.0,0.20732223,0.00266425,2.194e-05,7954487.679222588,0.0255489794613879,,102.25842911,45.34427708
114.0,0.20736615,0.00267928,2.225e-05,7961786.400471029,0.025573030519619237,,100.32481062,45.32591061
115.0,0.20734765,0.00267647,2.472e-05,7980423.849483542,0.02563259757290851,,101.41571108,45.29723777
116.0,0.20735181,0.00266027,2.437e-05,8012109.724991252,0.025734387511641605,,101.62457393,45.24914139
117.0,0.20740041,0.00263945,2.453e-05,7972130.138791666,0.025606551147972327,,98.87050902,45.15440211
118.0,0.20744869,0.00260925,2.601e-05,7985063.878534857,0.02564861621526345,,96.79372147,45.14977746
119.0,0.20744077,0.00261118,2.488e-05,7987191.848746599,0.02565537419471836,,97.18705123,45.10366307
120.0,0.20743995,0.00262236,2.193e-05,7961139.04085438,0.02557176557631237,,96.90792935,45.04843152
121.0,0.20745866,0.00263611,2.006e-05,8003940.903021288,0.025709566178429503,,96.56060424,45.04037142
122.0,0.20749942,0.00263253,1.777e-05,7912179.095679141,0.025415377745840757,,93.58212686,45.00046728
123.0,0.20751213,0.00260077,2.016e-05,8003135.2136363145,0.025707580701935594,,94.06724832,44.94008255
124.0,0.20752657,0.00256254,2.303e-05,7998032.433915485,0.025691220754941787,,93.33662806,44.89740362
125.0,0.20749576,0.00257231,2.008e-05,7977104.7142032385,0.025623676215999636,,94.51869408,44.86199201
126.0,0.20748478,0.0025617,2.192e-05,7987057.046511908,0.025655437723203944,,95.14524035,44.81006378
127.0,0.20753755,0.0025334,2.443e-05,8064614.534925541,0.025905133753549768,,93.59935178,44.80900671
128.0,0.20751691,0.00251555,2.297e-05,7957053.607186644,0.0255593368395774,,93.30393803,44.75694635
129.0,0.20756733,0.00250413,2.15e-05,8000205.367252308,0.025698603883760645,,91.46852862,44.68440539
130.0,0.20757028,0.00250389,1.969e-05,8041920.7473862115,0.0258326760846185,,91.80796354,44.63895168
131.0,0.20761369,0.00250461,2.26e-05,7932993.460568874,0.025483285416964707,,88.56502793,44.62151013
132.0,0.20760352,0.00247728,2.559e-05,7955745.591053402,0.02555611038908675,,89.28816362,44.58808051
133.0,0.20760637,0.00245079,2.58e-05,7959635.602695075,0.025568567632636055,,89.20001367,44.53456669
134.0,0.20757496,0.00243632,2.637e-05,8006941.752930859,0.02572006656739195,,91.19017997,44.50629025
135.0,0.20760586,0.00243029,2.738e-05,8001149.858664223,0.02570183087451902,,89.68855941,44.46202573
136.0,0.20760108,0.00243519,2.997e-05,8026554.944562422,0.025783340725005877,,90.19587255,44.40137673
137.0,0.20760556,0.00248564,2.914e-05,8039238.385887409,0.025824295772125822,,90.13015935,44.39952687
138.0,0.20758919,0.00250385,2.909e-05,7956023.589860537,0.0255568236176093,,89.95339777,44.33597094
139.0,0.20760535,0.00248062,3.166e-05,7981333.5281248065,0.025638225585031496,,89.490181,44.31601888
140.0,0.20760596,0.00248122,3.332e-05,8000249.082691349,0.025698966028369904,,89.67383576,44.30254132
141.0,0.20759458,0.00246353,3.434e-05,7982216.619075884,0.025640825130610907,,89.99913074,44.24506351
142.0,0.20758919,0.00246916,3.403e-05,7940815.097705345,0.025507784311547287,,89.78079209,44.19445661
