Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20942643,0.00065651,-1.52e-06,906.2700496897104,0.025755395049192213,,0.68817924,452.70496025
27.0,0.20947838,0.00066661,-1.3e-07,908.3972281569706,0.02581652044207962,,-2.07469087,453.06010797
28.0,0.20951651,0.00066139,2.26e-06,909.5262551385298,0.02584904164898237,,-4.10895218,453.09019852
29.0,0.20945683,0.00062146,2.47e-06,905.6210083382322,0.025737172736622464,,-0.92485616,453.06670677
30.0,0.20949465,0.00064043,2.4e-06,906.4379818434829,0.025760930849541973,,-2.93406935,452.97115607
31.0,0.20946588,0.00064023,5.41e-06,907.9772216871936,0.025804247718953323,,-1.40854276,453.0461185
32.0,0.20949211,0.00065036,7.44e-06,906.3762235747354,0.025759075951036905,,-2.79888837,452.94911606
33.0,0.20946324,0.00063896,6.24e-06,900.4428400986678,0.025590071870327177,,-1.25741953,453.02711394
34.0,0.20943365,0.00061491,4.23e-06,901.5578899864597,0.02562135391399537,,0.30342473,452.96152181
35.0,0.20946913,0.00065036,3.15e-06,896.3927787792691,0.025475133917357288,,-1.56141795,452.96178576
36.0,0.20942054,0.00067039,4.18e-06,898.4498691651386,0.02553300908746424,,0.99253647,452.93195916
37.0,0.20941668,0.00064812,3.52e-06,901.7263248457273,0.025626025336283276,,1.20018867,452.95809043
38.0,0.20947757,0.00063664,4.62e-06,898.4766602767716,0.025534401009898164,,-2.00920782,452.90213256
39.0,0.20944626,0.00062386,6.14e-06,899.5659509591487,0.02556489518467914,,-0.36151246,452.87468153
40.0,0.20949028,0.00059427,6.08e-06,899.2233543582145,0.02555564381525367,,-2.68037424,452.91031508
41.0,0.209455,0.00058849,7.13e-06,903.3456488746481,0.02567230966216607,,-0.82568823,452.87441758
42.0,0.20941586,0.00060514,9.4e-06,901.3461585493247,0.025614986496667665,,1.24260783,452.86121997
43.0,0.20954477,0.00063953,1.118e-05,896.9452664807314,0.025491623379242948,,-5.53762699,452.76962855
44.0,0.2094611,0.00060725,1.223e-05,896.2555399009314,0.025470848877622194,,-1.13946856,452.74349728
45.0,0.20942176,0.00060151,1.1e-05,900.533916946474,0.025591940014336997,,0.93047981,452.78652149
46.0,0.20944982,0.00061035,1.125e-05,899.2047468317182,0.025554545008990914,,-0.54879109,452.72383284
47.0,0.20944006,0.00060241,1.041e-05,888.4519566252601,0.02524883181618533,,-0.03430183,452.68872719
48.0,0.20937947,0.00059366,1.035e-05,892.6361908256591,0.025366951037803467,,3.13322852,452.65019017
49.0,0.20940864,0.00061544,1.473e-05,895.5145980473329,0.02544909918093124,,1.61314522,452.59357242
50.0,0.2093816,0.00064426,1.585e-05,886.2077403519439,0.02518432771394783,,2.99987414,452.5505482
51.0,0.20938994,0.00065655,1.657e-05,893.3400516993011,0.02538713997085929,,2.58790207,452.45644924
52.0,0.20939929,0.00065268,1.812e-05,891.1610328556002,0.02532529608451772,,2.09345645,452.4433836
53.0,0.20935619,0.00067438,1.899e-05,891.1090523380337,0.025323313731901796,,4.34266773,452.37805543
54.0,0.20934948,0.00067637,1.996e-05,893.9696588237231,0.025404507779390687,,4.70781966,452.33925445
55.0,0.20935954,0.00066974,2.203e-05,892.6231416269986,0.025366315212588437,,4.17468865,452.28778377
56.0,0.20934856,0.00065329,2.552e-05,889.4952100137635,0.025277179965346595,,4.73187798,452.23380554
57.0,0.20932498,0.00065366,2.639e-05,893.3259179293999,0.025385723812370146,,5.98582913,452.13112813
58.0,0.20933087,0.00062378,2.539e-05,903.334353234261,0.025670148262137274,,5.7410421,452.02145598
59.0,0.2093388,0.00061389,2.472e-05,892.7059710248384,0.025368207201812962,,5.25904771,452.00931418
60.0,0.2092716,0.00063347,2.792e-05,898.5069612938134,0.025532188047792063,,8.82768506,451.92828085
61.0,0.20917116,0.00066017,3.424e-05,889.4642178396268,0.025273908409706048,,13.96652709,451.8992461
62.0,0.20906544,0.00067796,3.994e-05,892.428665350655,0.025356738232973495,,19.53148463,451.82956272
63.0,0.20896652,0.00063738,4.805e-05,889.1717247260249,0.025262684881947724,,24.60151268,451.73440794
64.0,0.20879573,0.00067438,5.956e-05,891.3175358814364,0.02532135931264347,,33.55381909,451.6755466
65.0,0.20867475,0.00068065,7.153e-05,879.4598212238546,0.024982769251225737,,39.3182036,451.58870632
66.0,0.20857879,0.00068667,8.232e-05,878.8192555759366,0.024963183101652846,,44.21016841,451.49592712
67.0,0.2085183,0.000708,9.134e-05,881.9058693588131,0.02504998577035629,,47.47658174,451.43812158
68.0,0.20854524,0.00071712,9.644e-05,880.1509534214429,0.025000410524947055,,45.9991329,451.34824585
69.0,0.20855784,0.00075433,0.00010217,880.160210697713,0.025000826836707568,,45.35247062,451.23355861
70.0,0.20862433,0.0007963,0.00010218,884.2225454485808,0.025117171741993606,,42.13245846,451.17628098
71.0,0.20863998,0.00082626,0.00010156,878.3340182195493,0.02495018982827639,,41.04967632,451.05710656
72.0,0.20862779,0.00084478,0.00010309,874.5840385634581,0.024843534859322967,,41.49699639,450.99085455
73.0,0.20867191,0.00086558,0.00010544,867.8020314610138,0.024651445628874804,,38.9409792,450.77071841
74.0,0.20840332,0.00089652,0.00010841,866.2768301542907,0.024604805500489095,,52.44247918,450.85069593
75.0,0.20833551,0.00089921,0.00011237,873.1789873546061,0.024799931040847295,,56.31053999,450.70077107
76.0,0.20832016,0.00091455,0.00011916,866.2859208708452,0.024603882045835232,,56.64061857,450.62778828
77.0,0.20827634,0.00092392,0.00012306,858.6057183724165,0.02438516564796251,,58.32992684,450.54794274
78.0,0.20823019,0.0009761,0.00012876,868.4265918660273,0.024663543754775915,,61.33161872,450.44222988
79.0,0.20822328,0.00100896,0.0001354,869.6631806876899,0.024698543144048957,,61.76897028,450.30721832
80.0,0.2082308,0.00101233,0.00014137,866.8952938937279,0.02461993063499292,,61.19235216,450.26274237
81.0,0.20821118,0.00103884,0.00014485,862.0644887412897,0.024482498149008148,,61.83633114,450.15834927
82.0,0.20820081,0.00104128,0.0001465,866.200898698374,0.02459981896424209,,62.65598726,450.05078875
83.0,0.20816045,0.00109908,0.00014982,859.6174496927754,0.024412441345986236,,64.19992619,449.99205938
84.0,0.20809325,0.00112599,0.00015175,859.1223746420817,0.024397584334255134,,67.52338131,449.91472138
85.0,0.20796668,0.00115257,0.00015846,860.2031836173786,0.024426655532600646,,73.94241325,449.78446097
86.0,0.20790426,0.0011809,0.00016419,863.4617088381306,0.0245183784966376,,77.35669793,449.68495098
87.0,0.20784662,0.00124376,0.00016971,858.3401925387461,0.024372299840876376,,79.77442961,449.59718688
88.0,0.20787488,0.00129167,0.00017435,859.0934302893694,0.024394079992864876,,78.4331513,449.5197169
89.0,0.20784123,0.00132444,0.00017641,864.639590906064,0.024551191745734866,,80.63099117,449.40450176
90.0,0.20782161,0.00134638,0.00017765,864.7770076900474,0.024554883179955155,,81.63013742,449.27133787
91.0,0.20783737,0.00136299,0.00017932,858.158408194353,0.024367160320707664,,80.21945154,449.2231666
92.0,0.2077717,0.00141713,0.00018679,859.4823098054605,0.024403942919111177,,83.6236158,449.07720103
93.0,0.2077901,0.00144506,0.00019435,861.1581888546132,0.024451694300858442,,82.86565527,448.94971211
94.0,0.20770094,0.00145283,0.0002019,863.1058682554392,0.024505768383022493,,87.52355764,448.89678969
95.0,0.20769799,0.00147892,0.00020619,857.104359941338,0.024335324876803194,,87.06171998,448.77814318
96.0,0.20765499,0.00151865,0.00020963,854.2903676100817,0.024254937953937253,,88.90972004,448.68589188
97.0,0.20763832,0.00156873,0.00021648,863.0750180875481,0.024504150249383818,,90.65963734,448.58123483
98.0,0.20758108,0.00159812,0.00022268,857.8018572668092,0.02435369064430035,,92.95623033,448.49347072
99.0,0.20751358,0.00164957,0.00022701,864.064852231816,0.02453071284587914,,97.02069413,448.38802182
100.0,0.207533,0.00169337,0.00023182,859.138233393669,0.024391116289621442,,95.49942967,448.27293866
101.0,0.20754957,0.00169215,0.00023659,862.8342493895987,0.024496165887534466,,95.08003973,448.1755403
102.0,0.20752832,0.00171364,0.00024318,865.0812905859149,0.024559631534060832,,96.39425063,448.05372635
103.0,0.2075454,0.00171739,0.00024847,867.9986112199097,0.0246425838873412,,95.85855182,447.96912967
104.0,0.20753107,0.00172956,0.00025414,865.8523243314406,0.02458140069410334,,96.34162011,447.90591312
105.0,0.20753737,0.00175,0.00025612,871.242771890171,0.024734532062096127,,96.62275046,447.75559234
106.0,0.20754438,0.00179384,0.00025754,865.9678969744855,0.024584955482439177,,95.68552816,447.65832596
107.0,0.20754103,0.00185221,0.00026252,866.5167013966595,0.02460055690158262,,95.91514444,447.57425718
108.0,0.20752873,0.0018744,0.00026738,860.0125848911689,0.024415721433008686,,95.80909975,447.47382337
109.0,0.20748898,0.00188698,0.00027183,861.6244672331047,0.024460939169479362,,97.9760756,447.35702452
110.0,0.20745635,0.00190762,0.00027148,858.9462847249556,0.024384560303346358,,99.29817893,447.27585922
111.0,0.20741558,0.00194148,0.0002744,856.6109752684606,0.024317792006704576,,101.0542088,447.12567042
112.0,0.20743144,0.00197242,0.00027828,856.9249616934629,0.02432691381837721,,100.30293903,447.01969361
113.0,0.20736719,0.00200409,0.00028212,852.7054574808518,0.024206345972713067,,102.98686089,446.90408255
114.0,0.20739403,0.00199583,0.00028595,856.1816360416799,0.024305271164371218,,102.07361777,446.83888635
115.0,0.20737827,0.00200662,0.00028858,855.1991855477627,0.02427716684987314,,102.73799284,446.74175195
116.0,0.20740602,0.00203719,0.00028725,854.8541108805017,0.02426781767170208,,101.32088832,446.63194783
117.0,0.20740003,0.00207598,0.00028355,852.990656350408,0.024215008285519077,,101.39747761,446.55342205
118.0,0.20737593,0.00207224,0.00028204,845.5349277466096,0.024003073407914126,,101.69284686,446.43820692
119.0,0.20743642,0.00208909,0.00027704,855.0771091088563,0.024274839982404546,,99.84087066,446.38238103
120.0,0.20738793,0.00209735,0.00027046,852.1574224063213,0.024191490367183238,,101.89758078,446.24420205
121.0,0.20742768,0.00213309,0.00026696,853.2532437506512,0.024223245119287935,,100.06188287,446.14442813
122.0,0.20746143,0.00216501,0.00026393,855.6099159443654,0.024290704248959124,,98.66338241,446.0396391
123.0,0.20746722,0.00217718,0.00026181,851.2797545592676,0.024167911341416617,,97.87811292,445.97510279
124.0,0.20746123,0.00221003,0.00025809,858.4426805056645,0.024371343923161745,,99.00106022,445.83956334
125.0,0.20746468,0.00223214,0.00025855,852.2907776345646,0.024196781542501287,,98.1208491,445.72909935
126.0,0.20743988,0.00225892,0.00025556,861.4137107197972,0.024455597160511267,,100.41139412,445.66324328
127.0,0.20741416,0.00226279,0.00025137,852.3287325137079,0.02419743982366408,,100.62452153,445.55423102
128.0,0.20743012,0.00229149,0.00025206,856.3513263874565,0.024311900516130695,,100.30676319,445.49734932
129.0,0.20735224,0.00230769,0.00025479,859.7938767549293,0.024408656359519162,,104.59356409,445.36801275
130.0,0.20742442,0.00233903,0.00025838,851.9691774333944,0.02418743082947938,,100.0748961,445.25081798
131.0,0.20737797,0.0023495,0.00026021,850.3674376341439,0.02414137875016834,,102.17841238,445.18799735
132.0,0.2073863,0.002328,0.00025748,853.3538594923364,0.024226257511826433,,102.12461949,445.09086295
133.0,0.20744801,0.00233045,0.00025428,853.4150336418355,0.0242288212131054,,99.07717763,445.01722029
134.0,0.20733252,0.0023552,0.00025043,859.3712835464535,0.02439661394778779,,105.52588263,444.91625857
135.0,0.20742961,0.00239118,0.00024819,851.8642931164952,0.024184830882920894,,99.80764248,444.81476896
136.0,0.20751958,0.00240518,0.00024498,849.1662244877868,0.02410943143598188,,95.05859034,444.74482163
137.0,0.20746997,0.00239016,0.00024272,846.3407076025052,0.024028602365270893,,97.17898645,444.60624673
138.0,0.2074475,0.00239761,0.00023965,846.3123066523796,0.02402759305950324,,98.27929499,444.5340558
139.0,0.207484,0.002399,0.00023828,854.7164481054373,0.024266674638824388,,97.44529389,444.46701195
140.0,0.20755038,0.00240197,0.00023568,855.6899958761991,0.024295192022897864,,94.25953756,444.31220399
141.0,0.20744404,0.00239558,0.00023539,862.9633940808484,0.024500360480638132,,100.38628125,444.23169857
142.0,0.20750209,0.00239073,0.00023688,861.3448789389021,0.024455095082221025,,97.29646257,444.15726406
143.0,0.20747444,0.00241402,0.00024082,861.6378737276302,0.02446305844181177,,98.71218412,444.07425109
144.0,0.20755597,0.00244162,0.00024133,862.4050298705871,0.02448592059051593,,94.71932776,443.98345154
145.0,0.20758617,0.00245501,0.00024033,867.2748812630706,0.02462462060639909,,93.73415842,443.89225606
146.0,0.20762815,0.00246706,0.00023982,864.8353860418063,0.024555921944911845,,91.36222985,443.79815711
147.0,0.20769921,0.0024555,0.0002353,871.0016411077701,0.02473195192412413,,88.41890659,443.71685983
148.0,0.2077414,0.00244459,0.00022816,861.5224240856023,0.024463415774419094,,85.34530547,443.63529861
149.0,0.20774466,0.00243348,0.00022177,858.5751479555851,0.024379851498223293,,84.8913449,443.50741378
150.0,0.2077717,0.00241955,0.00022002,864.9368104885989,0.024560828634540115,,84.16120724,443.40038116
151.0,0.20776153,0.00243303,0.00021949,863.3260168128938,0.024515005911839673,,84.51464423,443.34376342
152.0,0.20777698,0.00244333,0.00021964,862.7927006128638,0.024500078590020468,,83.68775569,443.27777537
153.0,0.20774689,0.00242904,0.00021731,859.8477655915173,0.024416083963364286,,84.9056692,443.18697582
154.0,0.20775584,0.00242212,0.00021716,862.3441587994489,0.024487067418837077,,84.70384778,443.11557676
155.0,0.20774445,0.00241866,0.00021736,863.9965018564503,0.024533832402304896,,85.43772693,443.04021841
156.0,0.20774354,0.00241316,0.00021496,866.5723250301747,0.02460699214025671,,85.73861112,442.93186604
157.0,0.20772819,0.00238031,0.0002161,863.336822199432,0.024514820273758668,,86.18814672,442.89412088
158.0,0.20774699,0.00240567,0.00021941,863.9523288922264,0.024532539424860438,,85.30552924,442.74300825
159.0,0.20776479,0.00242639,0.00022034,862.2745030000013,0.02448515538756997,,84.24859097,442.68229925
160.0,0.20781379,0.00242297,0.00021942,865.7745574298519,0.024585163659129876,,82.12505315,442.61195599
161.0,0.20781002,0.0024371,0.00021988,866.7872688291992,0.024613902694964225,,82.41071673,442.52155237
162.0,0.20792785,0.00243917,0.00021861,867.1455511279397,0.024625580418557516,,76.50465527,442.43603187
163.0,0.20793405,0.00243274,0.00021701,875.4144777601359,0.02486049540922828,,76.91850696,442.33361842
164.0,0.2079308,0.00240832,0.00021426,865.585660160792,0.024581316428622678,,76.21861592,442.26393505
165.0,0.20791352,0.00238039,0.00020985,860.8581512659396,0.024446853914212516,,76.6675622,442.20480976
166.0,0.20793415,0.00235373,0.0002053,862.5005882813563,0.024493765103831867,,75.77873806,442.14344087
167.0,0.20797075,0.00235837,0.00020054,865.057046870329,0.02456691882696144,,74.16223616,442.04181929
168.0,0.20800674,0.00238878,0.0001975,862.2975480074562,0.024489131833723737,,72.12079279,441.92871578
169.0,0.20794584,0.00240974,0.00019612,872.5054838622432,0.02477834915741399,,76.06546489,441.86800678
170.0,0.20799322,0.00239041,0.00019779,858.322219572622,0.024376064755510834,,72.46346254,441.7977955
171.0,0.2079492,0.0023863,0.00019967,863.019746888207,0.0245088807470671,,75.0697177,441.72613248
172.0,0.20797146,0.0023817,0.00019993,869.4403949990694,0.0246914831438014,,74.50225208,441.61857197
173.0,0.2079863,0.00236391,0.00020092,869.9232080624042,0.024705316633894806,,73.79233897,441.53753865
174.0,0.20795143,0.00236342,0.00020257,867.1176170167148,0.024625172413771344,,75.31303121,441.46877911
175.0,0.20796506,0.00232519,0.00020114,865.7330813420043,0.024585949586631007,,74.50658637,441.3860301
176.0,0.2079312,0.00233647,0.0001993,862.904352899322,0.02450525698646685,,75.96235769,441.3098799
177.0,0.20793537,0.00235654,0.0001977,866.9620142256734,0.024620621913201957,,76.10964963,441.23729305
178.0,0.20791301,0.00236444,0.00019665,865.2528545974393,0.024571844035956407,,77.08513875,441.15573183
179.0,0.20794574,0.00236533,0.00019647,863.266320568628,0.024515842820473695,,75.26472171,441.08486067
180.0,0.20795642,0.00234021,0.00019692,866.2423001533807,0.02460041754073878,,74.98614919,440.97070135
181.0,0.20795245,0.00231701,0.00019683,865.6809640054904,0.024584367856275643,,75.13700974,440.90801271
182.0,0.20794778,0.00233737,0.00019353,863.9641375696299,0.024535665460995035,,75.22333139,440.82922299
183.0,0.20796597,0.00232324,0.00018941,865.4380011439741,0.024577785725397462,,74.43575294,440.74686991
184.0,0.20800227,0.00234058,0.00018465,859.9239812013053,0.024421771335734047,,72.14636279,440.66293312
185.0,0.20798508,0.00233008,0.00018165,857.8092056506742,0.024361525359330925,,72.82639004,440.64274078
186.0,0.20801548,0.00234237,0.00017948,860.024003738247,0.024424872296990325,,71.4937656,440.53438841
187.0,0.20799667,0.0023335,0.00017831,864.6672363319489,0.024556504481573784,,72.82586241,440.47711079
188.0,0.20801955,0.00231937,0.00017827,855.7045571971764,0.024302211575796494,,70.93212491,440.3970013
189.0,0.20798783,0.00230183,0.00017838,851.5580907138817,0.024184014646794066,,72.15966399,440.35437303
190.0,0.20799972,0.00228652,0.00017968,860.7703772563062,0.02444572594459904,,72.34449507,440.21038712
191.0,0.20801253,0.00226442,0.00018033,859.9105116263223,0.024421396149344826,,71.63119543,440.17224603
192.0,0.20800562,0.00228025,0.00018616,865.3713670999509,0.02457633468911431,,72.43394783,440.09979116
193.0,0.20800135,0.0022358,0.00018716,861.3333717509527,0.024461470804806356,,72.30952367,440.02337701
194.0,0.20800379,0.00222603,0.00018592,863.4560331716627,0.02452178059241351,,72.36515038,439.95567327
195.0,0.20803795,0.00227728,0.00018522,871.4338213174319,0.024748922291730546,,71.3022977,439.88401026
196.0,0.20822765,0.00228196,0.00018423,868.560440220801,0.024669720743819862,,61.47562318,439.77526197
197.0,0.20825703,0.00225717,0.00018174,877.6650066077881,0.024928668597645053,,60.61809723,439.71626866
198.0,0.20826079,0.00220246,0.00017806,869.5139506594445,0.024697121334413034,,59.86442637,439.6542399
199.0,0.20825286,0.00225721,0.00017311,865.0979177088274,0.024571822901277948,,59.96052865,439.55868921
200.0,0.20827319,0.00219045,0.00016863,870.1046693345289,0.024714192975274697,,59.27680225,439.49072153
201.0,0.20828712,0.00228164,0.00016718,869.6147671871149,0.024700715987114288,,58.53848629,439.43595145
202.0,0.20830755,0.00213692,0.00016692,877.8800558280084,0.0249353666090168,,58.04888172,439.36640006
203.0,0.20830806,0.00220686,0.00016424,869.1470763926445,0.024687551161562533,,57.44621876,439.29698064
204.0,0.20829668,0.00222115,0.00016329,874.4334489866571,0.02483761862785393,,58.37582394,439.20301366
205.0,0.208286,0.00223083,0.0001622,868.1269741347174,0.02465839939912579,,58.49478947,439.12752334
206.0,0.20828387,0.00223645,0.00016066,871.9456433968676,0.024766881116387154,,58.86063992,439.07262129
207.0,0.20832646,0.00221272,0.00015979,872.7102317216501,0.02478908659017332,,56.74628289,439.00557744
208.0,0.20828549,0.00212223,0.00015878,870.3625445646579,0.024721670476271336,,58.67066999,438.94024928
209.0,0.2083164,0.00222737,0.00015784,871.7775129562109,0.024762540279145043,,57.1970399,438.86317525
210.0,0.20829861,0.00210802,0.00015627,871.1000275242226,0.024742790225296043,,58.05486438,438.80761332
211.0,0.20831091,0.00214437,0.0001584,867.8499035846851,0.024650683387630823,,57.21641605,438.73014336
212.0,0.20826414,0.00212267,0.00016205,861.0278019258576,0.024456206197000983,,59.1121,438.68249999
213.0,0.20822256,0.00213118,0.00016277,865.059483091221,0.024570211756519914,,61.48389851,438.57955865
214.0,0.20821342,0.00211795,0.00016556,866.2008857055715,0.024602432702442664,,62.02636336,438.54722451
215.0,0.20821047,0.00209328,0.00016844,865.1547690525986,0.024572567971989666,,62.09969974,438.47279
216.0,0.20822917,0.00213509,0.00017142,858.0113259849735,0.024369961986279866,,60.65239206,438.39360435
217.0,0.20823619,0.00209113,0.00017145,862.3938522232448,0.024494411073110855,,60.60958395,438.35863068
218.0,0.20828671,0.00212467,0.00016839,861.0421040034569,0.024456784437123662,,57.98080021,438.2779933
219.0,0.20834629,0.00212003,0.00016732,865.2745328935276,0.024577749419847653,,55.26240881,438.18851351
220.0,0.20841877,0.00210969,0.00016666,866.4088208624948,0.02461085568476897,,51.67454745,438.09032331
221.0,0.20842304,0.0020665,0.00016405,867.2870730490432,0.024635790602203535,,51.51092093,438.03225383
222.0,0.20843931,0.00202156,0.00016024,869.2765334471036,0.024692456776921713,,50.80469284,437.97748376
223.0,0.20842192,0.00204924,0.00015608,868.6389795938321,0.024674276207016874,,51.64804568,437.94567752
224.0,0.20842853,0.00204504,0.00015405,870.3953176663765,0.02472427430757116,,51.41723829,437.85448205
225.0,0.20842182,0.00206576,0.0001535,868.1084057809164,0.02465929283396196,,51.62182992,437.82610719
226.0,0.20840962,0.00204651,0.00015248,872.2596242869538,0.02477702659347769,,52.48890965,437.72395771
227.0,0.20844276,0.00200592,0.00015139,867.6918927900688,0.024647604595503834,,50.5374702,437.65744176
228.0,0.20845201,0.00196017,0.00015082,869.3823762863019,0.02469563090277448,,50.16679975,437.59924031
229.0,0.20845628,0.00197596,0.0001485,878.8816535985277,0.02496560441318064,,50.49632445,437.51728317
230.0,0.20851718,0.00197116,0.00014679,870.2078459256372,0.024719994264786115,,46.90793822,437.44839165
231.0,0.20858021,0.00200645,0.0001465,880.6326698353813,0.02501702688541635,,44.23237469,437.40523547
232.0,0.20858509,0.00199815,0.00014603,875.7487521452696,0.02487833248461058,,43.73773156,437.34135905
233.0,0.20863317,0.00197975,0.00014589,876.5899842448852,0.024902788794613738,,41.32024963,437.27471113
234.0,0.20870108,0.00196794,0.00014508,876.8279465135889,0.024910385921723736,,37.85619192,437.19394177
235.0,0.20873311,0.00195398,0.00014255,876.7554365913516,0.024908737246018994,,36.21404008,437.16213553
236.0,0.20874043,0.00189418,0.00013788,877.5683442851844,0.0249318514657812,,35.87249309,437.07833072
237.0,0.20874144,0.00189178,0.0001365,876.2750666383234,0.02489514054396908,,35.76764407,437.00138867
238.0,0.20874886,0.00187216,0.00013236,876.4188451788301,0.024899341742700438,,35.39380148,436.93698434
239.0,0.20874368,0.00187831,0.00013161,866.1721579392062,0.024608195131533592,,35.24223623,436.89330026
240.0,0.20871044,0.0018424,0.00013095,871.583238511553,0.024761428722749206,,37.15379406,436.80751581
241.0,0.20868817,0.0018328,0.00013188,884.4505007307894,0.025126659395918852,,38.85165218,436.7429795
242.0,0.20868604,0.00182986,0.00013447,879.883539575198,0.02499683346465703,,38.76059504,436.68530596
243.0,0.20868522,0.00180068,0.00013276,877.5723018484583,0.024931116901519872,,38.70036787,436.67448392
244.0,0.2087263,0.00180039,0.00013043,880.2621479427519,0.025008092786486552,,36.708648,436.57127863
245.0,0.20880722,0.00181904,0.00012834,875.0798898154541,0.024861966064527105,,32.35779442,436.51690448
246.0,0.20878831,0.00180463,0.00012644,871.8536827294655,0.024770066602434217,,33.20126392,436.46319022
247.0,0.20881291,0.00180385,0.00012751,879.5341221072301,0.024988562315817357,,32.23002932,436.37146684
248.0,0.20880396,0.00176954,0.00012816,883.9246496632189,0.025113086418510983,,32.85261708,436.33622923
249.0,0.20881332,0.00174979,0.0001273,880.1423113324287,0.02500570831830545,,32.23123452,436.27802778
250.0,0.20877225,0.00172883,0.00012573,877.3139308672716,0.024924808849778286,,34.23183054,436.19989794
251.0,0.20877702,0.00172525,0.00012548,876.1404824419826,0.024891525713706963,,33.94158945,436.15594991
252.0,0.20878983,0.00172879,0.00012571,869.8309222842717,0.024712433015742413,,33.04652891,436.09114965
253.0,0.20877072,0.00172569,0.00012696,874.3488900748389,0.024840521438822885,,34.19395048,436.06317072
254.0,0.20880457,0.00170941,0.00012758,876.039759784017,0.024888930226498407,,32.52816199,435.99216759
255.0,0.20877306,0.00168584,0.00012569,875.5217627591244,0.024873790974188088,,34.12017025,435.90981452
256.0,0.20877916,0.00169402,0.00012425,868.5467532754376,0.024675752092695742,,33.5390525,435.83445618
257.0,0.20879176,0.00168271,0.00012391,875.667756581475,0.024878197033627595,,33.16939007,435.79816276
258.0,0.20878638,0.00166541,0.00012394,883.9907670204549,0.02511454390840295,,33.76273688,435.73243867
259.0,0.20878007,0.00167399,0.0001249,879.2843360079471,0.024980758002731935,,33.90662006,435.66473495
260.0,0.2087939,0.00169826,0.00012483,878.8556778575334,0.024968818758984098,,33.18060856,435.63042117
261.0,0.2088122,0.00169003,0.00012309,885.1503167228715,0.025147895020948018,,32.47233498,435.54965181
262.0,0.20882887,0.00165075,0.00012242,885.9719111309676,0.025171356738700447,,31.63963441,435.46281155
263.0,0.2088125,0.00161847,0.00012258,879.2352484976126,0.024979667576119743,,32.23944474,435.42572627
