Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952461,0.00061269,1.098e-05,4040334.229332153,0.012984878693034952,0.14193885740872433,-0.58241723,-32.82897393
1.0,0.20952431,0.00061981,7.7e-06,4064067.5465928987,0.013061191886619746,0.14293659051784546,-0.57857781,-32.84678861
2.0,0.20953814,0.00064142,7.11e-06,4019961.0547117833,0.012919565671637793,0.14398376314969624,-0.89796829,-32.83232255
3.0,0.20950468,0.00066793,9.06e-06,3973240.221157611,0.01276921544244643,0.14253881146362082,-0.10889552,-32.78128952
4.0,0.20950295,0.00066053,1.049e-05,3979687.546429863,0.012789901658057044,0.14532339304765382,-0.06877666,-32.83044732
5.0,0.20954261,0.00064015,1.18e-05,3973035.111726291,0.012768736163875914,0.14286384067297772,-0.99162046,-32.83968953
6.0,0.20951078,0.00063237,1.37e-05,3993003.904865342,0.012832680323639297,0.14424053594310565,-0.25213317,-32.80928402
7.0,0.20949797,0.0006692,1.38e-05,4027514.7259705844,0.012943556977720939,0.144446204937714,0.04793612,-32.80432806
8.0,0.20948831,0.00065717,1.198e-05,3921566.052382125,0.012603000679001306,0.14199604176107186,0.26855477,-32.81986567
9.0,0.20951017,0.00066568,1.141e-05,4005111.050699393,0.012871652520414677,0.14377731289337523,-0.23858576,-32.82763448
10.0,0.20950966,0.00065046,1.193e-05,4003616.549935189,0.012866820814666348,0.14372466618569665,-0.22657309,-32.78651337
11.0,0.20950763,0.00065709,1.12e-05,3936301.271546193,0.012650485626485953,0.14632805303955881,-0.17587332,-32.83674274
12.0,0.20949298,0.00066478,7.63e-06,3966481.295909925,0.012747427875468322,0.14455115893096646,0.16296558,-32.81209686
13.0,0.20950265,0.00066077,7.77e-06,4013678.958188948,0.012899166842338114,0.1437992060842806,-0.06219259,-32.79026383
14.0,0.20951637,0.00059202,8.59e-06,4026378.330988335,0.012939967954282356,0.14415906946706106,-0.3861427,-32.79495191
15.0,0.20949034,0.00058007,8.5e-06,3973167.6441527903,0.012768777957016876,0.14254492168974067,0.22476198,-32.80874824
16.0,0.20949268,0.00057676,1.027e-05,3987234.112964786,0.012813978280478071,0.14607091876027742,0.1709404,-32.84116292
17.0,0.20951668,0.00061187,1.153e-05,4072289.186123987,0.013087517673225394,0.14456662741330284,-0.39782249,-32.83044732
18.0,0.20949817,0.00063618,8.39e-06,3983835.6344000455,0.01280318883881242,0.1434292240064613,0.04267081,-32.82133907
19.0,0.2095,0.00063266,6.52e-06,4049225.1047729407,0.013013361198764886,0.14374849631198244,-3.895e-05,-32.83687668
20.0,0.2094817,0.000598,7.36e-06,3987802.1693435255,0.012815788930879262,0.14291609693140286,0.42746002,-32.85870971
21.0,0.20950661,0.00055323,8.81e-06,4008269.125593363,0.012881651199241414,0.144826236125925,-0.15521365,-32.83727852
22.0,0.20947834,0.0005335,1.096e-05,4031765.8274123734,0.012956933800295594,0.14174701209858104,0.5114024,-32.81812439
23.0,0.20947926,0.00057627,1.18e-05,4048047.010400903,0.013009313325742818,0.1423019384912312,0.49177309,-32.82830421
24.0,0.20949715,0.00060139,1.055e-05,4039931.4059429453,0.012983394257207303,0.14174869213833638,0.06733255,-32.83138494
25.0,0.20946695,0.00062554,9.7e-06,4039710.2523549385,0.012982528076125136,0.1435955191730221,0.78185374,-32.8017831
26.0,0.20946746,0.00058601,9.15e-06,4044495.8821143545,0.012997862343279702,0.1426062295908277,0.77073463,-32.81959778
