Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20944205,0.00063403,4.82e-06,916.4369425841518,0.026043064484211797,,0.15968147,381.82408348
28.0,0.20944856,0.00062082,6.9e-06,918.1733676277123,0.026092419412464155,,-0.18986956,381.79141738
29.0,0.20945282,0.00061569,7.21e-06,919.6279656526103,0.026133791634148116,,-0.42013081,381.82434692
30.0,0.20944723,0.00059477,7.54e-06,925.1525857676257,0.026290651533520996,,-0.11970744,381.79181254
31.0,0.20942335,0.00062535,9.17e-06,920.6249618630718,0.026161727408477546,,1.16886179,381.77363544
32.0,0.20942284,0.00066978,9.4e-06,917.1763355950765,0.02606383711293417,,1.19178829,381.75585349
33.0,0.20944734,0.00067192,9.53e-06,920.7194589359448,0.026164848175728696,,-0.12461631,381.72015787
34.0,0.20943961,0.00065338,8.65e-06,916.3277736234194,0.026039911119016563,,0.29059101,381.73412
35.0,0.20943463,0.00065823,6.45e-06,916.5056346369794,0.02604495523906582,,0.55800845,381.72068475
36.0,0.20944551,0.00068041,3.77e-06,912.6992488551444,0.025937038545911815,,-0.02572051,381.68722834
37.0,0.20942376,0.00068719,4.4e-06,908.1782929321042,0.02580828777797605,,1.13144474,381.65179616
38.0,0.20944154,0.00066296,8.19e-06,905.5396463536547,0.02573339684877639,,0.18473863,381.63045782
39.0,0.20944053,0.00063367,1.091e-05,909.71778329153,0.025851986721886416,,0.23975001,381.58725428
40.0,0.20944723,0.00064704,1.231e-05,916.5992648356499,0.02604763942124136,,-0.11860095,381.56973576
41.0,0.20938188,0.00065839,1.027e-05,905.9828223776212,0.02574517046367114,,3.35052935,381.53930887
42.0,0.2093892,0.00063448,1.006e-05,901.6513274937477,0.02562211661438219,,2.94811132,381.48359211
43.0,0.20943097,0.00062438,1.167e-05,901.5721070448577,0.02562034451842987,,0.74213429,381.44275948
44.0,0.20940139,0.00060143,1.33e-05,906.7638763662698,0.02576740691827093,,2.31714684,381.37479293
45.0,0.20935799,0.00060664,1.425e-05,902.6346349897817,0.025649505295383998,,4.60053102,381.3767687
46.0,0.2093647,0.00063181,1.091e-05,906.924256635611,0.025771617338284765,,4.26619591,381.3172321
47.0,0.20936308,0.00066142,1.07e-05,914.002870568068,0.025972830400807438,,4.38654008,381.27086732
48.0,0.20940516,0.00064894,1.108e-05,907.9177529684714,0.025800415299746346,,2.12015141,381.16720515
49.0,0.20938818,0.00063565,1.234e-05,909.0352127621074,0.025831890975596575,,3.0263554,381.09594564
50.0,0.20933574,0.00064526,1.249e-05,908.2426641824952,0.025808714189007324,,5.81278353,381.07934915
51.0,0.20932771,0.00066029,1.601e-05,912.6809243090256,0.025934702733660227,,6.27021473,381.02903283
52.0,0.20931642,0.00066869,1.905e-05,916.8749132961533,0.02605369716378089,,6.9045777,380.93577639
53.0,0.20930748,0.00072452,2.194e-05,904.4610344667872,0.02570092911593498,,7.28468098,380.88638209
54.0,0.20926001,0.00079069,2.894e-05,909.1074197532262,0.02583239326421224,,9.84779276,380.81709835
55.0,0.20911162,0.00085282,3.466e-05,905.3989059436904,0.025725160324565365,,17.66787438,380.7441265
56.0,0.20904118,0.00090642,4.355e-05,894.5741556897425,0.025416675759710183,,21.14100083,380.64349385
57.0,0.20898772,0.00095518,5.265e-05,908.4522907088345,0.025810250188028867,,24.3079887,380.59159691
58.0,0.2089616,0.00097049,6.059e-05,906.3678197228252,0.025750582747145017,,25.63579777,380.50097483
59.0,0.2089371,0.00099255,6.281e-05,902.8635901932744,0.0256507269895114,,26.82907033,380.42536862
60.0,0.20893568,0.00101557,6.693e-05,908.8449777211288,0.02582062768815688,,27.08236324,380.33382452
61.0,0.20892907,0.00106405,7.199e-05,901.1545241060655,0.02560209056792921,,27.20111274,380.28983066
62.0,0.20889929,0.00114399,7.68e-05,902.9478252017763,0.02565278063856689,,28.82648751,380.20829714
63.0,0.20883648,0.0011425,8.133e-05,906.9943000813516,0.02576683736638052,,32.28347961,380.0896191
64.0,0.20875822,0.00121622,8.37e-05,906.6464143685164,0.025756094025179078,,36.41474647,380.03429749
65.0,0.20869103,0.00131766,8.331e-05,894.0617389433919,0.02539800535083081,,39.41604229,379.92444457
66.0,0.20867436,0.00139194,8.302e-05,893.9531064863608,0.025394909901064133,,40.28125413,379.83197844
67.0,0.20870709,0.00140067,8.35e-05,895.3166400825579,0.02543407883729097,,38.63249521,379.74925945
68.0,0.20872153,0.00136371,8.635e-05,897.6261749875911,0.0254997216152797,,37.97569574,379.70012859
69.0,0.20876056,0.0013383,8.924e-05,901.8728408347421,0.025620742628723277,,36.10024735,379.6275519
70.0,0.20872335,0.00130606,8.883e-05,892.2503355509483,0.02534682877208342,,37.65267557,379.51809413
71.0,0.20874175,0.0013263,8.951e-05,882.3464505307775,0.02506575529122897,,36.2872076,379.40718747
72.0,0.20872254,0.0013604,9.003e-05,890.3830137484838,0.025293894791662275,,37.61631966,379.35120726
73.0,0.20869886,0.00148776,9.031e-05,891.3478242078328,0.02532133519521553,,38.88973678,379.27467903
74.0,0.20864164,0.00147282,9.254e-05,890.807738271667,0.025305181172122646,,41.84093377,379.15955738
75.0,0.20860403,0.0014775,9.967e-05,889.9851547094752,0.02528121574778143,,43.75491775,379.06485204
76.0,0.20851235,0.00152856,0.00010753,902.0823053106179,0.02562365655990519,,49.17350222,378.94525198
77.0,0.20840024,0.00160087,0.0001148,895.1009149033988,0.02542396856028177,,54.64334913,378.85700083
78.0,0.20832625,0.00166708,0.00011909,889.1509163380218,0.02525412005412675,,58.11426315,378.78534617
79.0,0.20832066,0.00173858,0.00012223,891.9912232644234,0.02533485362258403,,58.59073342,378.69972939
80.0,0.20829657,0.00178787,0.00012459,892.3646285521788,0.025345238566515313,,59.86779367,378.58987647
81.0,0.20829789,0.00182834,0.0001264,892.9637235149561,0.0253623462181232,,59.83942775,378.50570858
82.0,0.20830572,0.00184983,0.00013163,891.9354501178849,0.025333202378592285,,59.3637632,378.44222044
83.0,0.20827644,0.00187589,0.00013751,890.5792129831924,0.02529426829992239,,60.79205096,378.30075517
84.0,0.20826394,0.00190675,0.00014072,887.733340326873,0.025213303404606705,,61.24429495,378.21711416
85.0,0.20821139,0.00195503,0.00014452,890.0750080173564,0.02527919717890979,,64.12993196,378.10712952
86.0,0.20816982,0.00198924,0.0001498,883.2350349570793,0.025084399513908173,,65.77497152,378.00610172
87.0,0.20816169,0.00199195,0.00015649,885.5639767597446,0.025150324022138973,,66.36732383,377.893351
88.0,0.20805812,0.00199748,0.00015989,878.8307262640166,0.024957738776798254,,71.16032541,377.79996285
89.0,0.20803881,0.00202422,0.00016179,879.0118394932085,0.02496267352297906,,72.16280872,377.69169055
90.0,0.20797905,0.00209136,0.00016474,875.0460771302303,0.024849420466885683,,74.87995909,377.60594205
91.0,0.20793056,0.00215454,0.00016912,882.5578046143897,0.025062207401106866,,78.01160927,377.49569397
92.0,0.20784925,0.00217607,0.00017155,876.9123889384023,0.024900876393748068,,81.658379,377.37648907
93.0,0.20785067,0.002185,0.00017375,869.4766346865148,0.02468973171344722,,80.89398427,377.29205775
94.0,0.20777058,0.0022191,0.00017586,863.0264962506772,0.024505625133601605,,84.31141293,377.20894361
95.0,0.20775412,0.00223109,0.00017875,877.0540450259784,0.024903707679479532,,86.52086503,377.06932239
96.0,0.20774609,0.00226002,0.00018138,869.7448379063525,0.024696092117650843,,86.20568808,376.94339986
97.0,0.20771702,0.00230982,0.00018773,869.8554753844459,0.024698883966459927,,87.68576961,376.86331524
98.0,0.20763195,0.00236072,0.00019344,872.1024346232674,0.024761641790843298,,92.2216215,376.74173941
99.0,0.20754748,0.0024153,0.00019892,862.7302348467373,0.024494525173706226,,95.46136012,376.61937327
100.0,0.20746038,0.00244653,0.00020386,862.2315115761613,0.024479270059355462,,99.76484313,376.53876178
101.0,0.20740935,0.00250821,0.00020736,864.1671800067975,0.024533683246359066,,102.5472676,376.43286041
102.0,0.20738781,0.00257866,0.00021311,879.424311871784,0.024966639869838752,,105.45729314,376.30469867
103.0,0.20737347,0.00258161,0.00021521,863.2587552776158,0.024507494216191295,,104.23621036,376.19023562
104.0,0.20738242,0.00259046,0.00021569,877.8429342915779,0.024921660582227168,,105.54187658,376.09579372
105.0,0.20738577,0.00261065,0.00021813,874.4057618248517,0.024824131890756447,,104.95855719,375.99186812
106.0,0.20732743,0.00262677,0.00022277,875.4265817169454,0.02485232992213757,,108.04286329,375.86752621
107.0,0.20733678,0.00263683,0.00022601,873.3793698307215,0.024794298337377788,,107.31649104,375.79429093
108.0,0.20732357,0.00264592,0.00022975,880.3600798600149,0.024992260240287976,,108.84857218,375.63833667
109.0,0.20731219,0.0026578,0.00023175,873.5222231707298,0.02479799327058917,,108.5796862,375.5353331
110.0,0.20732774,0.00268199,0.00023933,867.9697175410746,0.02464048874616168,,107.10654311,375.41481101
111.0,0.2073191,0.00271892,0.00024197,871.5181458990837,0.0247411638139707,,107.98121581,375.3558013
112.0,0.20732885,0.00275253,0.00024254,874.9285009973429,0.024838181036766056,,107.90908238,375.23356688
113.0,0.20733902,0.00277454,0.00024386,867.5983515952308,0.02463024865480667,,106.49381844,375.10751263
114.0,0.20731849,0.00277991,0.00024467,876.2610514267596,0.02487591238976419,,108.60033616,375.00529937
115.0,0.20731351,0.00274546,0.00024842,874.3740872290482,0.024822122013493216,,108.61827479,374.87924512
116.0,0.20735792,0.00271851,0.00025074,874.9367767111629,0.024838546771643127,,106.43418882,374.77163142
117.0,0.20735406,0.0026845,0.00024936,867.28080089018,0.024621088937357167,,105.69684087,374.67376485
118.0,0.20737825,0.00270789,0.00024978,871.5604523855567,0.02474294299152564,,104.99589562,374.56694145
119.0,0.20737073,0.00272974,0.00024803,867.7404206172936,0.024634489065279517,,104.9146078,374.45366387
120.0,0.20734532,0.00271568,0.00024779,865.4881002949605,0.024570195925077195,,105.91755133,374.33682989
121.0,0.20735284,0.00271326,0.00025244,862.5064010049684,0.024485553702804256,,105.17606857,374.23672412
122.0,0.2072944,0.00273257,0.00025768,870.246415204387,0.024704501543225045,,109.06875674,374.14847297
123.0,0.20724348,0.00278553,0.00026204,870.9701039267692,0.02472446170041949,,111.73070142,374.03321962
124.0,0.20730029,0.00281817,0.00026729,872.5401349907335,0.024769741390632254,,109.05824127,373.92297155
125.0,0.20728454,0.00283457,0.00027098,882.4772620583391,0.02505161166195413,,111.10618291,373.79362435
126.0,0.20731635,0.00283089,0.00027048,878.4023425263447,0.0249363386290034,,108.97296715,373.7060318
127.0,0.20728769,0.00280088,0.00026839,865.1565672896897,0.02455991297506439,,108.76724559,373.59854981
128.0,0.20735366,0.00277551,0.00026675,867.1652564634625,0.024617728980036686,,105.70288411,373.49541453
129.0,0.20733516,0.00275572,0.0002674,874.0058783975896,0.024811627060215283,,107.47400308,373.38081976
130.0,0.20731879,0.00278274,0.00026851,865.2786196450921,0.024563719065561186,,107.22208444,373.28545584
131.0,0.20724846,0.00281958,0.0002695,869.860796604803,0.02469298916777102,,111.33708714,373.13872185
132.0,0.20724205,0.00280185,0.00027079,854.8221189824508,0.02426593375102016,,109.72918002,373.03479626
133.0,0.20725608,0.00279252,0.00027233,867.8706861936264,0.024636469712938983,,110.6983419,372.91717197
134.0,0.20722325,0.00284507,0.00027303,868.1276095383544,0.02464347387308343,,112.38356536,372.81377325
135.0,0.20724277,0.00283877,0.00027782,862.3250463993762,0.02447889951205311,,110.65659831,372.69008993
136.0,0.20726503,0.00278848,0.00027967,865.1949419610992,0.024560482983849427,,109.90783704,372.60974188
137.0,0.20730771,0.0028401,0.00028046,869.8262936141356,0.024692614401628833,,108.34406577,372.49923038
138.0,0.20731595,0.00279623,0.00028156,869.1452204767863,0.02467324940682531,,107.8437655,372.38002548
139.0,0.20733861,0.00276517,0.00028206,877.331897143721,0.024905849798149922,,107.70614095,372.25173203
140.0,0.20738008,0.00274307,0.00028673,873.6631926985577,0.02480208513995854,,105.15406187,372.17256944
141.0,0.20736168,0.00273827,0.00028844,873.5982221094346,0.024799963854432967,,106.07813086,372.0588967
142.0,0.20741271,0.00275976,0.00028952,873.3122067515574,0.024792528005865417,,103.45911026,371.96577199
143.0,0.20740092,0.00272728,0.00029121,877.3643834368355,0.024907298965742942,,104.53870355,371.8291803
144.0,0.20740031,0.0027116,0.00029052,869.5953858910572,0.024686710324828415,,103.64366095,371.72644017
145.0,0.20741068,0.00272857,0.00028464,867.1234127170941,0.02461681453203855,,102.82821393,371.62356832
146.0,0.20741352,0.0027539,0.00028101,862.0262509883403,0.024472277010590595,,102.08200234,371.50884184
147.0,0.20737937,0.00275976,0.00028177,871.8251579417675,0.02475003031415871,,104.96937745,371.4075506
148.0,0.20738262,0.00273394,0.00028392,862.010103303412,0.024471328362956766,,103.62457023,371.29756598
149.0,0.20738659,0.00273233,0.00028672,862.6810331694384,0.02449037064704784,,103.50665819,371.20865625
150.0,0.20738008,0.00275697,0.00028876,864.9001377042757,0.02455331400617068,,104.09934024,371.09722272
151.0,0.20736727,0.00276287,0.00029107,862.5529632472875,0.02448649467797561,,104.4573766,370.96155306
152.0,0.20735569,0.00277119,0.00028892,870.8276794307375,0.024721314847602652,,106.04489049,370.87422394
153.0,0.20737825,0.00278824,0.00028454,863.5717033007613,0.024515735494565406,,104.0317478,370.76674196
154.0,0.20738262,0.00278117,0.00028251,858.6382080578038,0.02437575192568079,,103.21984894,370.68191549
155.0,0.20740976,0.00272077,0.00028126,860.4619154476062,0.024427729470094642,,102.0840824,370.56231544
156.0,0.20747725,0.0026891,0.000279,869.0044066335366,0.024671051376380163,,99.69484062,370.44166165
157.0,0.20746282,0.00269326,0.00027722,868.1161095050008,0.02464569385445778,,100.32010687,370.34511227
158.0,0.20746698,0.00267335,0.00027247,870.0730869948976,0.024701338091548335,,100.33601532,370.26990122
159.0,0.20746017,0.0026885,0.00027051,870.2120373019893,0.024705271974845594,,100.69618424,370.16097034
160.0,0.20747725,0.00269153,0.00027034,870.8317934596939,0.02472309347035962,,99.90514089,370.07693418
161.0,0.20745834,0.00268414,0.00027061,863.5054926374056,0.024514837504698496,,100.01174722,369.95180197
162.0,0.20744157,0.00267812,0.0002706,871.2802145026413,0.02473533361745446,,101.75991117,369.87316626
163.0,0.20746302,0.00268074,0.0002723,873.3376594248243,0.024793991525065732,,100.91344022,369.73156928
164.0,0.20743314,0.00266111,0.00027316,876.2297227724996,0.02487564992015106,,102.76644748,369.64239612
165.0,0.20743232,0.0026723,0.00027072,864.3303063615393,0.02453789496572709,,101.41192607,369.51634188
166.0,0.20741139,0.00268446,0.0002678,866.2553266430735,0.024592366437185056,,102.69030183,369.44165771
167.0,0.20742887,0.00267779,0.00026433,861.3117049886362,0.024452283561840225,,101.23095855,369.34062991
168.0,0.20743131,0.0026847,0.00026279,860.8623597197761,0.024439602671277996,,101.05650987,369.21944925
169.0,0.20744178,0.00270155,0.00026032,868.5539658503358,0.024658185248824394,,101.43227281,369.13093468
170.0,0.20746576,0.0026849,0.00025866,864.1440882641854,0.024533275987834113,,99.71457,369.024243
171.0,0.20748162,0.00266636,0.00025992,870.9237808808667,0.024725882134828504,,99.69531443,368.88356806
172.0,0.2075111,0.0026641,0.0002636,871.679708573734,0.024747643324819064,,98.29054011,368.85656584
173.0,0.20750266,0.00266139,0.0002656,871.8342531423897,0.024751881102880915,,98.73462985,368.74328826
174.0,0.20751689,0.00267299,0.00026447,870.0590370638035,0.024701711849560028,,97.81528185,368.6082772
175.0,0.20749006,0.00267828,0.00026358,858.0185055200861,0.024359566815426517,,97.79786975,368.52621681
176.0,0.20748975,0.00269048,0.00026119,869.9651821285476,0.024698809929225695,,99.17525916,368.43098461
177.0,0.2075049,0.00266701,0.00025852,872.4984706584266,0.02477090962345879,,98.69719915,368.35788106
178.0,0.20746617,0.00266519,0.00025662,867.3277834736991,0.024623652260914446,,100.06141998,368.24236428
179.0,0.20748701,0.00267703,0.00025474,866.1449584617576,0.02459039781821841,,98.87801398,368.1348823
180.0,0.20747268,0.00264289,0.00025266,867.0086806112608,0.024614687578790526,,99.69741097,368.01014524
181.0,0.2074806,0.00262176,0.00025539,873.3373798921629,0.024794356963350753,,100.02296674,367.93717341
182.0,0.20746617,0.00263021,0.00025849,872.2431231807115,0.024763074347689512,,100.62797982,367.8316672
183.0,0.20747898,0.00264309,0.00026107,871.2010074164489,0.024733637593579834,,99.86031254,367.76370065
184.0,0.20750307,0.0026481,0.00026088,866.3084246002227,0.024595054785202134,,98.08859361,367.65292572
185.0,0.2074925,0.00265933,0.00025835,868.0044416553318,0.02464314764310013,,98.81338471,367.5480781
186.0,0.20755673,0.00264018,0.00026035,872.7197601114821,0.02477774404769378,,96.09612604,367.45771948
187.0,0.20755927,0.002625,0.00025634,872.5611428555013,0.02477330536487077,,95.9500828,367.3721027
188.0,0.20762463,0.00260924,0.00025259,883.4129083783226,0.025082265873051724,,93.79149903,367.2492097
189.0,0.20761782,0.00257058,0.00025172,878.9581615138892,0.024955611604229083,,93.66577829,367.15371407
190.0,0.20762056,0.00256933,0.00024776,874.735381392894,0.024835820422283703,,93.07664836,367.04965677
191.0,0.20761548,0.00257688,0.00024617,872.7673854378291,0.024779928690557406,,93.12496872,366.96272281
192.0,0.20771305,0.00257684,0.00024662,871.5714972148708,0.024747196906983845,,88.05816984,366.85774348
193.0,0.20764557,0.00256,0.00024766,872.5783849743632,0.02477487136167464,,91.5801176,366.77660512
194.0,0.20771631,0.00253887,0.00024779,876.8047048070438,0.024895707390765732,,88.42080245,366.67452358
195.0,0.20777638,0.00251694,0.00024611,877.9054658604664,0.02492769719774259,,85.46774794,366.57481297
196.0,0.2077778,0.00245307,0.00023851,876.6372212322628,0.024891673502810956,,85.27168736,366.48471778
197.0,0.2077839,0.00241881,0.00023222,871.3571367139257,0.024741848614687603,,84.44937425,366.40911159
198.0,0.20780219,0.0024155,0.00023105,869.5222771142002,0.024689990732366152,,83.34710357,366.31954327
199.0,0.20781937,0.0024315,0.0002268,865.5761497377085,0.024578273459753462,,82.10512325,366.23893179
200.0,0.20780839,0.00243542,0.00022522,860.9926047094442,0.02444802411116139,,82.2197815,366.12170267
201.0,0.20777272,0.00242928,0.00022436,857.6130391152675,0.024351618106265578,,83.67509299,366.03542731
202.0,0.20779762,0.00244596,0.0002231,861.0431533619724,0.024449390470477155,,82.7639674,365.92807705
203.0,0.20776387,0.00245061,0.00022028,863.3145846557596,0.024513529240604976,,84.67541434,365.83521578
204.0,0.20777312,0.0024254,0.00021937,863.337910561261,0.024514257832778413,,84.21352908,365.78200167
205.0,0.2077404,0.00245788,0.00021626,865.053020822527,0.024562688879304677,,86.02634569,365.65555228
206.0,0.2076663,0.00246361,0.00021269,863.2859550932013,0.024511667469757737,,89.56666243,365.59298618
207.0,0.20770563,0.00245614,0.00021808,862.3755698639461,0.02448619358497591,,87.50147196,365.45810683
208.0,0.20772037,0.00244955,0.00022082,868.8991444614855,0.024671541974781597,,87.41924218,365.38026143
209.0,0.20770157,0.00245355,0.00022406,867.8407934211061,0.024641207418729393,,88.26055378,365.28173628
210.0,0.20771458,0.00244689,0.00022958,871.1733088154484,0.02473587684014667,,87.94066369,365.21139882
211.0,0.20771763,0.00243683,0.00022771,873.2008315372649,0.024793491701916852,,87.99068249,365.14382742
212.0,0.20772149,0.00242306,0.00022594,872.1211583929326,0.024762880191032566,,87.68618734,365.05254678
213.0,0.20767972,0.0024151,0.00022228,874.2981165272387,0.024824209434038375,,90.02679478,364.92504365
214.0,0.20769517,0.00240431,0.00022261,874.018915877539,0.024816443036678647,,89.21360354,364.82388414
215.0,0.20767687,0.00241275,0.00022223,876.4545145472264,0.024885395263533637,,90.39369644,364.79121805
216.0,0.20766132,0.00243186,0.00022266,872.6779784207095,0.024778013152426216,,90.79255382,364.68189202
217.0,0.20768216,0.00243659,0.00022111,876.4881302105957,0.024886499959466114,,90.12839758,364.56071136
218.0,0.2077404,0.00245614,0.00021978,873.5516033615489,0.02480393311841916,,86.87125972,364.48497345
219.0,0.20784132,0.00242887,0.00021992,873.9387421898128,0.02481612614455553,,81.78353191,364.38183817
220.0,0.20786836,0.00236844,0.00021841,873.2713249201837,0.024797384100711823,,80.34815661,364.32941436
221.0,0.20785444,0.00232659,0.00021732,865.1213613660992,0.024565694777242686,,80.29830776,364.21732225
222.0,0.20788178,0.00233552,0.00021051,869.3174669289679,0.02468533495737171,,79.30648382,364.14303324
223.0,0.20787741,0.0023438,0.00020811,880.9051301066429,0.02501439089339558,,80.58765441,364.0481962
224.0,0.20789031,0.00232372,0.00020685,878.8849422920591,0.02495715874293021,,79.74315329,363.97206313
225.0,0.20785037,0.00233988,0.00020293,871.5968912032888,0.024749814654231688,,81.10630321,363.88249482
226.0,0.20785891,0.00236331,0.00020363,875.8928544993435,0.024871959601799797,,81.07150235,363.80227849
227.0,0.20785759,0.00234828,0.00020457,877.6615095579974,0.024922109117007055,,81.30243725,363.7390538
228.0,0.20781032,0.00238133,0.00020328,864.3188497067639,0.02454274915294488,,82.44125523,363.63591853
229.0,0.20781602,0.00234836,0.0002032,863.0009151423685,0.024505312753351362,,82.02977325,363.52356298
230.0,0.20779162,0.00235911,0.00020011,863.4095740892559,0.024516695472489903,,83.29295798,363.43886824
231.0,0.20785393,0.00233479,0.00019772,872.9863450562826,0.024789395088560928,,81.05533214,363.36839905
232.0,0.20787253,0.00232255,0.00019682,875.9511795270793,0.02487380415816891,,80.3833851,363.2938466
233.0,0.20792192,0.0023074,0.00019243,872.5834953911136,0.02477883592442907,,77.56827898,363.2160012
234.0,0.20801188,0.00228745,0.00019037,866.7847649793604,0.024615278752631434,,72.51782238,363.11945183
235.0,0.20800822,0.00222883,0.00018952,873.6724339458237,0.02481069281099106,,73.27963282,363.03805004
236.0,0.20805446,0.00219054,0.00018829,878.8761435623368,0.024958975885546072,,71.3511088,362.93833943
237.0,0.20805985,0.00217381,0.00018962,876.2562964814429,0.024884575527621744,,70.86355615,362.87419272
238.0,0.20804887,0.00217438,0.00018832,877.0939442380069,0.02490824989150943,,71.49159588,362.82545702
239.0,0.20808638,0.00215196,0.00018464,874.0081457113372,0.024821097685426216,,69.33259799,362.7125746
240.0,0.20803495,0.00214036,0.00018132,872.6440139663077,0.024781739998201827,,71.83600215,362.59916531
241.0,0.20800842,0.00213548,0.0001792,869.9670866961046,0.024705411937139918,,72.95838492,362.51091418
242.0,0.20800313,0.00212639,0.00017839,871.112933033501,0.024737876136678678,,73.32228975,362.43925953
243.0,0.20800933,0.00212166,0.00017827,869.4558151374982,0.0246908848368189,,72.86918156,362.38525511
244.0,0.20801767,0.00209468,0.00017895,870.7686548041733,0.024728188935115854,,72.55676018,362.28383217
245.0,0.20801716,0.00207116,0.00017993,869.6201981584212,0.024695489511450106,,72.48654389,362.20796254
246.0,0.20812409,0.00206212,0.00018022,881.0382861643417,0.025021069395883458,,67.95624026,362.12274093
247.0,0.20823802,0.00205953,0.00017741,868.3899550055678,0.024663331037091264,,61.22003817,362.04858363
248.0,0.20822999,0.00204612,0.00017394,876.2138607173312,0.02488546574197431,,62.18141589,361.96889418
249.0,0.20825978,0.00201421,0.00017299,872.1402880311464,0.0247700791781316,,60.37949711,361.87748182
250.0,0.20824494,0.00201934,0.00017303,870.8696710018813,0.02473381848183989,,61.04424331,361.795158
251.0,0.2081993,0.00203267,0.00017391,880.8794702305672,0.02501755019675229,,64.0869568,361.74023155
252.0,0.20823894,0.00201808,0.00017391,872.2687829665581,0.0247734606014539,,61.44690687,361.61509935
253.0,0.20817572,0.00204131,0.00017496,874.2565024289212,0.024829160485457216,,64.80544382,361.57136894
254.0,0.20816576,0.00202927,0.00017622,870.0595884725649,0.024709787942178638,,64.99875706,361.49418213
255.0,0.20819066,0.00201138,0.00017873,882.7422089018315,0.025070199144379527,,64.66616238,361.38195831
256.0,0.2081437,0.00199902,0.00017923,882.1960613810551,0.025054049883179687,,67.03779321,361.32637327
257.0,0.20823426,0.00200742,0.00017794,887.0669811152641,0.025193584944052376,,62.73064885,361.23338029
258.0,0.20828762,0.00198108,0.00017616,888.0917684204055,0.025223334274461984,,60.0428428,361.16673093
259.0,0.2083417,0.0019385,0.00017272,888.0595673641878,0.025223060084022794,,57.24294611,361.10390139
260.0,0.20837758,0.00192186,0.00016725,882.4858373665273,0.025065263307665644,,55.03874383,361.02118243
261.0,0.20840756,0.00189439,0.00016239,881.8911175144765,0.02504876723564023,,53.46058027,360.94834231
262.0,0.20841518,0.00190364,0.00016219,881.3157323738459,0.025032548859138772,,53.03417302,360.86364757
263.0,0.20842982,0.00191398,0.00016429,875.6504896948567,0.024871808884193353,,51.94618419,360.77552816
264.0,0.20837991,0.00190893,0.00016435,883.311165935376,0.025088753330469178,,54.96991888,360.7394374
