Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937626,0.00066644,-2.11e-06,8413377.300004607,0.027043792241722327,,4.57408155,28.61754514
1.0,0.20936803,0.00067421,-1e-07,8436619.896402955,0.027118373650270852,,4.9934537,28.59732085
2.0,0.20937667,0.00066499,1.97e-06,8443999.890296152,0.027142146258222234,,4.57061202,28.62082831
3.0,0.20936376,0.00063772,3.46e-06,8372275.366358386,0.026911316894639853,,5.16462329,28.58353156
4.0,0.20935309,0.00061165,2.67e-06,8417142.002080651,0.027055330101839806,,5.71828662,28.58628941
5.0,0.20939385,0.00063313,1.29e-06,8453048.482859178,0.027171388164099922,,3.72516748,28.64630567
6.0,0.20938277,0.00064945,2.1e-06,8404425.651825586,0.027014975944786298,,4.24903529,28.67125772
7.0,0.20939934,0.00062466,4.37e-06,8461358.16271144,0.027198088772551345,,3.45683395,28.6489322
8.0,0.20940137,0.00063231,5.72e-06,8402537.63097336,0.027009039554272356,,3.3327663,28.64630567
9.0,0.20939375,0.00067462,5.88e-06,8395301.690789333,0.026985794126335057,,3.70472033,28.64853822
10.0,0.20940056,0.00071329,6.09e-06,8411482.840356795,0.027038004587624374,,3.37639938,28.62910189
11.0,0.20940158,0.00070958,6.35e-06,8409662.103863953,0.0270321501872278,,3.32560546,28.65195271
12.0,0.2094093,0.00069272,5.37e-06,8464118.397373786,0.02720727169685327,,2.96420091,28.62857658
13.0,0.20942638,0.00067297,3.1e-06,8404275.58105027,0.02701513091185288,,2.10268788,28.64092128
14.0,0.20941896,0.000699,3.93e-06,8418498.498997206,0.027060806911870936,,2.47211907,28.63094046
15.0,0.20941551,0.0006771,2.38e-06,8394590.462328473,0.026983877404029945,,2.63501135,28.6607516
16.0,0.20942882,0.000649,2.85e-06,8330087.60737157,0.026776627511941105,,1.96509724,28.62069698
17.0,0.20941296,0.0006164,-1.2e-07,8328027.985917642,0.02676976018248476,,2.73805092,28.65234669
18.0,0.209421,0.00060466,1.12e-06,8465189.773338767,0.027210707117287385,,2.38501886,28.64210322
19.0,0.20941896,0.0006216,6e-07,8472383.101639507,0.027233860355053444,,2.48792825,28.66574201
20.0,0.20940625,0.00066024,3.5e-07,8437277.578688404,0.02712095843054483,,3.10548292,28.64958883
21.0,0.20944173,0.00069259,2.85e-06,8457784.186893992,0.027187401587154884,,1.35571091,28.66009496
22.0,0.20941276,0.00066916,3.2e-06,8365604.009422112,0.026890626900495783,,2.76037395,28.67322762
23.0,0.20943238,0.00067631,-4.6e-07,8379597.422722965,0.02693596388466135,,1.80217472,28.64998281
24.0,0.20938613,0.0006528,-2.1e-06,8388162.370234407,0.02696283641275106,,4.07606123,28.62503076
25.0,0.20945078,0.00063156,-2.85e-06,8420302.886336807,0.02706697940697957,,0.90349627,28.64262852
26.0,0.20942079,0.00060896,-3.04e-06,8439379.427769471,0.02712783270065521,,2.38780366,28.64092128
27.0,0.20942984,0.00061817,-5.17e-06,8391243.136489846,0.026973291612458677,,1.92957097,28.62870791
28.0,0.20943685,0.00067354,-6.68e-06,8436325.396456208,0.02711848899942566,,1.5933786,28.6424972
29.0,0.20946227,0.00067247,-6.86e-06,8409577.548530916,0.027032852833110355,,0.33651343,28.64735628
30.0,0.209446,0.00065466,-5.38e-06,8429399.457516754,0.02709627063003721,,1.14036977,28.65300333
31.0,0.20946959,0.00065197,-8.3e-07,8365804.916981057,0.026892067821910483,,-0.02391184,28.62791995
32.0,0.20947498,0.00063115,1.28e-06,8417309.376332559,0.027057602699205607,,-0.28971359,28.65379129
33.0,0.20946664,0.00063507,1.18e-06,8450698.626044456,0.02716483280059932,,0.12177755,28.65169006
34.0,0.20949053,0.0006397,3.14e-06,8375497.291583838,0.02692339448068021,,-1.05139269,28.66140823
