Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
68.0,0.19606613,0.00676528,3.852e-05,62342.08947021639,0.020794430583471114,,4.74532745,-208.9768603
69.0,0.19611494,0.00687173,4.065e-05,61855.67783939924,0.020632976924106518,,4.69177545,-208.98133213
70.0,0.19609725,0.00697404,4.269e-05,61981.7387020296,0.020675023719786148,,4.70740589,-209.01868504
71.0,0.19611504,0.00707644,4.207e-05,61151.05011179469,0.020398387311873132,,4.63839721,-208.98120061
72.0,0.19609328,0.00713336,4.134e-05,61496.03268406955,0.020513352525364428,,4.67194536,-209.01355559
73.0,0.1961066,0.00721674,4.276e-05,62646.88717089662,0.020897578525550447,,4.75483486,-209.00513804
74.0,0.19610416,0.00730691,4.193e-05,61915.04036693833,0.020653645840688933,,4.70016903,-208.99724658
75.0,0.19612684,0.00735897,4.109e-05,61817.801225091294,0.02062161089025097,,4.68512012,-208.97580811
76.0,0.19611179,0.00739262,4.183e-05,62701.161947696906,0.02091617602596858,,4.75726664,-208.97804402
77.0,0.19611443,0.00742205,4.372e-05,62176.576119041696,0.02074125200967872,,4.71657132,-208.99132798
78.0,0.1961123,0.0075037,4.467e-05,61441.963919263406,0.02049634451897791,,4.66160542,-209.0530129
79.0,0.19607976,0.00756275,4.642e-05,62404.64919530608,0.02081720877299678,,4.74581982,-209.00027163
80.0,0.19612826,0.00758213,4.626e-05,61024.835945319865,0.02035753648963229,,4.62464295,-209.00421737
81.0,0.19606765,0.00762527,4.492e-05,61091.63327604224,0.020379233699233147,,4.6500631,-209.00461194
82.0,0.19606786,0.00766249,4.324e-05,60488.86315113983,0.02017827225645835,,4.60414033,-208.98843444
83.0,0.19600349,0.00768818,4.166e-05,61439.32158449148,0.020494662023982153,,4.69821349,-209.0178959
84.0,0.1959799,0.00773027,4.221e-05,60802.38883792375,0.02028201075250177,,4.65740039,-208.98501481
85.0,0.19600878,0.00776959,4.353e-05,61641.30050895685,0.020562259051846943,,4.71190623,-209.00066621
86.0,0.19595641,0.00783427,4.595e-05,61493.61320509018,0.020512490308161248,,4.71831604,-208.99316932
87.0,0.19592448,0.00784223,4.503e-05,60837.02857870225,0.020293134259396144,,4.67860322,-208.98159518
88.0,0.19588146,0.00785526,4.356e-05,59976.181290808505,0.020005544401580717,,4.62656534,-209.00868919
89.0,0.19588736,0.00791379,4.316e-05,60653.54605773681,0.020231693527124377,,4.67688742,-209.00342822
90.0,0.19588004,0.00796899,4.229e-05,60952.224609158984,0.02033137654529336,,4.70239845,-208.9914595
91.0,0.19590058,0.0080155,4.171e-05,61422.05750528168,0.020488453229652172,,4.73175151,-209.02368297
92.0,0.19592387,0.00803528,4.138e-05,60997.98351740077,0.020347317692089993,,4.6913011,-208.98238432
93.0,0.19597034,0.00805393,4.194e-05,61581.87751423001,0.02054267028077911,,4.72051245,-209.01868504
94.0,0.19602423,0.00805353,4.231e-05,60836.66769607776,0.020294700000455343,,4.64539154,-209.02802327
95.0,0.19604966,0.00805128,4.39e-05,60529.07680755666,0.02019235354263689,,4.61345021,-209.01579151
96.0,0.19602698,0.00806772,4.243e-05,60832.69287761879,0.02029343661323706,,4.64417822,-209.02552431
97.0,0.19598559,0.00809393,4.066e-05,60728.230633225634,0.020258196579142355,,4.6500188,-208.99829877
98.0,0.19588045,0.00812517,4.004e-05,61267.071821922786,0.020436799096183185,,4.7266436,-208.96594378
99.0,0.19571622,0.00813381,4.17e-05,60198.723137042194,0.02007853407642004,,4.6984294,-209.01224035
100.0,0.19571449,0.00811717,4.501e-05,59600.497427186645,0.01987889528546626,,4.65228272,-209.0071109
101.0,0.1956909,0.0081579,4.625e-05,60313.34203020436,0.020116455516835195,,4.71574132,-208.99816725
102.0,0.19568215,0.00814354,4.722e-05,60321.219719111476,0.02011893411345188,,4.71923693,-208.98014841
103.0,0.19571896,0.00816457,4.912e-05,60642.895985619485,0.020226668603118895,,4.73217321,-208.95213373
104.0,0.19573015,0.00819066,4.956e-05,60563.54190454283,0.0202003835598917,,4.72228008,-208.96791665
105.0,0.19574205,0.00818354,5.111e-05,59974.270628792205,0.020003934319134022,,4.67241255,-208.9973781
106.0,0.19573198,0.00819086,5.072e-05,59555.83537085371,0.019864276287882846,,4.64310527,-208.96462854
107.0,0.19573198,0.00822873,5.18e-05,59397.56706716868,0.019811555804462276,,4.63078231,-209.01631761
108.0,0.19569059,0.00824674,4.984e-05,59906.35367596523,0.01998085366744639,,4.68405422,-208.95897299
109.0,0.19566446,0.00826624,4.953e-05,60064.74506952453,0.02003343122197697,,4.70505236,-209.01934266
110.0,0.19559775,0.00829221,5.076e-05,60116.44663936955,0.020049946925728375,,4.73108258,-208.9919856
111.0,0.19558951,0.00832007,4.96e-05,59351.85980398986,0.019794929593218595,,4.67360744,-208.96752207
112.0,0.19559633,0.00832272,4.816e-05,60019.74321669483,0.02001778766531155,,4.72396605,-208.97081018
113.0,0.19559134,0.00834676,4.837e-05,59348.11597853446,0.01979378045762282,,4.67273617,-208.97173085
114.0,0.19557568,0.00835938,4.993e-05,60285.05193706419,0.020106090843309405,,4.75167738,-208.95949909
115.0,0.19562175,0.00838142,5.01e-05,60758.264317311034,0.02026449950650718,,4.77365572,-208.996852
116.0,0.1956185,0.00837555,4.766e-05,59718.79037245231,0.019917794427399424,,4.69305669,-208.96476006
117.0,0.19565236,0.00834632,4.525e-05,60050.214588307834,0.020028693642435327,,4.70795414,-209.01960571
118.0,0.19566293,0.00833619,4.398e-05,58716.59997574303,0.019584005545653795,,4.59999503,-209.01316102
119.0,0.19559836,0.00837924,4.199e-05,59211.74152713854,0.019748546644400993,,4.65976317,-208.98843444
120.0,0.19559358,0.00840763,4.159e-05,58807.24518617272,0.019613652630576458,,4.62948662,-208.9666014
121.0,0.1954925,0.00840517,4.376e-05,59892.00557625673,0.019974247029374656,,4.74802619,-208.98159518
122.0,0.19552799,0.00841723,4.34e-05,59813.56243885959,0.01994852581582527,,4.73019213,-208.94384769
123.0,0.19545976,0.00844216,4.248e-05,59643.368198955766,0.019891053884970367,,4.73903128,-209.01092511
124.0,0.19561189,0.0084221,4.436e-05,59220.49487360022,0.019751679290446907,,4.65607852,-209.02447211
125.0,0.19543108,0.0084256,4.521e-05,58953.09601641803,0.019660445295774105,,4.69341991,-209.00237602
126.0,0.19574296,0.00843754,4.495e-05,58954.70043933999,0.01966453416201204,,4.59283908,-208.98869749
127.0,0.19587648,0.00848031,4.587e-05,58680.1957277,0.019574550855208393,,4.52850883,-209.00855767
128.0,0.19543139,0.00847581,4.675e-05,59866.99015103414,0.01996531602635398,,4.76609907,-208.98106908
129.0,0.19538268,0.00846716,4.528e-05,59824.29586856224,0.019950521449729718,,4.77864832,-208.96515464
130.0,0.19542041,0.00845796,4.463e-05,59157.50195497712,0.01972857334908423,,4.7131698,-209.02065791
131.0,0.19542641,0.0084695,4.63e-05,59046.43822943047,0.019691602753075053,,4.70238233,-209.02736565
132.0,0.19541593,0.00851078,4.64e-05,58692.740284206884,0.019573618840892322,,4.67760038,-208.99501066
133.0,0.19535756,0.00854958,4.476e-05,59113.236230105314,0.019713300620065266,,4.73002058,-208.9827789
134.0,0.1953716,0.00857153,4.557e-05,58577.76129329541,0.01953492277710428,,4.68268478,-209.00724243
135.0,0.19539234,0.00858471,4.454e-05,59770.525388764814,0.01993297781972245,,4.77125987,-209.00014011
136.0,0.19540536,0.00856104,4.673e-05,59444.16748641417,0.019824201883520517,,4.74095283,-209.00526956
137.0,0.19538949,0.00855127,4.911e-05,59921.627810456295,0.019983189932976885,,4.7842204,-208.99080188
138.0,0.19535858,0.0085868,5.147e-05,58609.64179415412,0.019545352508456928,,4.68939417,-208.99356389
139.0,0.19535522,0.00858009,4.979e-05,58070.36174005028,0.019365484457933985,,4.64731474,-209.01355559
140.0,0.19538583,0.00858986,4.948e-05,59077.97960586753,0.019701881804686638,,4.71806524,-208.98593548
141.0,0.19535024,0.00855295,4.872e-05,59262.79986873673,0.019763041275391347,,4.74434938,-209.01013596
142.0,0.19535095,0.00852895,4.746e-05,59716.25151423712,0.019914232322951485,,4.78041003,-209.02236772
143.0,0.19538715,0.00852015,4.69e-05,59425.088025498764,0.019817536762523052,,4.74532796,-209.02434059
144.0,0.19543678,0.00851862,4.571e-05,59643.21807873067,0.019890863521323097,,4.74655167,-208.98790835
145.0,0.19543973,0.0085376,4.72e-05,58893.86411876393,0.019641008806825837,,4.68597031,-208.99330085
146.0,0.195396,0.00853265,4.934e-05,58436.83403502968,0.019488056293659347,,4.66358065,-209.02105248
147.0,0.1954564,0.00854902,4.909e-05,58870.69486173038,0.019633466891524627,,4.67875182,-209.03920284
148.0,0.19544969,0.00856578,4.764e-05,58542.66143959726,0.019524050891477837,,4.6548462,-209.0027706
149.0,0.19536133,0.00854383,4.628e-05,59209.250736744514,0.019745326635650224,,4.73647574,-208.9822528
150.0,0.19526004,0.00854817,4.781e-05,58227.180317024264,0.019416675347114307,,4.69017083,-208.97344067
151.0,0.19515805,0.00858877,4.892e-05,58293.67426868773,0.0194377780047981,,4.7280516,-209.01907962
152.0,0.19518144,0.00861358,4.742e-05,59092.19133036924,0.019704384510416336,,4.78528143,-208.99711505
153.0,0.19518337,0.00861836,4.55e-05,58051.29296022723,0.019357356179938515,,4.70038595,-209.00947834
154.0,0.19519598,0.00862705,4.665e-05,58367.48045623478,0.019462933172706223,,4.7219644,-209.04854107
155.0,0.19520066,0.00863846,4.795e-05,59068.787074953776,0.019696846274080766,,4.77719131,-208.97949079
156.0,0.19520981,0.00862596,4.88e-05,58320.867054708986,0.019447510020714133,,4.71377522,-209.05235527
157.0,0.19517951,0.0086385,4.986e-05,58741.22054882588,0.019587349313938324,,4.75748474,-209.01171425
158.0,0.19518937,0.00863991,5.129e-05,59123.95648451426,0.019715066646644134,,4.78529003,-208.98935511
159.0,0.19519039,0.00864035,4.939e-05,58665.60812064209,0.019562270265373733,,4.74787399,-208.98790835
160.0,0.19522628,0.00863002,4.808e-05,58487.289888398904,0.019503210033543206,,4.72196303,-208.99330084
161.0,0.19518103,0.0086139,4.915e-05,58107.94289697563,0.019376155449572555,,4.70570012,-209.01592303
162.0,0.19524621,0.00861985,5.227e-05,58102.712719735944,0.019375106053117156,,4.6845612,-209.01447626
163.0,0.19527723,0.00862532,5.266e-05,58354.486968090154,0.019459417630034392,,4.69496421,-208.9768603
164.0,0.19527448,0.00864558,5.375e-05,58753.71336775222,0.019592544740873824,,4.72797348,-208.96581226
165.0,0.19524245,0.00866041,5.565e-05,58895.81930119927,0.019639574168003316,,4.74972703,-208.99974554
166.0,0.19517635,0.00866954,5.525e-05,58761.0293231777,0.019593906043125997,,4.76009854,-209.00605871
167.0,0.19520747,0.0086455,5.553e-05,57948.6714719344,0.019323314726987652,,4.68441954,-209.00355974
168.0,0.19521449,0.00865294,5.624e-05,58345.63918381716,0.019455770377284038,,4.71427247,-209.04959326
169.0,0.19520086,0.00866817,5.452e-05,57775.31183347228,0.01926549818292165,,4.67250914,-209.04748887
170.0,0.19524184,0.00869929,5.36e-05,58776.48925678874,0.01959989276650374,,4.74032806,-208.98988121
171.0,0.19523401,0.00870998,5.091e-05,59326.97282503668,0.01978343562170002,,4.78728058,-209.02447211
172.0,0.19516242,0.00868771,4.976e-05,57366.978862420445,0.019129026082720605,,4.65156778,-208.97186238
173.0,0.19519018,0.00867758,4.893e-05,57802.94098249276,0.019274696645396498,,4.67814306,-208.99816725
174.0,0.19518266,0.00868683,4.726e-05,58690.95171178294,0.01957076951394498,,4.75243768,-209.00053468
175.0,0.1951372,0.00869386,4.487e-05,58088.17881096441,0.0193693153442235,,4.71807408,-209.04143875
176.0,0.19505565,0.00872244,4.369e-05,57530.3205203142,0.01918247583343212,,4.69842132,-209.03315272
177.0,0.19498437,0.00874536,4.402e-05,57576.6468056167,0.0191971768253913,,4.72463506,-209.00250755
178.0,0.19497023,0.00873471,4.548e-05,57786.82399963538,0.019267051328312978,,4.74633144,-208.98672463
179.0,0.19497298,0.0087013,4.602e-05,58254.99961462706,0.019423097533256717,,4.78389149,-209.00737395
180.0,0.19498925,0.00869655,4.779e-05,57948.09423706465,0.019320915417747626,,4.7535303,-209.01934266
181.0,0.19495711,0.00870146,4.914e-05,57722.858851044846,0.019245450884420486,,4.74518119,-208.96949494
182.0,0.19497999,0.00871038,4.885e-05,58325.72555370579,0.019446734816700686,,4.78745895,-209.02157858
183.0,0.19491115,0.00874624,4.777e-05,57861.68176852301,0.01929134187263738,,4.77114369,-209.02263077
184.0,0.19497389,0.008785,4.957e-05,57921.25336432025,0.01931196221319846,,4.75622695,-209.00198145
185.0,0.19500053,0.00880478,5.199e-05,58887.126242993574,0.019634310827546256,,4.82697321,-209.01158273
186.0,0.19500796,0.00880281,5.294e-05,58732.117737044384,0.01958269273199084,,4.81188122,-209.00513804
187.0,0.19506246,0.00875211,5.15e-05,57805.35640483932,0.019274205755552175,,4.71871873,-208.9827789
188.0,0.19539976,0.00861418,5.046e-05,67900.32466846661,0.02264426749365194,,5.41746654,-209.00750547
189.0,0.19687842,0.00842306,4.845e-05,65810.18096303479,0.02196531955487317,,4.71610463,-209.01066206
190.0,0.19698539,0.00823367,4.822e-05,59624.87221565792,0.0199016479472747,,4.23758959,-208.9768603
191.0,0.19696821,0.008099,5.121e-05,60405.707557279056,0.02016172836624011,,4.29873476,-209.0514346
192.0,0.19698824,0.00813751,5.413e-05,48419.76724193521,0.016161375137113885,,3.44042019,-209.00119231
193.0,0.19423167,0.00838097,5.593e-05,53332.02798572577,0.01777326567065324,,4.59492349,-208.99816725
194.0,0.19232785,0.00868349,5.985e-05,55945.02909766663,0.018623751796781912,,5.39695244,-209.0173698
195.0,0.19197459,0.00893712,6.608e-05,57039.109113140585,0.018984426936238977,,5.6111303,-209.03131138
196.0,0.19201435,0.00911469,7.143e-05,57648.775566557124,0.019188112347789155,,5.65886524,-209.00737395
197.0,0.1920658,0.00923988,7.383e-05,58285.74878867883,0.019400965906745653,,5.7053231,-209.01881657
198.0,0.19285521,0.00927409,7.24e-05,57150.89573400575,0.019032240930585337,,5.35095163,-209.03709845
199.0,0.19338409,0.00930231,6.801e-05,58331.71755138824,0.0194316657121505,,5.29461198,-209.00355974
200.0,0.19373288,0.00933001,6.434e-05,57700.82576319429,0.019225552484425694,,5.1282381,-209.03315272
201.0,0.19403165,0.0093132,6.11e-05,57846.91625510474,0.019277608711327016,,5.04735058,-209.00566413
202.0,0.1941373,0.00929853,5.897e-05,57986.19245764831,0.01932521387640394,,5.02619125,-209.03933436
203.0,0.19445375,0.00923497,5.684e-05,57005.65437226496,0.019001821557245002,,4.84298129,-209.01131968
204.0,0.19457334,0.00918054,5.385e-05,57485.08441685299,0.019162887782913116,,4.84623499,-209.01131968
205.0,0.19462205,0.00917254,5.315e-05,57031.585229804965,0.01901224241230556,,4.79285827,-209.02368297
206.0,0.19471143,0.00911292,5.345e-05,57912.02089699497,0.019306612506643756,,4.83858757,-209.03538863
207.0,0.19480224,0.00905668,5.368e-05,57703.47473757342,0.01923797327877806,,4.7925456,-208.98448871
208.0,0.19480387,0.00899811,5.149e-05,57264.76484167816,0.019091633424370803,,4.75557667,-208.97133628
209.0,0.19477072,0.00896554,4.886e-05,57559.07875598727,0.019189355032018088,,4.79042122,-209.01644913
210.0,0.19483915,0.00895746,4.849e-05,57689.95678672091,0.01923373790440234,,4.7797671,-208.98633006
211.0,0.19485553,0.00897953,4.773e-05,57839.13465400837,0.01928371620167882,,4.78697353,-208.99869334
212.0,0.1948599,0.00899376,4.597e-05,57662.86058270201,0.01922505199415536,,4.77102249,-209.01329255
213.0,0.19484932,0.00900695,4.778e-05,58337.50200121145,0.01944986316529869,,4.83021013,-208.97541353
214.0,0.19488461,0.00898982,4.944e-05,57576.8052974831,0.019196574947550026,,4.75612122,-208.99238017
215.0,0.19496637,0.00895264,5.06e-05,57522.32886670644,0.01917922060601117,,4.72591925,-209.01947419
216.0,0.19503002,0.00895827,5.152e-05,57416.0516799374,0.019144488220710916,,4.69722434,-209.03986046
217.0,0.19504518,0.0089007,5.251e-05,57439.317099985616,0.01915227342832511,,4.69433895,-208.99330084
218.0,0.19503816,0.00899827,5.288e-05,56947.028396902584,0.018988255282006802,,4.65633887,-209.01053053
219.0,0.19496413,0.00893033,5.271e-05,57223.570893475815,0.01907950372212337,,4.70205337,-208.99935096
220.0,0.19491644,0.00888498,5.115e-05,57076.598518507904,0.019029900199161176,,4.70482166,-209.02854937
221.0,0.19489091,0.00884253,5.09e-05,56933.32644556217,0.01898176353595472,,4.70092319,-209.02802327
222.0,0.19490393,0.00883424,4.911e-05,57204.82756282981,0.019072435133494006,,4.71927808,-209.02197315
223.0,0.19488481,0.00879798,4.856e-05,57794.91542067155,0.019268889558024298,,4.77397308,-209.01526541
224.0,0.19486061,0.00883103,4.827e-05,57881.39193888305,0.019297527526422414,,4.78878167,-208.98120061
225.0,0.19486559,0.00884337,4.768e-05,57772.842589385196,0.019261428801137674,,4.77823856,-208.97857012
226.0,0.19486885,0.00889394,4.888e-05,57518.52796529653,0.019176769102053,,4.7562062,-209.01644913
227.0,0.19488054,0.00890484,4.595e-05,57547.820528940625,0.019186732531301112,,4.75497164,-208.99698353
228.0,0.19480956,0.00890456,4.642e-05,57126.293778739426,0.01904540324123407,,4.74227033,-208.99119646
229.0,0.19473472,0.00888976,4.779e-05,57100.009856438075,0.019035762675673397,,4.7633907,-209.0265765
230.0,0.19474458,0.00886271,4.99e-05,57473.87987504573,0.01916042098209145,,4.7914646,-208.97212543
231.0,0.19472689,0.0088576,4.982e-05,57085.94960960821,0.01903088925500448,,4.76463094,-209.00566413
232.0,0.19470798,0.00886878,5.095e-05,57146.52326328875,0.019050881512872847,,4.77558392,-209.01973724
233.0,0.1947217,0.00889414,5.176e-05,57284.77197562885,0.01909716437886302,,4.7828586,-208.99106493
234.0,0.19475526,0.00890078,5.245e-05,56516.86987101069,0.01884153761122459,,4.70840009,-209.02157858
235.0,0.19478699,0.00893041,5.083e-05,57091.61836024037,0.019033584737939056,,4.74642202,-208.99843029
236.0,0.19484526,0.00891778,5.087e-05,57112.180351824034,0.01904105437474925,,4.72996492,-209.00237602
237.0,0.19483102,0.00893037,4.943e-05,56839.44072821715,0.018950015793659427,,4.71180514,-209.02749717
238.0,0.19483783,0.00890572,4.738e-05,56749.38732534659,0.018920044045933206,,4.70222421,-209.02539278
239.0,0.19485909,0.00889386,4.759e-05,56568.31811994653,0.01885987980185242,,4.68065221,-209.01658065
240.0,0.194818,0.00890444,4.824e-05,56837.60232190888,0.018949221622895297,,4.71568045,-209.03236357
241.0,0.19479767,0.0089005,4.67e-05,56979.505943664604,0.018996321747368268,,4.73378087,-209.02039486
242.0,0.19475699,0.0088816,4.692e-05,57023.40496063054,0.01901046500306735,,4.75007162,-209.01395017
243.0,0.19474855,0.00884944,4.827e-05,56728.22258307613,0.018911875518510538,,4.72807248,-209.00434889
244.0,0.19474479,0.00885997,4.938e-05,56677.82626785027,0.01889503973287971,,4.72503702,-209.00119231
245.0,0.19475831,0.00886701,4.835e-05,57685.96270479296,0.019231309934925965,,4.80483359,-209.02618193
246.0,0.19477621,0.00885133,4.675e-05,56510.71239178071,0.018839690918448764,,4.70142329,-208.96383939
247.0,0.19476868,0.0088367,4.79e-05,57616.23188103885,0.01920811898306185,,4.79575037,-209.00448041
248.0,0.19482543,0.00883215,4.732e-05,57747.887007016834,0.019252641794145257,,4.78882931,-209.00960986
249.0,0.19484292,0.00884518,4.826e-05,57736.20987576653,0.019248958159207456,,4.7823535,-209.03328425
250.0,0.19488074,0.00883079,4.681e-05,57036.720955762125,0.019016158691601222,,4.71263513,-208.9865931
251.0,0.19484454,0.00881246,4.654e-05,57370.65164828239,0.019127055192664527,,4.75155311,-209.01408169
252.0,0.19483366,0.00880695,4.685e-05,57728.39102429974,0.0192461855632583,,4.78460567,-209.00000859
253.0,0.1948299,0.00883103,4.637e-05,57654.1146840323,0.019221440404546493,,4.77964825,-209.00027163
254.0,0.19481699,0.00886017,4.569e-05,57800.56493265581,0.019270195808075423,,4.79588127,-208.9827789
