Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20940789,0.00050625,8.07e-05,2133115.278699401,0.007165329675332516,-0.24163522509480176,-0.52789383,168.19675567
18.0,0.20939044,0.0004322,7.842e-05,2039475.7954436282,0.006850684222238296,-0.24163136714695713,-0.29614402,168.18009393
19.0,0.20935245,0.00042503,7.883e-05,2061661.5579961454,0.006925067972461626,-0.24090001769955935,0.15946502,168.17851959
20.0,0.20937853,0.00042279,7.656e-05,2082281.9784261216,0.0069944327196068525,-0.24118964651728728,-0.15706231,168.17851959
21.0,0.20937996,0.00041469,7.705e-05,2142617.4575010324,0.007197097463022725,-0.24180318322546365,-0.17965664,168.1808811
22.0,0.20935666,0.00038076,7.967e-05,2171256.957144357,0.007293173167970053,-0.2426625436888893,0.11439961,168.19754284
23.0,0.20937247,0.00039465,8.149e-05,2182660.3925800193,0.0073315360470464245,-0.24169333625778083,-0.08717261,168.19701806
24.0,0.20936785,0.00039294,8.333e-05,2257171.964818369,0.007581790719292901,-0.2427108227961873,-0.02905351,168.19452536
25.0,0.20935943,0.00041167,8.414e-05,2303083.289262755,0.007735983860617807,-0.2427105689667012,0.08394491,168.18350499
26.0,0.20937555,0.00040744,8.439e-05,2314500.2149881017,0.007774390927590459,-0.24312443723127183,-0.13420321,168.18717845
27.0,0.20937668,0.0004445,8.369e-05,2322389.415891869,0.00780092940838372,-0.24301088409076707,-0.15002756,168.21315502
28.0,0.2093392,0.00045623,8.065e-05,2241888.842193985,0.007530411486754835,-0.24215402445712278,0.34733945,168.19137668
29.0,0.20933314,0.00050385,7.878e-05,2205497.7667339235,0.007408199912093127,-0.241826978538662,0.41996023,168.1782572
30.0,0.20934721,0.00045974,7.861e-05,2148275.2556438996,0.007216009625536104,-0.24247286381480598,0.23205962,168.16841759
31.0,0.20937986,0.00048088,7.992e-05,2005376.5979711066,0.006736134980715761,-0.24323278044398328,-0.16694365,168.19505014
32.0,0.2093582,0.0004586,8.086e-05,2059966.710425688,0.006919409194232968,-0.24239884263385572,0.089952,168.1958373
33.0,0.2093813,0.00043949,7.785e-05,2118891.1245610593,0.007117419395059107,-0.2427007377253276,-0.1942369,168.18521052
34.0,0.20936857,0.00043102,7.779e-05,2120166.2785404595,0.007121651208567114,-0.24236652893879698,-0.03621703,168.18783442
35.0,0.20936569,0.00043314,8.026e-05,2152094.8738629227,0.007228877811523504,-0.2430783926438155,-0.00051778,168.2214203
36.0,0.20936025,0.0004586,7.699e-05,2157789.3267881186,0.007248022193222899,-0.24205794697236213,0.06826721,168.19295102
37.0,0.20936323,0.00047493,7.417e-05,2153326.6598799475,0.007233070030393969,-0.24247427315473793,0.03056638,168.1757645
38.0,0.20937,0.00044817,7.28e-05,2176619.9613160226,0.0073113242473026125,-0.24199385289913317,-0.05551071,168.19898598
39.0,0.20938232,0.00043962,7.365e-05,2176268.2715517166,0.007310177003816921,-0.2430472101131381,-0.21258812,168.17943795
40.0,0.20933499,0.00049428,7.549e-05,2157666.884403906,0.00724755412033015,-0.24336222568689164,0.38749611,168.18363619
41.0,0.20936877,0.00051261,7.84e-05,2178304.4385442957,0.00731699779545425,-0.2429022784915175,-0.03983093,168.19714925
42.0,0.20936836,0.00047965,8.165e-05,2166399.8630968677,0.007276966158316261,-0.24287118361050586,-0.03440074,168.18468575
43.0,0.20938171,0.00053477,8.283e-05,2163333.545219482,0.007266750817512138,-0.24339154756333284,-0.20351741,168.19701806
44.0,0.20937781,0.00048837,8.264e-05,2175107.7175196637,0.007306252024511434,-0.24214676699968543,-0.15490581,168.18744084
45.0,0.20938633,0.00046169,7.979e-05,2133252.872561602,0.00716568564996885,-0.24272514413638885,-0.25843158,168.21053113
46.0,0.2093621,0.00047399,7.71e-05,2146124.0674705817,0.007208856301265481,-0.24413023977504758,0.0446633,168.21538533
47.0,0.20936826,0.00054479,7.889e-05,2137478.9417616827,0.007179883448813997,-0.24279993712304998,-0.03265612,168.20121629
48.0,0.20937072,0.0005142,7.703e-05,2104697.1128848284,0.007069763409008905,-0.24263179142727606,-0.06253848,168.19058951
49.0,0.20936015,0.00050487,7.48e-05,2106215.4161599386,0.007074830445503876,-0.242409479077589,0.06790279,168.20698886
50.0,0.2093698,0.00049033,7.408e-05,2086668.8454725263,0.007009199883663337,-0.24264437791170293,-0.05070661,168.21302383
51.0,0.20938202,0.00050866,7.654e-05,2054450.1344694775,0.006901019279359849,-0.2429528357420437,-0.19698192,168.19426297
52.0,0.20935902,0.00051375,7.849e-05,2073131.9600824022,0.006963686250518345,-0.2433399985646581,0.08055223,168.1985924
53.0,0.20936425,0.00048536,7.956e-05,2020517.0754485847,0.006786944260652108,-0.24379709333014446,0.01652812,168.20475855
54.0,0.20935891,0.00049697,7.865e-05,2025686.518525443,0.006804303042813936,-0.2422948916893426,0.07992695,168.19111429
55.0,0.20937339,0.00052132,7.584e-05,2039025.0855925176,0.006849188569549016,-0.2428470925730503,-0.09247582,168.1884904
56.0,0.20942812,0.00047982,7.343e-05,2033602.7636613473,0.006831144215897004,-0.2433575777615621,-0.74429559,168.18416097
57.0,0.2093813,0.00051973,7.268e-05,2142232.3739153403,0.0071959108493140226,-0.24287598223263196,-0.19637896,168.18770323
58.0,0.20932934,0.00048772,7.17e-05,2170466.178795291,0.007290540966717877,-0.24327244647333254,0.46158686,168.18822801
59.0,0.20936887,0.00044813,7.093e-05,2169068.1507080006,0.007285963208903471,-0.2421160593148384,-0.04096666,168.18717845
60.0,0.20937052,0.00045171,7.139e-05,2243336.8078654245,0.0075354403527963815,-0.24356477178581803,-0.0639591,168.17838839
61.0,0.20934762,0.00050454,7.478e-05,2244974.9412915837,0.00754087965043737,-0.243846271038749,0.23710625,168.17655167
62.0,0.20937586,0.00055032,7.721e-05,2291442.9245082787,0.0076970982090231975,-0.24265389624581024,-0.13700397,168.17694525
63.0,0.20937144,0.00053819,7.681e-05,2323301.545035096,0.007804088314935162,-0.24310905578329384,-0.07881655,168.18048751
64.0,0.20937391,0.00058755,7.531e-05,2295097.405085583,0.007709407012315637,-0.24368482795918622,-0.11099289,168.19321341
65.0,0.20939187,0.00055729,7.444e-05,2347274.330183832,0.007884724168701842,-0.24315773187151546,-0.36061212,168.20672648
66.0,0.20937124,0.00061517,7.225e-05,2266984.1483679162,0.007615001172616575,-0.24354715623514386,-0.07417966,168.19426297
67.0,0.20938007,0.00056906,7.123e-05,2232048.6548005347,0.00749765217438998,-0.2435745350878761,-0.18850184,168.19413177
68.0,0.20938623,0.00060552,7.159e-05,2225062.0605619745,0.007474233300228412,-0.24437820486830267,-0.26822092,168.18101229
69.0,0.20939742,0.00057159,7.163e-05,2189354.184288335,0.007354301374358096,-0.2439221799200898,-0.40747337,168.19937957
70.0,0.20936733,0.00056279,7.467e-05,2189676.569208715,0.007355250427744236,-0.24404969450830924,-0.02160001,168.17642047
71.0,0.2093467,0.00054002,7.414e-05,2184911.3025344275,0.0073391529941190786,-0.24430543229747115,0.24259026,168.19990434
72.0,0.20937842,0.000539,7.395e-05,2151140.0043022702,0.007225829760217444,-0.2445814793560946,-0.16096445,168.18691606
73.0,0.20938859,0.00055175,7.729e-05,2179199.1912251934,0.007320111958698337,-0.24483769792723953,-0.29284049,168.17970034
74.0,0.20937637,0.00056755,7.978e-05,2142178.9126354856,0.0071957126598881,-0.24400133026755838,-0.13452236,168.18271782
75.0,0.20941857,0.0005781,7.905e-05,2141668.5986957564,0.007194162372514691,-0.24400088058049105,-0.66401757,168.16959834
76.0,0.20939947,0.00054637,7.672e-05,2149579.5183878113,0.007220655273099989,-0.2438307265901668,-0.42593114,168.19491894
77.0,0.20939249,0.00051811,7.663e-05,2092840.6654989873,0.007030018741635196,-0.24383153461572377,-0.32907546,168.19609969
78.0,0.20940173,0.00047249,7.966e-05,2111288.784418391,0.007091970799046347,-0.24531788068153157,-0.44628239,168.20187227
79.0,0.209389,0.00045558,8.145e-05,2069444.9760534687,0.006951348758677557,-0.24446275423861538,-0.28306756,168.18822801
80.0,0.20940255,0.00047383,8.044e-05,2035832.1365810425,0.0068385064100804065,-0.24519732878443012,-0.44013009,168.20475855
81.0,0.20936364,0.00049501,7.882e-05,2057872.2500089835,0.006912429384306797,-0.24391500013630546,0.02426032,168.17458374
82.0,0.20937996,0.00054621,7.595e-05,2019567.051836433,0.006783867567454902,-0.24541583564529812,-0.16934144,168.1985924
83.0,0.20936148,0.00054971,7.225e-05,2117553.461527175,0.007112966556363244,-0.2445177506219407,0.05171121,168.18298021
84.0,0.20936774,0.00051395,6.945e-05,2175700.929882659,0.0073082970726307825,-0.24420285166837058,-0.02669682,168.21066232
85.0,0.20938941,0.00051045,6.932e-05,2173956.7989739864,0.007302515757922584,-0.24505579802046445,-0.30259849,168.17681406
86.0,0.20939013,0.00048821,7.157e-05,2252215.122867538,0.007565365249574538,-0.24565789192407206,-0.32297406,168.19754284
87.0,0.2093892,0.00053452,7.031e-05,2278347.213530878,0.007653185565001405,-0.24529639472075992,-0.31438831,168.18402977
88.0,0.20941354,0.00051216,6.953e-05,2283443.394164833,0.007670383999121626,-0.24572267365112246,-0.64065825,168.18442336
89.0,0.20936436,0.00054022,6.979e-05,2340631.816105668,0.007862315261084746,-0.24593537158812678,0.01773909,168.19308221
90.0,0.20938469,0.00058148,7.319e-05,2319094.5867964355,0.007790064438515507,-0.24467199800322512,-0.25862934,168.18770323
91.0,0.20939003,0.00056409,7.313e-05,2302141.2401857274,0.0077331234147894464,-0.2463080071843609,-0.32875099,168.19242624
92.0,0.20939085,0.00055831,7.187e-05,2272374.2679107096,0.007633138628719404,-0.24546336383829273,-0.33543609,168.18376738
93.0,0.20939454,0.00054039,7.356e-05,2221519.9700750345,0.007462304465943453,-0.2455333878612704,-0.37603839,168.21039993
94.0,0.20934834,0.00050018,7.457e-05,2235808.7538136044,0.007510090805405053,-0.2464051910058542,0.22672522,168.18035632
95.0,0.2093545,0.00046727,7.207e-05,2255667.182749924,0.007576806275967756,-0.24498995033385554,0.14733915,168.20541453
96.0,0.20935306,0.00044968,7.026e-05,2256252.6641996293,0.007578763369528673,-0.24721156369306624,0.16637565,168.19032712
97.0,0.20932431,0.00048597,6.961e-05,2345969.998084587,0.007880044440818983,-0.24670957735070792,0.56804105,168.2035778
98.0,0.20926343,0.00049497,7.3e-05,2321519.260823693,0.007797665233848617,-0.24543801234605392,1.3898778,168.2034466
99.0,0.2093429,0.0004689,7.677e-05,2293719.7023899793,0.0077045553517746624,-0.24586760265080063,0.3057102,168.20384019
100.0,0.20934731,0.00045102,7.715e-05,2303835.754434346,0.00773853541617711,-0.24631633510258796,0.24747792,168.20279063
101.0,,0.00044589,,,0.0074508197268005625,-0.24676413908024578,,168.19295102
102.0,,0.00050935,,,0.007306609079319782,-0.24763004715866307,,168.20397138
103.0,,,,,0.007050814490250657,-0.2472565145721417,,168.21433577
104.0,,,,,0.006784277400278433,-0.24623069691301408,,168.18993354
105.0,,,,,0.006983751513200112,-0.24699852657785232,,168.17038551
106.0,,,,,0.006985370721137036,-0.24785933100016255,,168.19662447
107.0,,,,,,-0.24847565592849755,,168.2034466
108.0,,,,,,-0.24816243662319284,,168.19714925
109.0,,,,,,-0.24794409899391823,,168.19177027
110.0,,,,,,-0.24846035357976298,,168.19308221
111.0,,,,,,-0.2480492316336582,,168.20318422
112.0,,,,,,-0.2479267366994133,,168.18507933
