Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946064,0.00067564,4.46e-06,8366047.464377079,0.02688571139488703,,2.67703084,50.93019527
1.0,0.20942079,0.00068811,5.14e-06,8364225.353667136,0.026879341168369614,,4.62788844,50.89425513
2.0,0.20933285,0.0007884,7.39e-06,8287589.701635567,0.026632127544783918,,8.85091178,50.76846461
3.0,0.20899371,0.0011135,1.159e-05,7711797.641189018,0.024778374015259615,,23.52823499,50.72895687
4.0,0.20812839,0.00162311,1.861e-05,7578687.2377649,0.02434122852221401,,61.35935927,50.61347272
5.0,0.2066525,0.00232717,2.361e-05,7651392.180043275,0.024557967898378764,,127.42828491,50.43350772
6.0,0.20528569,0.00308868,3.028e-05,7712680.062183753,0.02473905374447205,,189.1682595,50.27349478
7.0,0.20485719,0.00373706,3.657e-05,7801536.849781809,0.025020095771263337,,210.52959188,50.15298958
8.0,0.20477658,0.00423212,4.303e-05,7800714.670406843,0.025017616690757267,,214.11947643,50.06419627
9.0,0.20480982,0.00449012,4.952e-05,7773973.766492823,0.024932862494992315,,211.91034303,49.94646586
10.0,0.20478563,0.00467979,5.402e-05,7809629.159504999,0.02504732816994238,,213.96810162,49.8638828
11.0,0.20486563,0.00474045,5.915e-05,7820458.635802712,0.0250831789433985,,210.68142476,49.75579809
12.0,0.20500714,0.0047308,6.262e-05,7772659.268644375,0.02493162148714818,,203.08923934,49.66092668
13.0,0.20517691,0.00467508,6.559e-05,7746544.524958298,0.02484985287215386,,194.86237041,49.54980291
14.0,0.20518271,0.00469366,6.802e-05,7743855.538988173,0.024841307090430736,,194.53729839,49.46655918
15.0,0.20520101,0.00462596,7.118e-05,7739826.179918668,0.024828379825744186,,193.62152478,49.39679302
16.0,0.20521961,0.00460031,7.29e-05,7678004.593308585,0.024630203645357174,,191.25450815,49.27457009
17.0,0.20523974,0.00455171,7.215e-05,7653677.271015638,0.02455230719858137,,189.76348445,49.1806236
18.0,0.20521788,0.00452823,7.391e-05,7702567.603763576,0.024708767224398968,,191.94112315,49.0987012
19.0,0.20522032,0.00454138,7.384e-05,7701951.9674905315,0.024706859915558595,,191.81822237,49.04743364
20.0,0.20510748,0.00459432,7.404e-05,7667382.5311044045,0.024594655030793243,,195.92226414,48.91014756
21.0,0.20501822,0.00462572,7.498e-05,7692091.555132712,0.024672830992860488,,200.49134363,48.83099995
22.0,0.20493201,0.00465305,7.584e-05,7662979.640902244,0.024578402705668162,,203.51966488,48.73110748
23.0,0.2048819,0.00471331,7.527e-05,7708657.7434236575,0.02472443471780781,,206.94808046,48.59593553
24.0,0.20482619,0.0047468,7.564e-05,7696892.924985033,0.02468606376282899,,209.08937727,48.55735273
25.0,0.20481368,0.00474133,7.416e-05,7716317.519497636,0.02474821436313255,,210.16981673,48.43261927
26.0,0.20482853,0.00477779,7.275e-05,7703820.747259388,0.024708448592282054,,209.17554021,48.33444453
27.0,0.20481084,0.00475798,7.375e-05,7744150.094718555,0.024837495710237537,,211.05459421,48.23402353
28.0,0.20474608,0.00480465,7.516e-05,7690703.1024043355,0.02466533966821262,,212.45089179,48.10162637
29.0,0.2047289,0.00482278,7.672e-05,7715670.09408624,0.024745210087949294,,213.89973961,48.04969814
30.0,0.20466984,0.00483391,7.805e-05,7709127.485421924,0.024723467662493805,,216.32498782,47.93249626
31.0,0.20466658,0.00484891,7.928e-05,7667432.92133554,0.024589726952219084,,215.29791816,47.84277802
32.0,0.20461331,0.00487906,8.068e-05,7646844.003730248,0.024523067262312126,,217.05146651,47.73310772
33.0,0.20455496,0.0049127,8.165e-05,7564210.720228996,0.024257394620172817,,217.23196326,47.63149752
34.0,0.20454368,0.00496014,8.185e-05,7652853.817415154,0.024541637601937366,,220.27273995,47.53992942
35.0,0.20450291,0.00496661,7.92e-05,7671241.031566059,0.024600142097430267,,222.59125818,47.41374251
36.0,0.20449691,0.00494917,7.6e-05,7630629.825693269,0.02446984497037579,,221.67472925,47.36260708
37.0,0.20450677,0.0049529,7.508e-05,7637551.849186829,0.02449219569455876,,221.44532701,47.25557943
38.0,0.20451491,0.00493305,7.258e-05,7749170.026586338,0.02485023318704741,,224.32110186,47.13322437
39.0,0.20452528,0.00490788,7.357e-05,7659655.8775133295,0.024563225966848908,,221.27482047,47.05804075
40.0,0.2045819,0.00489321,7.446e-05,7719521.329598464,0.024755884033486827,,220.50320099,46.94453859
41.0,0.20458068,0.00492147,7.332e-05,7629927.3175730985,0.024468642724007183,,217.99810611,46.85548102
42.0,0.20457631,0.00491001,7.419e-05,7667658.119301138,0.024589540238814194,,219.26748463,46.75770268
43.0,0.20459085,0.00489417,7.508e-05,7652778.250993445,0.02454195078414992,,218.20494653,46.63164789
44.0,0.20458536,0.00487307,7.497e-05,7663125.458155558,0.024575008996510904,,218.74018943,46.57760554
45.0,0.20459847,0.00487524,7.241e-05,7735826.035923729,0.024808377016689462,,220.2354125,46.49938286
46.0,0.20462206,0.00484903,7.199e-05,7745518.919017316,0.024839706289827908,,219.46550452,46.36989262
47.0,0.20464137,0.00482624,7.003e-05,7678151.278689103,0.02462388419975045,,216.7077446,46.28889516
48.0,0.20470064,0.00480384,6.67e-05,7590351.225914135,0.024343065826474167,,211.65477642,46.20842622
49.0,0.20470969,0.00478889,6.488e-05,7631786.343568211,0.024476062201056904,,212.41483277,46.0761612
50.0,0.20471528,0.00476171,6.577e-05,7663056.991970519,0.02457633480424439,,213.03912973,46.02092964
51.0,0.20475787,0.0047622,6.389e-05,7669371.638414736,0.02459717050586318,,211.3445516,45.91403413
52.0,0.20475381,0.00476662,6.213e-05,7693798.895682958,0.0246755048925481,,212.19721772,45.8432109
53.0,0.20476204,0.00474415,6.258e-05,7714723.6901528025,0.02474265327120109,,212.40998018,45.75388906
54.0,0.20477912,0.00471287,6.202e-05,7722490.501953176,0.024767711233385045,,211.86792043,45.63761211
55.0,0.20481358,0.00470873,5.983e-05,7644957.043830808,0.02451951533918533,,208.23209344,45.55952157
56.0,0.20489115,0.0046824,5.754e-05,7648003.091603504,0.02453025180766649,,204.91635137,45.47271026
57.0,0.20493679,0.004634,5.836e-05,7750413.320646199,0.024859171435996266,,205.63180739,45.36568261
58.0,0.2049921,0.00459915,5.865e-05,7684897.459388856,0.024649646139464777,,201.45673947,45.29023472
59.0,0.20507352,0.00454275,5.945e-05,7736743.034529026,0.024816832696432103,,199.20228345,45.23804223
60.0,0.20504618,0.00453555,5.832e-05,7789124.092634511,0.0249844983113668,,201.77244596,45.13577137
61.0,0.20511561,0.00450299,5.748e-05,7791709.797080387,0.024993625674836664,,198.73616847,45.04816726
62.0,0.20512629,0.00445704,5.669e-05,7763922.926260297,0.024904523477703507,,197.55119769,44.95144598
63.0,0.20515038,0.00443694,5.754e-05,7706176.380203891,0.024719530143232978,,195.01620965,44.85168564
64.0,0.20520172,0.0044133,5.758e-05,7713574.495074612,0.02474386014076851,,192.93083708,44.81772749
65.0,0.20528457,0.00440583,5.78e-05,7726358.331978585,0.024785914365729602,,189.57629091,44.74333666
66.0,0.20520395,0.00440249,5.866e-05,7720325.924476931,0.024765497907669055,,193.00024278,44.64859738
67.0,0.20526525,0.00437278,6.097e-05,7758757.464996335,0.024889452875465443,,191.23038436,44.56720351
68.0,0.20516431,0.004353,6.224e-05,7749994.11044232,0.024859956957720437,,195.50339712,44.53707721
69.0,0.20523445,0.00434086,6.208e-05,7723074.23915714,0.024774481361951275,,191.71549683,44.43665621
70.0,0.20535522,0.0043368,6.191e-05,7765395.40195827,0.02491180020860957,,187.38202696,44.35565874
71.0,0.20537942,0.00432772,6.152e-05,7809404.597318999,0.02505328229903122,,187.3587561,44.2791538
72.0,0.20539213,0.00430042,6.126e-05,7794003.191409658,0.025003970083185098,,186.41991167,44.17159762
73.0,0.20543889,0.0042591,6.112e-05,7776746.902472312,0.024949108869215586,,183.91740826,44.13486467
74.0,0.20551188,0.00419699,6.2e-05,7742772.009643532,0.024840872640609957,,179.86531708,44.01158468
75.0,0.20554522,0.00417098,6.103e-05,7752979.090697468,0.02487399894368347,,178.61629319,43.96599883
76.0,0.20560998,0.00414919,5.956e-05,7821736.431208296,0.02509540662593573,,177.28839349,43.90799249
77.0,0.20562127,0.00414565,5.944e-05,7788903.548041628,0.024990204167463944,,176.03880356,43.83888698
78.0,0.20562106,0.00412326,5.879e-05,7831252.145610751,0.025126025978994375,,177.00474856,43.77744519
79.0,0.20562787,0.00411377,5.69e-05,7780775.842954018,0.024964173877081077,,175.55920859,43.69182307
80.0,0.20568226,0.00409918,5.599e-05,7796540.443242172,0.025015437333310193,,173.47623218,43.63342033
81.0,0.20573838,0.00406827,5.495e-05,7793496.327487123,0.025006334331670724,,170.89237055,43.56272923
82.0,0.20574905,0.00403144,5.337e-05,7785559.208884423,0.024980935894099845,,170.23973778,43.50789408
83.0,0.20576806,0.00400998,5.234e-05,7754059.332994394,0.024880071486561933,,168.70258131,43.41407972
84.0,0.20579378,0.0039943,5.052e-05,7747322.837933512,0.024858779332180406,,167.40938226,43.32687201
85.0,0.20586779,0.00394192,4.801e-05,7746998.220347165,0.024858597270445218,,164.10184995,43.27573658
86.0,0.2058684,0.00391804,4.458e-05,7756558.856749562,0.02488928251908439,,164.27712867,43.20597041
87.0,0.2059051,0.00391503,4.387e-05,7735661.632265721,0.024822703995859785,,162.20018325,43.12946546
88.0,0.20591811,0.00390727,4.056e-05,7736358.5391790075,0.024825147237922885,,161.63542508,43.09471451
89.0,0.20591384,0.0038657,3.971e-05,7699406.076484514,0.02470642172126038,,161.05205015,43.03935082
90.0,0.2059851,0.00381613,3.943e-05,7775134.088538285,0.024950216123236033,,159.44441055,42.99574697
91.0,0.20597108,0.00377811,3.737e-05,7799101.211128206,0.025026880683127764,,160.5656736,42.93166251
92.0,0.20609144,0.00376749,3.449e-05,7778817.772364789,0.024963370039163987,,154.75417237,42.80732545
93.0,0.20614715,0.00375531,3.198e-05,7755734.343104311,0.02489002161595605,,151.8047971,42.77548143
94.0,0.20621872,0.00371282,3.113e-05,7762476.03580219,0.024912480169018335,,148.73327926,42.68959504
95.0,0.20617378,0.00368697,3.127e-05,7824193.663763697,0.025109899120242574,,151.94240458,42.60806904
96.0,0.20612682,0.00365276,3.114e-05,7792367.554234035,0.025007065312866117,,153.43345514,42.52944997
97.0,0.20623163,0.00361827,3.308e-05,7806363.228039915,0.02505320749825367,,148.99128689,42.48650678
98.0,0.20628612,0.003596,3.405e-05,7815707.938622236,0.025083825365198868,,146.71303537,42.45519128
99.0,0.2063279,0.00355029,3.493e-05,7832938.856879404,0.02513952917656224,,145.14774575,42.39388162
100.0,0.20640038,0.00353216,3.4e-05,7825096.05531187,0.025115264642119172,,141.72944941,42.34195339
101.0,0.20637995,0.00350736,3.289e-05,7844958.6048974255,0.025178703913095683,,143.01402172,42.26505204
102.0,0.20638097,0.00347371,3.17e-05,7833543.0563574415,0.02514201015276357,,142.75957328,42.19726787
103.0,0.20640902,0.00347532,3.009e-05,7873875.437979232,0.02527185763673066,,142.21982253,42.16410251
104.0,0.20644084,0.00346298,2.929e-05,7802845.978966306,0.0250442748572572,,139.5037192,42.10411417
105.0,0.20649645,0.0034313,3.084e-05,7856789.52692373,0.02521802199701489,,137.94528171,42.06751336
106.0,0.20653874,0.0033915,3.059e-05,7886483.919731886,0.025313780517882266,,136.54019002,41.99920065
107.0,0.20663796,0.00333305,2.91e-05,7887047.285778332,0.025316750454768444,,132.0289716,41.92044945
108.0,0.20670892,0.00329575,2.807e-05,7846201.070452506,0.02518647480927534,,128.12748226,41.88160237
109.0,0.2066955,0.00328437,2.63e-05,7838839.878251547,0.025162673879184264,,128.61522879,41.79571599
110.0,0.20669072,0.0032826,2.899e-05,7790433.176968416,0.025007172993124844,,128.03584111,41.76373983
111.0,0.20670648,0.00327014,2.901e-05,7790616.800318326,0.02500793133240098,,127.32922115,41.72000384
112.0,0.20672173,0.00324377,2.798e-05,7842622.869080108,0.02517501663657046,,127.48772731,41.670454
113.0,0.2067077,0.00322849,2.541e-05,7806713.397318881,0.02505957211909965,,127.53703097,41.61971497
114.0,0.20670485,0.00321816,2.453e-05,7868359.029741416,0.02525740628442816,,128.67351207,41.5796787
115.0,0.20670211,0.00319416,2.492e-05,7767687.59624545,0.024934145362770728,,127.15006578,41.56448342
116.0,0.20672163,0.0031889,2.591e-05,7851116.2799878605,0.02520217033382706,,127.62985509,41.47767211
117.0,0.20674653,0.0031856,2.651e-05,7842669.38388187,0.025175357732038387,,126.36334694,41.43618238
118.0,0.20678811,0.00312333,2.48e-05,7818306.272072654,0.025097551721714215,,124.09079621,41.39152146
119.0,0.20680214,0.00314898,2.343e-05,7835627.48211206,0.025153429593796073,,123.7305866,41.3185841
120.0,0.20681505,0.0031542,2.342e-05,7873544.899979306,0.025275331343800802,,123.7416027,41.2282052
121.0,0.20686507,0.00312739,2.566e-05,7874735.421607049,0.02527968824609024,,121.48193494,41.19596477
122.0,0.20687462,0.00309744,2.551e-05,7875820.943457215,0.02528321905238478,,121.06299199,41.12989832
123.0,0.20685826,0.00306476,2.507e-05,7813174.501142076,0.025081819759331995,,120.8392924,41.04757952
124.0,0.2068423,0.003073,2.692e-05,7849616.20845808,0.02519858643531533,,122.12742363,41.08761579
125.0,0.20679899,0.00310013,2.686e-05,7801690.580497965,0.025044253919410134,,123.3359094,41.02221001
126.0,0.20678577,0.00310444,2.71e-05,7810997.015451608,0.025073965510636793,,124.07992107,40.99115878
127.0,0.20680397,0.00310705,2.74e-05,7844942.129882084,0.025183168945318794,,123.79375459,40.95059398
128.0,0.20682979,0.00312241,2.877e-05,7740691.5540506905,0.02484885753685764,,120.9929507,40.86074361
129.0,0.20683782,0.00312337,2.825e-05,7784019.186675835,0.024988061180381972,,121.30873074,40.8314101
130.0,0.20685765,0.00313137,2.77e-05,7827690.285448868,0.025128540173508452,,121.0920348,40.74499519
131.0,0.20683538,0.0031446,2.879e-05,7825407.98803337,0.025120941848556566,,122.06439026,40.73508522
132.0,0.20681617,0.00315428,3.084e-05,7814210.553943462,0.025084737055903153,,122.75790152,40.68870657
133.0,0.20679767,0.00316996,3.125e-05,7768542.621987822,0.02493793381015179,,122.87175888,40.65038803
134.0,0.20679309,0.00314994,2.858e-05,7915194.061017648,0.0254086379216906,,125.40062303,40.61827974
135.0,0.20684026,0.00312015,2.687e-05,7864425.166576946,0.025246226869317916,,122.45091885,40.5602734
136.0,0.206812,0.00311517,2.68e-05,7873102.625778016,0.025273704487269056,,123.87267643,40.4988316
137.0,0.20682237,0.00312373,2.661e-05,7889642.643540271,0.025326961517312726,,123.65996907,40.43157595
138.0,0.206873,0.00311609,2.843e-05,7868697.608440768,0.025260326660410542,,121.02750834,40.42800837
139.0,0.20683711,0.00307497,3.029e-05,7868222.881993755,0.025258192724449676,,122.6525549,40.34635024
140.0,0.20688042,0.00307943,3.131e-05,7886194.608689538,0.02531644028429628,,120.95738076,40.29402561
141.0,0.206879,0.0030779,2.988e-05,7912994.172280379,0.025402476792569018,,121.43367913,40.24962895
142.0,0.20688977,0.00306785,2.755e-05,7934039.619506407,0.02547019423895442,,121.26217396,40.21197108
