Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
58.0,0.20029038,0.00738152,0.00013089,6904307.219496587,0.022101419591958795,,363.36303969,50.94771563
59.0,0.20029984,0.00742743,0.00012726,6929743.099436017,0.022183130468267632,,364.33714908,50.82002181
60.0,0.20001859,0.00746437,0.00012362,6899527.400485423,0.0220831542885868,,373.62306557,50.66501308
61.0,0.19972911,0.00750289,0.00012226,6927980.178665802,0.022170813629451246,,386.3867594,50.50233465
62.0,0.19947614,0.00757609,0.00012335,6982695.692605583,0.022342961957900014,,399.31156172,50.37490994
63.0,0.19926515,0.00766128,0.00012339,6997778.113553265,0.022388824092797206,,408.41822478,50.23618251
64.0,0.19899326,0.00773053,0.00012117,6985501.186249569,0.022346390737669423,,418.2936115,50.07215852
65.0,0.19896713,0.00781862,0.00011866,6893699.897863952,0.02205265983181398,,413.80488742,49.97971842
66.0,0.19894212,0.00790777,0.00011606,6960026.174654774,0.022264790629822083,,418.76090111,49.79443455
67.0,0.19893907,0.00798408,0.00011541,6755942.433933529,0.021612093896098507,,406.60031337,49.66633706
68.0,0.19893317,0.00804933,0.00011616,6611713.346153891,0.021150780673168307,,398.13984648,49.53971969
69.0,0.19868253,0.00814703,0.00011718,6853437.545586259,0.021921223372002828,,422.26138014,49.35120647
70.0,0.1981478,0.00827143,0.00012,6753363.148453988,0.021594942174262697,,436.16283045,49.19444851
71.0,0.19738948,0.00840103,0.0001211,7033626.715257613,0.022481864163644505,,483.80796945,49.03203919
72.0,0.19731404,0.0085421,0.00012704,6906973.641266581,0.022076347499912014,,477.98144564,48.88698762
73.0,0.19728618,0.00867033,0.00012988,7051856.086388855,0.02253934747289999,,489.09919428,48.74718374
74.0,0.19735755,0.00880071,0.00013181,6735937.432560898,0.021530748389671582,,464.53708979,48.60980187
75.0,0.19753895,0.00890532,0.00013303,6993530.3376485715,0.02235664251575908,,475.29222571,48.4702671
76.0,0.19781155,0.00896798,0.0001327,7128632.212892226,0.02279218525216943,,473.72000315,48.2918456
77.0,0.19820596,0.00898691,0.00013175,7142503.809051399,0.0228416415753383,,459.02268071,48.17087958
78.0,0.19864379,0.00899434,0.0001301,7079302.747892194,0.022645094506833177,,437.74006215,48.08933853
79.0,0.19910968,0.00897278,0.00012865,7066659.682949916,0.022610461380664817,,418.62402604,48.00954671
80.0,0.19949434,0.00891626,0.00012522,7055913.715912316,0.022580788454908633,,402.84065989,47.86436059
81.0,0.19985062,0.00883632,0.00012145,7174310.10499479,0.022964047430902877,,395.30822749,47.76922936
82.0,0.19995484,0.00873413,0.00011567,7021591.893556039,0.02247634503794692,,382.79506842,47.63561507
83.0,0.20018768,0.0086107,0.00011222,7110713.564207809,0.022764277070034485,,378.37550184,47.55945626
84.0,0.20043375,0.00846793,0.00011071,7284430.421083577,0.023323208666438097,,377.56221845,47.4527532
85.0,0.20062277,0.00833583,0.00010761,7251656.983566129,0.023220383219908595,,368.16424163,47.36192778
86.0,0.20076166,0.008204,0.00010494,7257980.187330588,0.02324209651003511,,362.81717746,47.29020933
87.0,0.20124616,0.008066,0.00010445,7389316.658799626,0.023668541250389717,,349.23332343,47.22952449
88.0,0.20157255,0.00795449,0.00010351,7352840.358319544,0.023555585678038803,,333.97569083,47.13237492
89.0,0.20194968,0.00780833,9.869e-05,7436970.134069411,0.023829645178485268,,321.95406138,47.04141493
90.0,0.2023325,0.00770065,9.257e-05,7387526.820368951,0.023675906552885182,,303.81083795,47.03953115
91.0,0.20261089,0.00756115,8.597e-05,7426923.974837062,0.02380546445557021,,293.71118336,46.96471791
92.0,0.20345727,0.00738282,8.208e-05,7463524.152856404,0.02393314214040699,,259.25984301,46.92354371
93.0,0.20359545,0.00719661,7.623e-05,7502238.358541702,0.024058662763304893,,254.69598873,46.85976408
94.0,0.20428168,0.00700256,6.936e-05,7402841.231467392,0.02374810915236683,,222.32570005,46.80177036
95.0,0.20403135,0.00678539,6.394e-05,7498603.8999514505,0.024051683259620087,,235.9213104,46.81589876
96.0,0.20465911,0.0065374,5.865e-05,7478891.755019951,0.023995806627343654,,208.44978889,46.76853498
97.0,0.20494798,0.00632491,5.432e-05,7590685.536597616,0.024357687499158367,,198.99593869,46.77014966
98.0,0.20521875,0.00615812,5.17e-05,7639928.062601274,0.02451876543672547,,188.41309873,46.8080945
99.0,0.20547814,0.00594813,5.038e-05,7656956.522250481,0.024576195102605784,,177.41794621,46.79759912
100.0,0.20579405,0.00576644,5.018e-05,7702436.6131522115,0.02472573752656697,,164.46847595,46.75978883
101.0,0.20598358,0.00557898,5.106e-05,7716750.16935738,0.024773598506436425,,156.34599405,46.78643096
102.0,0.206142,0.0053811,5.28e-05,7765022.757151756,0.024930049240456345,,150.22897713,46.74835155
103.0,0.20649574,0.00518742,5.106e-05,7761095.603721261,0.02492149318851819,,134.30353445,46.75884694
104.0,0.2067117,0.00502201,4.747e-05,7816885.975978326,0.025103045727998496,,125.50950983,46.75938516
105.0,0.20684145,0.0047693,4.607e-05,7807616.855867026,0.025074297047184207,,119.49785478,46.74189286
106.0,0.20712798,0.00457598,4.319e-05,7826025.263373011,0.025136634875125016,,106.79342507,46.74095096
107.0,0.2072746,0.004414,4.004e-05,7810286.5455092685,0.02508758642344061,,99.9395793,46.74310386
108.0,0.20756611,0.00425864,3.838e-05,7774313.115429021,0.024975361302121798,,86.32814788,46.71417428
109.0,0.20765223,0.00408785,3.653e-05,7842119.010864606,0.025193872056303496,,83.15745097,46.72090209
110.0,0.20781299,0.00392877,3.611e-05,7806252.142693292,0.025080277330323454,,75.48394574,46.73395404
111.0,0.20792372,0.00373679,3.171e-05,7846525.240199997,0.025210652990759964,,70.82032494,46.72776446
112.0,0.20803963,0.00359326,2.851e-05,7844105.41625136,0.025204034453079015,,65.50805891,46.71632718
113.0,0.20810349,0.0034471,2.698e-05,7873372.500864783,0.02529852828982986,,62.82556606,46.68632115
114.0,0.20824787,0.003256,2.74e-05,7836776.395025847,0.02518226155820397,,55.9438172,46.68147713
115.0,0.20833023,0.00313423,2.691e-05,7829055.579250445,0.02515818448603932,,52.13150713,46.68511014
116.0,0.20840883,0.00300306,2.658e-05,7866311.677893615,0.025278564129994085,,48.77556721,46.678786
117.0,0.20844441,0.00289489,2.604e-05,7852266.461054295,0.025233604633632424,,47.05891707,46.70408257
118.0,0.20851122,0.00279985,2.523e-05,7870149.531064662,0.025291686561865808,,44.10004421,46.70179511
119.0,0.20861778,0.00271567,2.117e-05,7919904.002066586,0.025452795079566472,,39.45561261,46.71673085
120.0,0.20866099,0.0026048,1.764e-05,7902276.803886887,0.02539646640700794,,37.37475135,46.69425997
121.0,0.20875199,0.00247652,1.694e-05,7951388.020522612,0.025555139391699476,,33.38279127,46.68161168
122.0,0.20879805,0.00239412,1.749e-05,7925917.323831494,0.02547363780153657,,31.14389037,46.70852292
123.0,0.20883212,0.00230017,1.951e-05,7961171.736284376,0.025587092315317167,,29.69836883,46.69251074
124.0,0.20892973,0.00222337,1.999e-05,7962988.549613568,0.025593971797707466,,25.16411639,46.69560553
125.0,0.20893868,0.00213766,1.935e-05,7920923.407978398,0.025458666264482337,,24.61682914,46.6668105
126.0,0.20894183,0.00203539,1.769e-05,7996562.034660769,0.025701571670590704,,24.70437627,46.66533038
127.0,0.20902836,0.0019483,1.725e-05,8006436.609287133,0.025734200482062,,20.68557531,46.68255358
128.0,0.2090309,0.00189876,1.706e-05,7972930.088926625,0.025626406896763456,,20.48042493,46.68013157
129.0,0.20908916,0.00184595,1.617e-05,8085972.84768509,0.025990378975300203,,18.0163001,46.68968506
130.0,0.20907787,0.0017874,1.481e-05,8033127.1029037,0.025820239420704133,,18.42860713,46.68416825
131.0,0.20909587,0.00169583,1.547e-05,8035741.604501288,0.02582861539425635,,17.58877241,46.71767274
132.0,0.20911061,0.00163539,1.464e-05,8067071.013615076,0.025929357586693087,,16.96173253,46.72157487
133.0,0.20920406,0.00160648,1.286e-05,8032597.860279011,0.025819718568577295,,12.49881484,46.6818808
134.0,0.2091702,0.00156373,1.111e-05,8042204.384529863,0.02585007505181032,,14.10671246,46.68591748
135.0,0.20920538,0.00150215,8.85e-06,8029342.315362856,0.025809063107113735,,12.43155418,46.68887772
136.0,0.2092247,0.00145867,6.85e-06,8006963.057764079,0.025737297518155358,,11.49182214,46.71282872
137.0,0.20925347,0.00136888,4.79e-06,7989071.88533565,0.025679955240940605,,10.1208811,46.73516505
138.0,0.20920579,0.00137679,6.53e-06,7983344.997433274,0.025660922286353544,,12.34119975,46.67003985
139.0,0.20922368,0.00132838,6.29e-06,8026768.557285028,0.025800603691750176,,11.56784771,46.70192967
140.0,0.20922673,0.00129669,5.84e-06,8046814.460903104,0.025864999512297933,,11.45308457,46.67407654
141.0,0.20931123,0.00127488,6.72e-06,8029578.392913515,0.025810615126572907,,7.4580098,46.69224162
142.0,0.20928133,0.00121093,7.62e-06,8025942.021837441,0.025798349542784125,,8.85884353,46.68416825
143.0,0.20925083,0.00118004,6.26e-06,8070294.951021785,0.025940460946760526,,10.34841049,46.72453511
144.0,0.2093038,0.00115384,4.84e-06,8100352.6886268845,0.026037722479044203,,7.87558933,46.65416222
145.0,0.20928845,0.00114895,5.03e-06,8075239.060664726,0.025956780779860345,,8.57683231,46.68833949
146.0,0.20930929,0.00114467,5.41e-06,8102269.247739624,0.026043918896956036,,7.61705111,46.71067582
147.0,0.20932282,0.00112909,5.06e-06,8054969.164577719,0.025892017353213614,,6.93495623,46.68268813
148.0,0.20931936,0.00111552,6.67e-06,8093901.342768959,0.026017049067053644,,7.13224816,46.68174624
149.0,0.20932902,0.00108645,6.48e-06,8011492.994828246,0.025752205136652242,,6.60661267,46.69143429
150.0,0.20930441,0.00106845,7.53e-06,8034075.050546437,0.025824406118668045,,7.78237729,46.6809389
151.0,0.209328,0.00102569,9.97e-06,8050014.399105431,0.02587578500215994,,6.68623373,46.68632115
152.0,0.2093217,0.00099989,9.52e-06,8076927.208810306,0.02596214906631195,,7.006624,46.67003985
153.0,0.20931357,0.00098681,7.26e-06,8034973.840539803,0.025827197344336174,,7.35280538,46.66263926
154.0,0.20934031,0.00098879,7.78e-06,8036011.08416904,0.02583087323824005,,6.0958246,46.69520186
155.0,0.20939593,0.0009818,6.74e-06,8136600.551519392,0.02615493626639536,,3.52255539,46.69049239
156.0,0.20938942,0.0009365,5.31e-06,8112467.54676621,0.026077179143324903,,3.82121513,46.68497559
157.0,0.20941829,0.00093182,6.71e-06,8114056.003921999,0.026082623076716917,,2.44989461,46.68053523
158.0,0.20934204,0.00094207,6.65e-06,8134781.356661329,0.02614827517031699,,6.08840724,46.65335488
159.0,0.20941138,0.00091845,6.12e-06,8093753.197235097,0.02601724428712842,,2.77147919,46.67488387
160.0,0.20938881,0.00091421,6.05e-06,8133692.941880618,0.02614532411089561,,3.86025722,46.70071866
161.0,0.20937823,0.00090913,5.95e-06,8131581.789807882,0.02613838734355209,,4.36273427,46.69197251
162.0,0.20941768,0.00090997,4.99e-06,8117227.265158857,0.02609278172535877,,2.47985006,46.67501843
163.0,0.20941087,0.00090622,4.55e-06,8088097.057933021,0.02599905220872375,,2.79362156,46.65550778
164.0,0.20937711,0.00091482,4.59e-06,8077971.668293831,0.025966087922632386,,4.38687867,46.6840337
165.0,0.20942297,0.0009147,2.61e-06,8065921.473240751,0.025927985706173627,,2.21442887,46.65537323
166.0,0.20937579,0.00090105,1.43e-06,8067576.462663956,0.02593267785964274,,4.44367481,46.71632718
167.0,0.20936725,0.00088276,5e-08,8019624.155632805,0.02577840434896471,,4.81829444,46.68901227
168.0,0.20943568,0.00086334,7.5e-07,8062409.508147733,0.025916756535228194,,1.6133271,46.65967903
169.0,0.20933095,0.00085232,-4e-07,8099168.588145217,0.02603354490264085,,6.5871909,46.70865748
170.0,0.209455,0.00086128,-9.9e-07,8103448.372321893,0.026048955761456306,,0.70463074,46.70260245
171.0,0.20939593,0.00084533,-8.5e-07,8140573.439789272,0.02616747576370282,,3.52424422,46.69735476
172.0,0.20944046,0.00082773,-6.3e-07,8163019.727627754,0.026240160755582848,,1.40498204,46.70744647
173.0,0.20942257,0.00082838,-4.1e-07,8109551.669848752,0.026068050925512426,,2.2457076,46.68753216
174.0,0.20945236,0.00081913,-1.79e-06,8175806.278976678,0.026281418225842446,,0.83751671,46.70959937
175.0,0.20942867,0.00080209,1.9e-07,8124421.714662113,0.0261158468804758,,1.95954778,46.68268813
176.0,0.20936969,0.00079422,-1.6e-06,8162736.949849862,0.02623824781357603,,4.78761488,46.69277985
177.0,0.20939277,0.00079927,1.99e-06,8153689.59591301,0.026209414977867173,,3.68038872,46.68847405
178.0,0.2094067,0.00082821,4.89e-06,8092616.342918513,0.02601330564479825,,2.99271786,46.6830918
179.0,0.20948449,0.0008268,6.66e-06,8114656.311247338,0.026085130692638393,,-0.69598232,46.68712849
180.0,0.209334,0.00078808,5.45e-06,8080878.062940889,0.025974507389943693,,6.42795061,46.67313464
181.0,0.20947574,0.00076047,3.09e-06,8143946.033108819,0.026179055245715763,,-0.28133092,46.65860258
182.0,0.2093217,0.00074149,3.23e-06,8100742.105951467,0.026038110592297117,,7.02712437,46.70623547
183.0,0.20950279,0.00074541,5.31e-06,8150959.710392241,0.02620187228739637,,-1.57302318,46.70973393
184.0,0.20929303,0.00076773,3.87e-06,8121194.471115993,0.026103534971702123,,8.40782984,46.69681653
185.0,0.20948784,0.00077145,2.19e-06,8071203.980344683,0.025945426769174537,,-0.85090203,46.70031499
186.0,0.20942684,0.0007639,2.25e-06,8135714.075578218,0.026151978291911397,,2.04946323,46.72682256
187.0,0.20939237,0.00077435,3.93e-06,8165158.360735639,0.026246169717194182,,3.70499586,46.72251677
188.0,0.20936359,0.00076079,4.49e-06,8170287.215806453,0.026262229238812756,,5.08382978,46.70462079
189.0,0.20937274,0.00073555,2.4e-06,8149414.281742015,0.02619522643088133,,4.63421509,46.65012554
190.0,0.20939582,0.00076882,2.3e-07,8139277.712374587,0.026163078709921534,,3.52849817,46.68053523
191.0,0.20940752,0.00077246,-9.8e-07,8076777.729115858,0.02596236213252408,,2.94838356,46.70502446
192.0,0.20945134,0.00078106,-1.05e-06,8147327.524354626,0.026189740248675236,,0.88311647,46.70515902
193.0,0.20950055,0.00078461,-9.7e-07,8164060.488785873,0.026244183337498665,,-1.46857439,46.70354434
194.0,0.20937112,0.00076196,9e-08,8091415.556800612,0.026008891560388988,,4.67832507,46.68928139
195.0,0.20935729,0.00072837,-5.9e-07,8053642.775927079,0.02588721748012449,,5.30848901,46.71403973
196.0,0.20946974,0.00069429,-1.75e-06,8165931.144797703,0.026249558002842163,,0.00486355,46.66842518
197.0,0.20948896,0.0006842,-1.71e-06,8153893.213379292,0.02621108547414866,,-0.91303883,46.69695109
198.0,0.20932414,0.00067527,-3.35e-06,8183497.698958542,0.026304085257874095,,6.98200289,46.72197854
199.0,0.20951296,0.0006785,-2.61e-06,8165886.405548035,0.026249954822504036,,-2.06234148,46.68928139
200.0,0.20937101,0.00071621,-2.18e-06,8126470.544942265,0.02612148761256006,,4.70341616,46.69923854
201.0,0.20940457,0.0006884,1.59e-06,8147391.822594032,0.02618902884654204,,3.11480809,46.70785014
202.0,0.20953065,0.00072138,4.4e-07,8188973.922894714,0.026324465055346382,,-2.91703389,46.71484706
203.0,0.20942612,0.00073773,8.5e-07,8142817.084085943,0.026174755830028366,,2.08519044,46.68551381
204.0,0.20932261,0.00075441,-1.62e-06,8153646.508501476,0.02620829997655763,,7.02937619,46.68618659
205.0,0.20941646,0.00074411,4.1e-07,8108443.386497704,0.026064162617857874,,2.53506881,46.70300612
206.0,0.20942318,0.00071569,3.82e-06,8140585.015751459,0.02616742569329578,,2.22518378,46.66371571
207.0,0.20940101,0.00070842,2.43e-06,8130346.382813193,0.02613423031864177,,3.27772357,46.69425997
208.0,0.20939948,0.00069211,1.83e-06,8170400.903931407,0.02626292809050185,,3.36683571,46.69520186
209.0,0.20945327,0.00070119,2.96e-06,8166560.336249246,0.0262512937357776,,0.79278479,46.68928139
210.0,0.20951743,0.00070337,4.23e-06,8125108.319170153,0.026118867577123377,,-2.26500957,46.70071866
211.0,0.20947523,0.00067976,5.54e-06,8122980.626552309,0.026111387032986218,,-0.25641353,46.68860861
212.0,0.20921941,0.00066732,5.96e-06,8200791.019985955,0.026358086593854045,,12.0227186,32.32002243
213.0,0.20941057,0.00065448,7.17e-06,8228388.920558061,0.02644926506683972,,2.85669565,-64.1691793
214.0,0.20959379,0.00064951,6.8e-06,8260117.609771549,0.026553681580793048,,-5.99875615,-64.27023108
215.0,0.20915342,0.00067334,6.9e-06,8192491.353158909,0.026330537056138723,,15.17292682,-64.276017
216.0,0.20970005,0.00066708,3.43e-06,8199659.278115672,0.02636083953417116,,-11.06256869,-64.27251854
217.0,0.20904473,0.00066227,3.1e-06,8235485.333195016,0.026467315382053234,,20.48663544,-64.27157664
218.0,0.2095883,0.00067414,1.21e-06,8188504.874782183,0.02632357116611679,,-5.68327886,-64.26498338
219.0,0.2095763,0.00069857,-7e-08,8178522.901901939,0.026291416044258224,,-5.1012782,-64.29364387
220.0,0.20928154,0.00072041,-1.24e-06,8225795.042025755,0.02643956113721574,,9.06923742,-64.27628611
221.0,0.20978149,0.00070067,-1.39e-06,8232772.884750775,0.02646855684770629,,-15.04001224,-64.27009652
222.0,0.20910299,0.00070749,-3.4e-07,8277051.351360442,0.026601872545947616,,17.77081214,-64.26619439
223.0,0.20938352,0.00071585,3.9e-07,8209476.920043317,0.02638841623422664,,4.15031021,-64.25731367
224.0,0.20955546,0.0007129,1.79e-06,8239126.89845923,0.02648596728007157,,-4.13265451,-64.27790079
225.0,0.21032944,0.00068254,3.11e-06,8216700.573574775,0.026423952629953406,,-41.45714255,-64.21640856
226.0,0.21042553,0.00065856,4.41e-06,8289174.984281811,0.02665820084878998,,-46.50836965,-64.27843901
227.0,0.20960111,0.00068496,1.44e-06,8235322.040734718,0.026474269421165937,,-6.33415979,-64.24695284
228.0,0.20932455,0.00069223,1.42e-06,8216604.227561597,0.026410460396692096,,6.99067592,-64.29458577
229.0,0.20917386,0.00068363,1.7e-07,8199502.045483483,0.026353496685871905,,14.20585366,-64.24358893
230.0,0.20971987,0.00070394,-6.4e-07,8268617.8089577975,0.026582976159843556,,-12.11710279,-64.27251854
231.0,0.20940986,0.00072114,-1.08e-06,8284452.072872851,0.02662980968406497,,2.9107258,-64.26229226
232.0,0.20931377,0.00073418,-1.89e-06,8234702.3296618005,0.02646866967126281,,7.5256252,-64.28664695
233.0,0.20943416,0.00069905,-1.51e-06,8215453.606407834,0.02640828716139371,,1.71730958,-64.2578519
234.0,0.20943365,0.00067051,-3.5e-07,8219858.849011825,0.026422339609917675,,1.74269785,-64.30965607
235.0,0.20955048,0.0006542,-2.6e-07,8225213.799658821,0.02644105194183576,,-3.88551857,-64.2855705
236.0,0.20934173,0.00066639,-9e-08,8323693.773318049,0.026754863142965973,,6.24451045,-64.25812101
237.0,0.20950869,0.0006565,1.88e-06,8254009.325904983,0.02653302962472597,,-1.87807462,-64.25475711
238.0,0.20938616,0.00068557,3.46e-06,8266043.226135243,0.02657013380305425,,4.05093515,-64.26484883
239.0,0.20953645,0.000659,2.56e-06,8220873.342870123,0.026426872946377078,,-3.20754373,-64.2652525
240.0,0.20945978,0.00065715,1.19e-06,8194735.473349908,0.02634186013701343,,0.48317446,-64.28691606
241.0,0.20945134,0.00065145,-4e-08,8225308.392114705,0.026440032305310373,,0.89155629,-64.26013936
242.0,0.20946303,0.00063813,-6.5e-07,8228709.1570856,0.02645109348110688,,0.32835488,-64.25717912
243.0,0.2094369,0.00065824,4e-08,8230285.644885564,0.026455857573424144,,1.58807263,-64.28758884
244.0,0.2094066,0.0006676,1.1e-06,8284897.292721555,0.02663100568685222,,3.0687146,-64.26875096
245.0,0.20950513,0.00068541,2.13e-06,8258117.758977227,0.02654626486682141,,-1.70683919,-64.30871418
246.0,0.20939298,0.00069724,-4e-07,8200250.466053105,0.02635884735042104,,3.69160763,-64.25650634
247.0,0.20944636,0.00070402,-2e-06,8194479.557569732,0.026341050804777798,,1.12734378,-64.29485488
248.0,0.20948439,0.00068436,-2.01e-06,8235475.552491489,0.02647328149301918,,-0.7014334,-64.2449345
249.0,0.20945968,0.00067257,-4.89e-06,8216837.664072845,0.026413064802550068,,0.4893742,-64.27884268
250.0,0.20945073,0.00064899,-2.69e-06,8252918.793739387,0.026528821060099537,,0.92403985,-64.28166836
251.0,0.20945409,0.00067156,-8.7e-07,8290347.592262688,0.026649207984898525,,0.76530344,-64.2526042
252.0,0.20947239,0.00069118,1.4e-07,8246436.757117289,0.026508335297518625,,-0.12278781,-64.2910873
253.0,0.20945378,0.00068759,1.69e-06,8215441.936479961,0.026408416248908,,0.7730665,-64.25865924
254.0,0.20946527,0.00067592,3.62e-06,8226816.6686777035,0.02644506301148153,,0.22048753,-64.25435344
255.0,0.20950828,0.00067067,4.53e-06,8239042.706957808,0.026484901713889127,,-1.85503656,-64.2729222
256.0,0.20944544,0.00069413,2.79e-06,8319167.683128962,0.026741726542805207,,1.18908042,-64.27090386
257.0,0.2095037,0.00069498,1.33e-06,8227697.671970756,0.026448500406017733,,-1.63193863,-64.25031675
258.0,0.20946446,0.00069607,4.6e-07,8189304.656354846,0.02632458593644506,,0.25850183,-64.26511794
259.0,0.20944402,0.000693,2.67e-06,8274038.995528582,0.026596641908815975,,1.2516125,-64.27790079
