Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951518,0.00064503,5.55e-06,8306129.72572847,0.026690625094026497,,1.72934476,237.183764
1.0,0.20951955,0.00064113,4.81e-06,8254075.341756832,0.026523416715614846,,1.50711021,237.21604174
2.0,0.20951365,0.00062359,3.14e-06,8283154.304213698,0.026616762754153544,,1.7985622,236.88379437
3.0,0.20952779,0.00058519,3.34e-06,8245365.4273697985,0.02649541040287704,,1.10770986,236.33974096
4.0,0.20952016,0.00057588,5.42e-06,8245923.747870945,0.026497037577835256,,1.47614259,235.95867682
5.0,0.20951416,0.00056857,4.96e-06,8283788.830237495,0.02661861980199943,,1.7740183,235.6573734
6.0,0.20952596,0.00057214,3.04e-06,8383779.507393017,0.026940130329742296,,1.21618942,235.19174691
7.0,0.20953959,0.00060273,5.98e-06,8299692.832720482,0.026670140203708257,,0.54153428,235.00848402
8.0,0.20954071,0.00061276,5.82e-06,8358143.056921494,0.026858009929004195,,0.49058276,234.85189693
9.0,0.20954284,0.00058856,5.53e-06,8370553.06151245,0.02689785417367895,,0.38660113,234.98781026
10.0,0.20954996,0.00055954,7.33e-06,8295275.883379116,0.026655938373215622,,0.03722578,235.08811135
11.0,0.20948822,0.00054646,6.4e-06,8419285.069341015,0.027053572791306647,,3.08164146,234.76786809
12.0,0.20951436,0.0005575,5.46e-06,8336290.98814405,0.026787288904863243,,1.77532909,235.27911024
13.0,0.20956695,0.00057997,5.17e-06,8360359.935969861,0.026865406599354956,,-0.79421897,235.31739004
14.0,0.20954386,0.0005542,3.97e-06,8401370.70416333,0.026996830158908507,,0.33797829,234.9612678
15.0,0.20956471,0.00056885,2.33e-06,8392871.752093043,0.026969874581933555,,-0.68730798,234.88764253
16.0,0.20957122,0.00060654,2.83e-06,8363385.773763309,0.026875307674962944,,-1.00377661,235.12305667
17.0,0.20953206,0.00060469,2.9e-06,8352700.95656917,0.02684044000317318,,0.91317232,234.48217006
18.0,0.20954925,0.00063058,2.84e-06,8313002.299455633,0.026713176503183615,,0.07197025,235.04249568
19.0,0.20953827,0.00061822,2.23e-06,8290442.237871819,0.026640512323025205,,0.60513194,234.95259816
20.0,0.20956726,0.00062351,5.36e-06,8331346.02891005,0.026772295305189105,,-0.8063564,234.7965446
21.0,0.20955241,0.00062388,8.87e-06,8443909.065471,0.027133740692907526,,-0.08282859,234.7014453
22.0,0.20956583,0.00060907,1.064e-05,8394485.153835736,0.026975026151417465,,-0.74244931,235.14399719
23.0,0.2095463,0.00061087,1.051e-05,8399439.67689277,0.026990690964228285,,0.21781902,235.09331313
24.0,0.20956054,0.00060967,1.094e-05,8334092.868073619,0.0267808852209901,,-0.47893194,234.67810398
25.0,0.20954478,0.00057716,1.078e-05,8336517.191936581,0.02678837600209223,,0.29067538,235.16040282
26.0,0.20954885,0.00055934,7.82e-06,8329712.908372983,0.02676657298274984,,0.09196195,234.96113443
27.0,0.20957366,0.00059618,7.9e-06,8278287.559725444,0.026601755103296296,,-1.11192391,234.71251577
28.0,0.20956115,0.00059277,7.56e-06,8339329.711724331,0.026797739457266278,,-0.50904116,235.06076863
29.0,0.20957824,0.00057267,5.06e-06,8394243.26790938,0.026974422075220862,,-1.35254619,235.10758469
30.0,0.20954712,0.00057688,3.68e-06,8323028.963496638,0.026745200953671402,,0.1761742,235.28404526
31.0,0.20952982,0.00058162,3.74e-06,8306836.331704414,0.02669294857591056,,1.01700975,235.19228043
32.0,0.20951477,0.00058747,4.41e-06,8371530.066633689,0.026900634382605593,,1.76289642,235.10091574
33.0,0.20951477,0.00059847,5.19e-06,8247418.757730863,0.02650183728948208,,1.7367618,234.99848058
34.0,0.20954824,0.00058772,5.71e-06,8232610.808542976,0.02645465759808271,,0.12031511,234.96220146
35.0,0.20954305,0.00056648,6.94e-06,8380402.184720291,0.026929416256010606,,0.37707071,234.66209846
36.0,0.20953257,0.00057299,4.83e-06,8384752.46208323,0.026943313494295327,,0.89170025,235.24523194
37.0,0.20952871,0.00058647,3.34e-06,8319113.183331725,0.02673240513555534,,1.0730209,235.30765337
38.0,0.2095167,0.0005965,2.56e-06,8328475.105221775,0.026762370827663837,,1.65958492,235.39981833
39.0,0.20954793,0.00061344,2.27e-06,8299451.742903314,0.02666957825924495,,0.13612446,235.30525254
40.0,0.20952403,0.00059305,2.07e-06,8301731.192885673,0.026676530738961056,,1.29824104,235.25563551
41.0,0.20954976,0.00058137,1.07e-06,8384867.564694063,0.026944012060971165,,0.04761785,235.04529665
42.0,0.20951579,0.00056159,1.38e-06,8320882.416391302,0.02673788545603698,,1.7026708,235.23189403
43.0,0.20953928,0.0005457,2.75e-06,8354395.902030549,0.02684582025760109,,0.56003086,235.29391532
44.0,0.20955444,0.0005363,3.57e-06,8315416.449532609,0.026720725155046594,,-0.18063875,234.97553938
45.0,0.20957021,0.00055533,5.2e-06,8340983.2743994435,0.026803114960882033,,-0.95138877,234.99848058
46.0,0.20949961,0.00058703,5.95e-06,8398050.489091879,0.026985617609439263,,2.51373014,235.16893909
47.0,0.20952515,0.00061553,6.69e-06,8380834.101477023,0.026930706358675997,,1.25569958,235.08757783
48.0,0.20953694,0.00063764,8.61e-06,8353562.576836311,0.026843256364732143,,0.67442474,235.39034842
49.0,0.20948843,0.00064643,6.41e-06,8352200.252267856,0.026838294319981054,,3.04717111,235.29871696
50.0,0.20951487,0.00065293,6.67e-06,8296991.628347067,0.026661257444913062,,1.74226739,235.26137081
