Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948358,0.000669,4.71e-06,942.3085960766397,0.026772592196537052,,0.53188659,49.09605873
1.0,0.20947809,0.00067989,9e-07,949.7481099585332,0.026983992426973802,,0.84149703,49.08045449
2.0,0.20943254,0.0006489,-1.74e-06,949.4185981639827,0.02697397886690557,,3.37377622,49.11717035
3.0,0.20945633,0.00067023,6e-07,947.4571768218868,0.02691858829309834,,2.04679234,49.10248401
4.0,0.20945745,0.00069481,3.8e-06,948.6766171796645,0.026953256619551922,,1.98729163,49.12779173
5.0,0.2094607,0.00066271,5.96e-06,937.1289157245193,0.0266250820033429,,1.7845329,49.13461039
6.0,0.20946742,0.00066575,6.34e-06,941.333726332367,0.02674463746392105,,1.42260103,49.12608706
7.0,0.20949578,0.00063102,4.24e-06,943.7137142057421,0.026812579997918796,,-0.14172058,48.51503014
8.0,0.20946314,0.00062206,4.76e-06,947.0781916179972,0.026907695611342097,,1.66813038,47.64053688
9.0,0.20946731,0.00063464,6.44e-06,950.0886467927475,0.026993285702327598,,1.44148454,47.82332944
10.0,0.20947311,0.00063694,9.08e-06,941.2406800624258,0.026741936264935852,,1.10858894,48.09424009
11.0,0.20945847,0.00063427,9.35e-06,939.0285731140144,0.026678879005647724,,1.91114832,47.65351857
12.0,0.2094664,0.00066411,5.88e-06,943.5218987486094,0.026806797178192236,,1.4820906,48.14590455
13.0,0.20945704,0.00069259,6.3e-06,944.0314389086308,0.026821220255719133,,2.00004097,47.89754794
14.0,0.20946009,0.00070151,7.46e-06,946.961668288272,0.026904515791205834,,1.83709375,48.07483313
15.0,0.20946823,0.00066727,4.64e-06,947.9119542312766,0.026931582635176813,,1.3873891,47.80038203
16.0,0.20946762,0.00065408,3.35e-06,941.8779513956946,0.026760127407792596,,1.41220787,48.33197532
17.0,0.20948257,0.00066884,4.51e-06,945.8589492035081,0.026873453620266555,,0.59021668,48.42153581
18.0,0.20946833,0.00066144,7.47e-06,941.983148838445,0.02676306671827584,,1.37309878,48.41248797
19.0,0.20948267,0.00064138,9.74e-06,951.6035060256563,0.02703648745598075,,0.58813058,48.26483774
20.0,0.20947504,0.00062876,8.19e-06,952.1066479909672,0.027050673607411098,,1.0136656,48.08191405
21.0,0.20945877,0.0006085,6.38e-06,945.7832432445986,0.026870775971007604,,1.90800026,48.5572534
22.0,0.20947626,0.0006011,5.6e-06,943.4192897410727,0.026803842417888475,,0.93700154,48.35938109
23.0,0.20946467,0.00058109,4.97e-06,946.2298319819935,0.02688349355335257,,1.58211509,48.41157007
24.0,0.20948175,0.00058059,5.82e-06,948.3800017496729,0.026944794871308776,,0.63696405,48.45339994
25.0,0.20947362,0.00061047,3.48e-06,944.4772641504748,0.02683393295785289,,1.08428196,48.23703858
26.0,0.20944535,0.00066801,1.88e-06,942.4455897494097,0.026776023822723035,,2.64199684,48.21120634
27.0,0.20945389,0.00068807,2.51e-06,943.7319806968924,0.026812730671701337,,2.1736067,48.1129914
28.0,0.20941495,0.00067578,7.08e-06,946.7615287856532,0.026898156123042607,,4.33941414,47.98999325
29.0,0.20944942,0.00066538,1.045e-05,942.9947779931584,0.02679150818739926,,2.41893688,47.99418935
