Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20913528,0.00072865,6.38e-06,930.0005791624222,0.026466042377894978,,19.88485261,-120.06598905
1.0,0.20911911,0.00074629,5.26e-06,931.9586060647105,0.026521619623919575,,20.809551,-120.0788671
2.0,0.20914555,0.00076229,4.93e-06,925.5891148238522,0.02634075680923352,,19.23365602,-120.11960379
3.0,0.2091541,0.00075785,6e-06,932.3395147096855,0.026532943005254505,,18.90728898,-120.10054953
4.0,0.20917098,0.00075407,5.3e-06,927.5085758780992,0.02639568821632937,,17.89192283,-120.07637034
5.0,0.20912419,0.00075716,5.77e-06,931.3864694669708,0.026505425776054276,,20.51936577,-120.0893798
6.0,0.20914158,0.00075407,7.15e-06,929.6966755519036,0.026457533273880358,,19.53498518,-120.10383475
7.0,0.20913955,0.000735,7.66e-06,930.4980419528721,0.026480249025838645,,19.66265157,-120.06717173
8.0,0.20915186,0.00071321,8.68e-06,927.4019986447588,0.026392224440442376,,18.92859722,-120.10383475
9.0,0.20914443,0.0007135,7.89e-06,932.2452014752369,0.026529970589473602,,19.43292464,-120.13287607
10.0,0.20917373,0.00071203,5.92e-06,928.2502730050754,0.026416703984677988,,17.75680218,-120.10317771
11.0,0.20913182,0.00068189,4.36e-06,927.3965625379657,0.02639180032368444,,20.01695739,-120.09949827
12.0,0.20913385,0.00069313,5.86e-06,925.4652120645712,0.026336867334079864,,19.86500281,-120.0924022
13.0,0.20914535,0.00068825,5.35e-06,929.4258959645036,0.0264497291366462,,19.32430295,-120.08570035
14.0,0.20913609,0.00068759,5.62e-06,931.6734967398023,0.026513561529809854,,19.87614277,-120.1014694
15.0,0.20915084,0.00066491,6.06e-06,929.3137238894578,0.02644653136169372,,19.02292508,-120.06966849
16.0,0.2091484,0.00066181,4.7e-06,932.0613533231533,0.026524708794662653,,19.21245892,-120.09752714
17.0,0.20914474,0.00069407,4.15e-06,925.6924406909059,0.026343512875815767,,19.27979785,-120.07413639
18.0,0.20913233,0.00073154,3.07e-06,927.4191143105468,0.026392611026801068,,19.98994138,-120.1075142
19.0,0.20916539,0.0007238,2.16e-06,926.2304160800562,0.026359215783168986,,18.17079741,-120.08806571
20.0,0.20913579,0.0006933,1.08e-06,927.743843070741,0.026401830094089584,,19.80896682,-120.05219114
21.0,0.20913884,0.00069668,1.06e-06,927.6630305372466,0.026399580446348297,,19.64144642,-120.06388651
22.0,0.2091546,0.00068947,1.46e-06,924.8610029190439,0.026320020354921404,,18.72800378,-120.08451768
23.0,0.20912745,0.00072128,3.45e-06,929.4039611330667,0.026448995564734054,,20.29846854,-120.07374216
24.0,0.20912714,0.00074804,4.9e-06,930.0664380249332,0.02646789077607426,,20.32959536,-120.09765854
25.0,0.2091363,0.00074942,7.51e-06,929.3004548050989,0.026446167709621056,,19.81454536,-120.08215232
26.0,0.20911667,0.00072217,8.81e-06,928.5893682616388,0.02642557089854139,,20.8669755,-120.11553012
27.0,0.20911799,0.0006937,9.53e-06,935.9307021128511,0.026634412956645627,,20.95939335,-120.0758447
28.0,0.20911016,0.00071093,9.76e-06,937.8367628023486,0.026688594013530034,,21.43228848,-120.08425486
29.0,0.20912724,0.00070833,6.63e-06,937.7164312529229,0.026685451472839194,,20.49111311,-120.08044401
30.0,0.20912328,0.00071069,3.75e-06,939.676948773934,0.026741252986487735,,20.75232414,-120.08110105
31.0,0.20912023,0.00070678,2.24e-06,936.824696819915,0.026660061251170687,,20.85677477,-120.07492484
32.0,0.20914077,0.00070894,2.48e-06,935.7346390075702,0.02662931620505431,,19.70642904,-120.02354405
33.0,0.2091187,0.00069916,4.81e-06,936.9575693010996,0.026663751116651608,,20.94340172,-120.10528025
34.0,0.20911514,0.00069472,5.18e-06,933.0123031995711,0.026551410625295237,,21.04973131,-120.08307218
35.0,0.20913609,0.00069692,3.79e-06,937.7036494250971,0.026685229083480182,,20.00483489,-120.08609458
36.0,0.20906215,0.00069395,2.22e-06,936.2810239674479,0.026643777592899928,,24.02901997,-120.07715879
