Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
64.0,0.20276386,0.00052776,7.68e-06,7625079.654615913,0.026453428129661612,,306.9231737,-274.75190074
65.0,0.20276824,0.00051165,6.74e-06,7617903.505718037,0.02642856599802802,,306.43809351,-274.74027718
66.0,0.20276254,0.00049991,4.87e-06,7574699.868482159,0.026278607913091334,,304.95394545,-274.78415941
67.0,0.20276569,0.00053824,2.02e-06,7561006.622037938,0.02623130680011724,,304.26434259,-274.76914019
68.0,0.20280466,0.0005353,1.29e-06,7654398.317121335,0.02655585096919996,,306.26897303,-274.77122982
69.0,0.20277454,0.0005176,2.11e-06,7603057.917349342,0.026377256670624665,,305.56021039,-274.7700544
70.0,0.2027776,0.0005382,2.49e-06,7607587.374423648,0.02639306199208391,,305.60630536,-274.72447435
71.0,0.20277485,0.0005645,2.66e-06,7746797.61667022,0.02687605768259085,,311.32448569,-274.78246158
72.0,0.20282012,0.00058264,4.31e-06,7649637.320245695,0.026539617171899895,,305.38367847,-274.7486357
73.0,0.2027722,0.00060209,8.33e-06,7628054.482366052,0.026464056259521054,,306.67102969,-274.74641547
74.0,0.20280283,0.00059765,1.139e-05,7560631.594685524,0.026230488665493858,,302.59826603,-274.72852301
75.0,0.20277729,0.00059129,1.308e-05,7593204.562553952,0.026343096852336403,,305.04143094,-274.71859727
76.0,0.20279021,0.00057135,1.11e-05,7556461.532424087,0.026215783546304758,,302.99112186,-274.72969843
77.0,0.20275379,0.0005426,1.05e-05,7691052.8454949325,0.02668215277570231,,310.03394196,-274.76600575
78.0,0.20280639,0.00055002,9.88e-06,7651756.383381827,0.026546578866554652,,306.08394566,-274.75751663
79.0,0.202778,0.00052788,8.05e-06,7637233.4292609235,0.026495779567328254,,306.77733869,-274.70632069
80.0,0.20279102,0.00051883,1.123e-05,7615484.04958823,0.026420414453895244,,305.31958827,-274.7556882
81.0,0.20283019,0.00055646,1.369e-05,7559199.434797696,0.026225732393128413,,301.32258918,-274.75281496
82.0,0.20277638,0.00055463,1.591e-05,7541054.097346112,0.026162002811113878,,302.98518146,-274.7837676
83.0,0.20279906,0.00052388,1.328e-05,7632169.57834533,0.02647838499872238,,305.62755538,-274.78246158
84.0,0.20285308,0.00055728,9.4e-06,7594857.888624282,0.02634984387354533,,301.72252688,-274.79317094
85.0,0.20278818,0.00058848,6.72e-06,7625576.218296715,0.026455671202588484,,305.85519646,-274.79695839
86.0,0.20283385,0.00061983,4.96e-06,7635617.926811545,0.026491256784816782,,304.20830908,-274.75412098
87.0,0.20285267,0.0006138,4.29e-06,7672290.544637179,0.02661874536386777,,304.82004836,-274.75725542
88.0,0.20275115,0.00056466,2.78e-06,7659912.059280123,0.026574296866049518,,308.90024343,-274.75686362
89.0,0.20279774,0.00054823,2.51e-06,7635118.7104610875,0.026488880022767492,,305.8082806,-274.71807486
90.0,0.20279957,0.00051283,2.72e-06,7621531.541634604,0.026441664064177285,,305.18082592,-274.78115556
91.0,0.20282673,0.00049823,4.56e-06,7594904.474197379,0.02634957906248804,,302.90057362,-274.75412098
92.0,0.20396787,0.00048262,7.3e-06,7554568.678886361,0.026224916537800423,,250.4517762,-274.75477399
93.0,0.20348474,0.00048584,5.15e-06,7608154.329909174,0.026404451149824627,,273.93986277,-274.78964468
94.0,0.20279021,0.00048066,5.09e-06,7599576.288659668,0.026365230416782855,,304.71836666,-274.77423366
95.0,0.20285593,0.00050248,6.94e-06,7590503.15243857,0.02633467141558232,,301.4211736,-274.78324519
96.0,0.20276844,0.00054823,7.39e-06,7571499.60852583,0.026267669073486714,,304.56341104,-274.75934505
97.0,0.20278858,0.00055173,5.44e-06,7662458.012693123,0.02658355498781732,,307.31526757,-274.74719908
98.0,0.20279947,0.0005623,8.41e-06,7637060.208147313,0.02649556131696017,,305.80747469,-274.75816963
99.0,0.2028599,0.0005729,9.72e-06,7606255.441199619,0.026389516812985046,,301.87079517,-274.7556882
100.0,0.202872,0.0005994,8.33e-06,7605852.304637056,0.026388383969934797,,301.31432643,-274.69143208
101.0,0.20277739,0.00061747,1.02e-05,7554666.95955507,0.026209528357715218,,303.49023189,-274.74471764
102.0,0.20287414,0.00060038,8.39e-06,7592809.671921313,0.026343163410394117,,300.7022262,-274.71559342
103.0,0.20280913,0.00058114,9.56e-06,7600337.48010962,0.026368318746400676,,303.905397,-274.74602366
104.0,0.20287414,0.00060067,7.42e-06,7586639.479629287,0.02632177594445248,,300.45809232,-274.75830024
105.0,0.20281595,0.00062579,6.03e-06,7601851.924899755,0.026373859247138927,,303.66347321,-274.75072533
106.0,0.20284779,0.00062579,5.63e-06,7596218.106200315,0.026354754885024045,,302.01594485,-274.76757297
107.0,0.2028542,0.0005793,3.82e-06,7633291.914799131,0.0264833754165485,,303.20112929,-274.75046412
108.0,0.20288431,0.00053636,7.25e-06,7628082.592094836,0.0264655263843882,,301.64088725,-274.77815172
109.0,0.2028427,0.00055553,8.11e-06,7673141.449287587,0.026621321427977216,,305.30106444,-274.73962417
110.0,0.20283792,0.00057274,8.45e-06,7649009.350038325,0.02653757270829234,,304.55646628,-274.78820806
111.0,0.20291178,0.00054427,6.36e-06,7615240.168937798,0.026421384217420723,,299.90291198,-274.74262801
112.0,0.20288096,0.00053334,5.4e-06,7615571.8917811895,0.026422103234674206,,301.29689514,-274.74654607
113.0,0.20285227,0.0005499,3.64e-06,7557626.5409410475,0.026220754217002856,,300.28067252,-274.77984954
114.0,0.2028833,0.00057119,4.59e-06,7584497.426511738,0.026314443117876965,,299.96446363,-274.78154737
115.0,0.20284169,0.00057106,4.36e-06,7573723.651325533,0.026276502682773886,,301.39205811,-274.79016709
116.0,0.20289072,0.00060079,3.84e-06,7629975.7083382895,0.02647242871103731,,301.43087612,-274.74968051
117.0,0.20288543,0.00059284,7.39e-06,7615964.947031206,0.026423653397485668,,301.11332865,-274.78011075
118.0,0.20289235,0.00058599,9.16e-06,7612920.245726037,0.026413130176553536,,300.68251509,-274.73622852
119.0,0.20289896,0.00057665,1.161e-05,7613018.887472968,0.026413488218015924,,300.38940019,-274.70475347
120.0,0.2029186,0.00054199,1.284e-05,7594492.103162374,0.026349356482632723,,298.77972843,-274.78037195
121.0,0.20289968,0.00053078,1.513e-05,7594563.160267008,0.02634926931975684,,299.62713813,-274.72238472
122.0,,0.00057208,,,0.026278504323322942,,,-274.76887899
123.0,,0.00058937,,,0.02640058543756702,,,-274.74053838
124.0,,,,,0.026647399754982475,,,-274.77984954
125.0,,,,,0.026466846677192502,,,-274.74458704
126.0,,,,,0.02653244260773091,,,-274.74471764
127.0,,,,,0.026441820758219332,,,-274.7840288
128.0,,,,,,,,-274.7274782
129.0,,,,,,,,-274.77253584
130.0,,,,,,,,-274.73818755
131.0,,,,,,,,-274.73257167
132.0,,,,,,,,-274.77175223
133.0,,,,,,,,-274.75803903
