Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20259879,0.00484367,0.00031636,7502151.267900259,0.024033769839656844,,296.76430037,57.29607644
37.0,0.20257775,0.00491691,0.00032368,7384658.132490765,0.02365716323872777,,292.99814189,57.14470073
38.0,0.20259229,0.00503238,0.00032782,7344653.318750298,0.023529412137711633,,290.80846807,57.01512313
39.0,0.20256219,0.00512642,0.0003304,7500952.283734334,0.024029945258999274,,298.2788346,56.81207785
40.0,0.20256046,0.00519518,0.00033223,7440039.777447139,0.02383493062538739,,295.93130351,56.65034132
41.0,0.20251013,0.00523725,0.00032971,7405810.559425681,0.023724786864502884,,296.68356351,56.54592572
42.0,0.20248166,0.00532179,0.00032644,7380849.736621307,0.023644738408523058,,296.87739154,56.35902718
43.0,0.20251369,0.00539519,0.00032524,7411283.268804351,0.023742852058073617,,296.75948747,56.24398164
44.0,0.20249773,0.00543311,0.00032536,7406948.725599399,0.023728858681427774,,297.25696407,56.12880155
45.0,0.20264536,0.00545285,0.00032209,7488746.447279853,0.023992913682599943,,294.27566443,55.94755437
46.0,0.20276016,0.00546331,0.00031415,7563777.1672701,0.024234961785120208,,292.30250979,55.84838646
47.0,0.20292457,0.00546791,0.00030733,7426566.729064284,0.0237975517026166,,280.07294375,55.71934708
48.0,0.2029925,0.00547796,0.00029715,7603831.485459505,0.024366670378329056,,283.82818717,55.62125562
49.0,0.2031925,0.00551111,0.0002856,7506021.323358604,0.02405609222909837,,271.65153886,55.4837392
50.0,0.20335549,0.0055401,0.00027424,7499544.78502514,0.024037697652926328,,264.46930742,55.40031437
51.0,0.20340175,0.00556109,0.00026809,7387315.928285223,0.0236787233852929,,258.5689083,55.30639415
52.0,0.20349896,0.00554979,0.00026346,7379839.646177317,0.023656032366099932,,254.224988,55.18408258
53.0,0.2036107,0.00549177,0.00025669,7488851.594878111,0.02400686151344449,,253.21470302,55.06580769
54.0,0.2036288,0.0054241,0.00025138,7482957.88097177,0.02398811707903736,,252.24312639,54.94807103
55.0,0.20365198,0.00536681,0.00024745,7501336.321618211,0.02404724917521975,,251.87115335,54.87204679
56.0,0.20369266,0.00533548,0.00024686,7498496.331504351,0.024038591768639924,,250.03744368,54.75780859
57.0,0.20364639,0.00532639,0.00024985,7455127.804865858,0.023898899245170722,,250.55558801,54.63388234
58.0,0.20364416,0.00533253,0.00024995,7452104.862717487,0.02388919448708749,,250.5491048,54.52112426
59.0,0.20363338,0.00530358,0.00025065,7584527.727964584,0.024313474444452775,,255.46606591,54.39316132
60.0,0.20362524,0.00528089,0.00025373,7316965.635084941,0.023455546854837916,,246.79176201,54.29318608
61.0,0.20356952,0.00527346,0.00025619,7389752.237054156,0.023688112435877304,,251.59121879,54.21124136
62.0,0.20353729,0.00526293,0.00025728,7406679.708999129,0.02374192195832389,,253.52642561,54.05650175
63.0,0.20345778,0.00525667,0.00025961,7297211.670927812,0.023389981789576707,,253.08176665,53.92557858
64.0,0.20327842,0.00526393,0.00026278,7339933.259310452,0.023524639709878576,,262.05262329,53.80340157
65.0,0.20311848,0.00526402,0.00026467,7332646.850486463,0.02349925315033119,,268.45861441,53.6181177
66.0,0.20299097,0.00528226,0.00026932,7311467.437738624,0.02342975113668284,,272.97829729,53.51249109
67.0,0.20279748,0.00528796,0.00027663,7213741.507512632,0.0231140863035139,,277.25083237,53.37685846
68.0,0.20255111,0.0053419,0.00028517,7069946.730123715,0.022650344284777562,,281.59980583,53.20126264
69.0,0.20213931,0.00537912,0.0002981,7088107.8036266295,0.022703378325648463,,298.84439402,53.07410704
70.0,0.20178435,0.00545632,0.00031403,6984629.014014713,0.022367572812359945,,308.48861574,52.92084754
71.0,0.20150554,0.00552141,0.00032819,7008412.661558944,0.02244027322513397,,320.56094448,52.7545361
72.0,0.20135231,0.00559646,0.0003381,7008806.384309782,0.022439686510137336,,326.6313668,52.59872004
73.0,0.20101403,0.00568125,0.00034529,7059981.139553745,0.022599460557338597,,342.46034326,52.41101416
74.0,0.20066212,0.00577157,0.0003489,7021905.729853437,0.022473424610953197,,354.50131012,52.28641513
75.0,0.20034407,0.00589201,0.00035131,6933136.350869539,0.022185710371278,,362.39443504,52.12736972
76.0,0.20007177,0.00602626,0.00035423,6895286.409738055,0.022061570765929808,,370.93863473,51.99765755
77.0,0.19980344,0.00616684,0.0003572,6902608.613366286,0.022082028151455897,,381.69976889,51.81237368
78.0,0.19951518,0.00635406,0.0003598,6930828.694295652,0.022169192642549955,,394.42984306,51.63368307
79.0,0.1992134,0.00652198,0.0003588,6803226.7205314,0.02175782466731609,,398.63009468,51.49226452
80.0,0.19906393,0.00668211,0.00035713,6921366.93099648,0.022134241068028103,,411.32561521,51.32406928
81.0,0.19889179,0.00683577,0.00035527,6939812.101653494,0.022191514160037284,,419.08204944,51.19139688
82.0,0.19882387,0.00696425,0.00035577,6990949.776796988,0.02235450335282991,,424.81875233,51.0166084
83.0,0.19882498,0.0070517,0.00035946,6984536.149447247,0.02233416321187638,,424.38847847,50.84908594
84.0,0.19887084,0.0071316,0.00036241,7026622.357525323,0.02246946327039798,,425.15524228,50.70524538
85.0,0.19891009,0.00721441,0.00036321,7156978.264726095,0.022887006866576385,,431.48268638,50.56840174
86.0,0.19897964,0.00731765,0.00036415,7139801.333062081,0.022833205902274414,,427.68682603,50.38621266
87.0,0.1990439,0.00738233,0.00036548,7084200.046387283,0.022656340611387826,,421.82314958,50.292427
88.0,0.19917994,0.00744314,0.00036724,7117047.334960461,0.022763232548364057,,418.38546947,50.16015827
89.0,0.19936409,0.00752796,0.00036846,7135095.192914072,0.02282347825366643,,412.12230927,49.97312517
90.0,0.19953714,0.0075876,0.00036873,7259727.651551649,0.023224518070702953,,412.3106046,49.8716698
91.0,0.1998012,0.00759454,0.00036973,7141614.724265969,0.022849991558259484,,395.0642482,49.76752331
92.0,0.2004309,0.00754173,0.00036807,7274088.571420655,0.02328178743676639,,376.73820682,49.67669788
93.0,0.20092059,0.00747095,0.00036076,7272300.838596561,0.023282232218585972,,356.64624778,49.53581756
94.0,0.20118129,0.00743397,0.00034955,7306560.062075388,0.023395329584332714,,347.61103835,49.49222135
95.0,0.20127443,0.00740038,0.00034085,7416811.193648369,0.02374961718669227,,348.96745816,49.38646019
96.0,0.2017939,0.00734632,0.000333,7433246.094391527,0.023808929143284474,,327.96463603,49.31568363
97.0,0.20199096,0.007235,0.0003255,7536525.575021466,0.024142141046202666,,324.12957848,49.22270531
98.0,0.20218923,0.00711674,0.00031684,7570430.9751774315,0.024253180874548946,,317.09792555,49.14250982
99.0,0.20248807,0.00697729,0.00030015,7535831.105270442,0.02414613716496619,,302.89829716,49.12326828
100.0,0.20313932,0.00683206,0.00027795,7569907.843632721,0.024263772962977916,,276.29275507,49.04562936
101.0,0.20388768,0.00671065,0.00025647,7607983.179827316,0.02439555171819324,,245.26466354,49.0018986
102.0,0.20439017,0.00654326,0.00023468,7623182.548431755,0.02445070680938236,,223.87641147,48.99705458
103.0,0.20468484,0.00632979,0.00021441,7609369.172765952,0.02440997556669448,,210.63836658,48.97337269
104.0,0.20512328,0.00617185,0.00019207,7633496.8003588095,0.02449296842337919,,192.12067959,48.95426571
105.0,0.20555094,0.0059971,0.00017085,7654990.25146057,0.02456731686802104,,173.85519514,48.95453482
106.0,0.2058817,0.00579584,0.0001545,7702908.340333378,0.024725100323696705,,160.27927298,48.96583754
107.0,0.20625151,0.00560833,0.00013825,7757998.08587572,0.024906479918477126,,144.88581532,48.97391092
108.0,0.20651648,0.00541215,0.00012077,7724421.1004233295,0.02480186240954396,,132.44067801,49.00001482
109.0,0.20667073,0.00522986,0.00011095,7758377.88227447,0.024912559982421874,,126.10529459,48.99234511
110.0,0.20680494,0.00504684,0.00010699,7769503.427702445,0.02494958740345005,,120.25346402,48.96731766
111.0,0.20705711,0.00488816,0.0001048,7814352.695114276,0.025096463053469024,,109.53977249,48.93529329
112.0,0.20729788,0.00470991,0.00010378,7855292.3756229505,0.02523058643599468,,99.1508973,48.94457767
113.0,0.20743566,0.00453185,0.00010643,7835218.2846628,0.025167352937366407,,92.63403092,48.92035755
114.0,0.2075651,0.00436139,0.00010796,7824118.989503192,0.025132874738391056,,86.62319249,48.93623518
115.0,0.20766545,0.00415233,0.0001054,7793051.08023106,0.02503384712505397,,81.73587111,48.91887743
116.0,0.20775859,0.0039704,0.0001032,7781558.436950289,0.024997670467422364,,77.40331565,48.93085294
117.0,0.20785905,0.00382832,0.00010157,7865307.530878125,0.025267646854898483,,73.64279617,48.90582548
118.0,0.20801909,0.00367974,0.00010416,7859110.605507791,0.02524934365539224,,66.26841748,48.86465129
119.0,0.20804024,0.00350964,0.00010385,7858150.449244865,0.025246081184902142,,65.2921928,48.86747697
120.0,0.20808396,0.00336082,0.00010101,7899348.613899571,0.02537865494842847,,63.62385212,48.87433934
121.0,0.20816134,0.00329198,0.00010136,7883940.359454211,0.025329953856716495,,59.94840693,48.88039436
122.0,0.20823882,0.00318377,0.00010099,7938506.764626871,0.025505983142117352,,56.78121752,48.85644336
123.0,0.20833684,0.00306463,0.00010111,7935254.549415654,0.02549647471176776,,52.22640101,48.90757471
124.0,0.20834213,0.0029454,0.000102,7932831.271803534,0.025488419473224267,,51.96537662,48.85765437
125.0,0.208395,0.00286364,0.00010456,7853275.888727983,0.025233215240679355,,49.02404481,48.87070632
126.0,0.20844909,0.00276997,0.00010591,7867600.215101285,0.02527965657769627,,46.63231625,48.85240668
127.0,0.2085407,0.00265971,0.00010681,7874795.692463347,0.025303636062870494,,42.46793804,48.83047402
128.0,0.20857182,0.00256608,0.00010425,7933280.330763703,0.02549175745044851,,41.34336735,48.87380111
129.0,0.20866536,0.00244814,0.0001,7901776.57325557,0.02539148786286559,,36.86644433,48.86128739
130.0,0.20857344,0.00234018,9.825e-05,7965269.135216876,0.02559406889531833,,41.43368261,48.86101827
131.0,0.20865906,0.00225793,9.802e-05,7943016.977778838,0.02552345337103743,,37.35035374,48.89129342
132.0,0.20874071,0.00217472,9.864e-05,7970724.907799764,0.025613305845579207,,33.68213958,48.86451673
133.0,0.20881097,0.00210406,9.494e-05,8029618.362825419,0.025803345745592864,,30.63710781,48.8388165
134.0,0.2088072,0.0020305,9.388e-05,8033584.2044875305,0.02581586093253437,,30.82850471,48.84029662
135.0,0.20885947,0.0019659,9.306e-05,8024998.505549631,0.025788789438257707,,28.34608702,48.84877366
136.0,0.20890868,0.00190243,8.917e-05,8026149.527619287,0.02579302744528038,,26.04283405,48.84998467
137.0,0.20891244,0.00187905,8.522e-05,8030344.265064459,0.025806566937658905,,25.87996309,48.83935473
138.0,0.20890512,0.00185519,8.362e-05,7996084.410620717,0.025696339023214054,,26.11149235,48.85442502
139.0,0.20892454,0.0017872,8.218e-05,7974891.97802072,0.025628328461836134,,25.13732651,48.85832715
140.0,0.20898768,0.00174287,7.77e-05,7953569.487824757,0.025560581313273507,,22.13557851,48.87891425
141.0,0.20897914,0.00167984,7.539e-05,7915003.885890922,0.025436406768309865,,22.42320006,48.89304265
142.0,0.20902114,0.00162409,7.284e-05,8007196.219476095,0.025733124757393835,,20.71912396,48.85630881
143.0,0.2090308,0.00160434,7.119e-05,8022976.897736959,0.025783942346906744,,20.30695681,48.85482869
144.0,0.20905652,0.00157402,6.987e-05,8018745.488106923,0.02577061915056591,,19.09037439,48.86841886
145.0,0.20911946,0.00151338,6.741e-05,8067730.123507591,0.025928746449985603,,16.23803992,48.84594798
146.0,0.20906445,0.00147652,6.354e-05,8054296.23402173,0.02588482841263068,,18.80146886,48.83989295
147.0,0.20912505,0.00144829,5.874e-05,8072949.590405877,0.025945579343757227,,15.98452958,48.83437615
148.0,0.20910838,0.00140538,5.796e-05,7994551.008122638,0.02569329835122744,,16.60878754,48.86074916
149.0,0.20913156,0.00138119,5.571e-05,7981594.352650427,0.02565193275341499,,15.49983001,48.84029662
150.0,0.20914224,0.00138591,5.118e-05,8019454.747343449,0.02577384725322617,,15.07270459,48.87433934
151.0,0.20912892,0.00135317,5.025e-05,8003265.817362591,0.02572157416267098,,15.66566054,48.81809485
152.0,0.20915586,0.00132422,4.547e-05,8061119.069679125,0.02590786908763926,,14.50862434,48.85819259
153.0,0.20913319,0.00131437,4.082e-05,7993132.495681927,0.025689132492305505,,15.44624862,48.86693875
154.0,0.20916247,0.0012811,3.893e-05,8112210.147879241,0.02607216397798114,,14.28700295,48.8388165
155.0,0.20920609,0.00126935,3.763e-05,8121357.127054937,0.026102125582261274,,12.23090102,48.81796029
156.0,0.20921158,0.00124811,3.432e-05,8091846.142714706,0.026007352861540354,,11.92653884,48.83033946
157.0,0.20924148,0.00119987,3.217e-05,8082094.514335316,0.02597630933355753,,10.49859397,48.8354526
158.0,0.20920762,0.00114746,3.166e-05,8067136.783376535,0.025927660659725953,,12.07716291,48.85133023
159.0,0.20923243,0.00113878,3.084e-05,8053157.937399508,0.025883046806058237,,10.8873408,48.8354526
160.0,0.20923609,0.00114548,3.119e-05,8104742.523428467,0.026048900499065886,,10.78350878,48.85698159
161.0,0.20919938,0.00112461,3.225e-05,8056054.698130402,0.025891862704572357,,12.44867924,48.82293887
162.0,0.20925144,0.00108657,3.247e-05,7986144.860524448,0.025667738852966648,,9.90820836,48.82953213
163.0,0.20923537,0.00108387,3.143e-05,8052366.062084767,0.02588037951484475,,10.74728246,48.8191713
164.0,0.20928011,0.00109033,3.099e-05,8019450.295710915,0.025775192054289842,,8.60397916,48.80571568
165.0,0.2092308,0.00107317,3.155e-05,8009970.839646176,0.025744030669481548,,10.90511565,48.8572507
166.0,0.20929659,0.00104168,3.261e-05,8025847.957194205,0.02579580580903767,,7.83710941,48.82334254
167.0,0.20929689,0.00107818,3.25e-05,8017897.981075118,0.025770358584251973,,7.81506315,48.78337935
168.0,0.20925632,0.00106933,2.901e-05,8039392.386749595,0.02583895932844531,,9.7446895,48.79387474
169.0,0.20926883,0.00106509,2.58e-05,8040997.096360197,0.02584432760173197,,9.15818907,48.80396645
170.0,0.20928693,0.00105068,2.598e-05,8003402.470537802,0.025723687048064582,,8.2676788,48.81957497
171.0,0.20928133,0.00102642,2.886e-05,8056439.031982816,0.025893958890702323,,8.58609326,48.84137307
172.0,0.20929211,0.00097566,2.747e-05,8070039.602726551,0.02593770008127303,,8.09153411,48.80813769
173.0,0.20928235,0.00095657,2.333e-05,8058925.573746114,0.025901877625509016,,8.54076139,48.77490231
174.0,0.20929557,0.00093715,2.097e-05,8090363.6137462985,0.02600308513759721,,7.94823122,48.8203823
175.0,0.20929181,0.00091401,2.042e-05,8099642.22639033,0.02603280534917224,,8.13566374,48.82455355
176.0,0.20928469,0.00093698,1.978e-05,8156056.478004457,0.02621410640393219,,8.53208138,48.83276147
177.0,0.20927167,0.00093202,1.896e-05,8122947.4759615315,0.02610752327683194,,9.11611354,48.80531201
178.0,0.20932495,0.00091567,2.121e-05,8123744.535244753,0.026110695315374625,,6.58382479,48.80356278
179.0,0.20932109,0.00089879,2.392e-05,8138860.30653573,0.026159130963159184,,6.78011549,48.82832112
180.0,0.20932882,0.00086851,2.693e-05,8137448.94811094,0.026154555966468526,,6.41083614,48.82065142
181.0,0.20932678,0.00085975,2.847e-05,8176067.9379046345,0.026278600853781794,,6.53856842,48.82576455
182.0,0.20934641,0.00084251,2.796e-05,8165543.86695227,0.026244996001524808,,5.59216925,48.84823544
183.0,0.209328,0.00085474,2.539e-05,8117887.396335006,0.026091663829713285,,6.43407445,48.83504893
184.0,0.20931885,0.00089362,2.414e-05,8108972.527354803,0.02606302101030611,,6.86138352,48.81997864
185.0,0.20932658,0.00087553,2.12e-05,8126168.772469281,0.026118398537552608,,6.50838064,48.82885934
186.0,0.20933238,0.00086988,2.008e-05,8102508.6868584,0.026042433788157043,,6.21455978,29.8553576
187.0,0.20934631,0.00085393,2.213e-05,8145430.919001758,0.02618049113314138,,5.58327337,-50.31580496
188.0,0.2093339,0.00083463,2.358e-05,8130418.146335204,0.02613199516852032,,6.16334238,-64.18895908
189.0,0.20935485,0.00080831,2.283e-05,8141252.723981916,0.026167035277560858,,5.17332982,-64.15343622
190.0,0.20934275,0.00082224,2.361e-05,8151888.389982264,0.026201084310033762,,5.75749606,-64.1574729
191.0,0.20938311,0.00083225,2.223e-05,8129467.243583185,0.02612960229535557,,3.82054161,-64.15639645
192.0,0.20937874,0.00079999,2.004e-05,8215602.394749124,0.026406351059719144,,4.07131956,-64.18667162
193.0,0.20938454,0.00078396,1.868e-05,8144161.479168256,0.02617678550324919,,3.75956101,-64.17456155
194.0,0.2094246,0.00075518,1.443e-05,8205155.902495371,0.026373363080750212,,1.86297363,-64.19407222
195.0,0.20938708,0.00074597,8.7e-06,8184803.621606124,0.026307534969357085,,3.65651976,-64.1691793
196.0,0.20943619,0.00074088,6.06e-06,8204037.288142998,0.026370040618565262,,1.30582686,-64.18720985
197.0,0.2093763,0.00074169,3.65e-06,8188448.632974897,0.026319192846163353,,4.17487663,-64.15047598
198.0,0.20943385,0.00074032,2.44e-06,8226847.049207079,0.02644339413987402,,1.42213324,-64.21102631
199.0,0.2093886,0.00075853,2.04e-06,8202307.8861917015,0.026363978836736184,,3.5911157,-64.14953408
200.0,0.20942236,0.00076826,2.55e-06,8182002.847432736,0.026299175995524005,,1.9649158,-64.17765635
201.0,0.20943355,0.00076979,5.45e-06,8166410.879781248,0.02624915547463637,,1.42627562,-64.17160132
202.0,0.20942297,0.00076256,4.95e-06,8157175.611218979,0.02621932135983459,,1.92980677,-64.14913041
203.0,0.20940813,0.00076313,5.03e-06,8149911.901349164,0.026195779209124286,,2.63655908,-64.17213954
204.0,0.20941016,0.00077722,4.39e-06,8171183.406696892,0.02626422865431161,,2.54614441,-64.1562619
205.0,0.20943975,0.00076741,2.58e-06,8193821.767286299,0.026337391654556147,,1.13343511,-64.19286121
206.0,0.20943273,0.00075078,1.61e-06,8223143.818333448,0.026431520968596325,,1.47535773,-64.12894697
207.0,0.20939857,0.0007366,-9.1e-07,8267726.084857421,0.026574375207229366,,3.1373831,-64.15182154
208.0,0.2094189,0.00074682,-3.6e-07,8246325.682946353,0.026505877207083667,,2.14730527,-64.1648735
209.0,0.20943131,0.00074985,1.29e-06,8214734.81940091,0.026404476809815666,,1.54233062,-64.1894973
210.0,0.20945226,0.00075744,3.69e-06,8184893.469119914,0.026308809598691796,,0.532686,-64.18707529
211.0,0.20941941,0.00073519,5.05e-06,8197792.155258402,0.026349749092656985,,2.11025081,-64.14199893
212.0,0.20941026,0.00069776,2.29e-06,8161881.060523105,0.02623415090404555,,2.53836893,-64.1627206
213.0,0.20940508,0.00068093,2.8e-06,8163152.151787108,0.026238112365164767,,2.78662927,-64.19743612
214.0,0.2094491,0.00066692,5.21e-06,8200939.817253911,0.02636006648888014,,0.6851192,-64.19097742
215.0,0.2094186,0.00066595,5.76e-06,8213770.410086158,0.026400891044951972,,2.15347215,-64.17980925
216.0,0.20944839,0.00067269,2.02e-06,8234623.383351131,0.02646840234192148,,0.72226123,-64.17604167
217.0,0.20942917,0.00071262,2.51e-06,8305966.162553592,0.026697563617654883,,1.66331351,-64.18801718
218.0,0.20942379,0.00075187,1.28e-06,8241824.213935479,0.02649145580896855,,1.91057609,-64.16621906
219.0,0.20939064,0.00076789,-5.3e-07,8286381.911318101,0.02663431369016243,,3.52927106,-64.20806607
220.0,0.20942978,0.00074928,-5.2e-07,8208237.471035478,0.02638360522369579,,1.61442712,-64.16998664
221.0,0.20941901,0.00070757,2.74e-06,8209482.444565874,0.02638728687396751,,2.1328098,-64.20914252
222.0,0.20942745,0.00072494,4.57e-06,8208288.816705164,0.026383574994587343,,1.72684161,-64.15478178
223.0,0.20945683,0.00070128,5.79e-06,8248299.944909054,0.026512482022123984,,0.31576842,-64.18559517
224.0,0.20943944,0.00070874,2.97e-06,8185639.148636981,0.026310916754070705,,1.14691898,-64.1519561
225.0,0.20943944,0.00073499,7.3e-07,8196108.908545165,0.026344684707253197,,1.14839096,-64.17967469
226.0,0.20943944,0.00074383,5.7e-07,8237406.314416658,0.02647745424385649,,1.15417852,-64.14401727
227.0,0.20944605,0.00076164,-1.1e-06,8238455.198749197,0.026480994779987888,,0.83544424,-64.17604167
228.0,0.20943416,0.00074161,1.34e-06,8279582.416761347,0.026612929299883306,,1.41646013,-64.17832913
229.0,0.20943568,0.00070588,3.61e-06,8197754.469827495,0.026349789043616508,,1.32923174,-64.15047598
230.0,0.20944138,0.00066397,1.62e-06,8234345.311505028,0.026467399057334678,,1.0605753,-64.19770524
231.0,0.20944402,0.00068844,2.24e-06,8208759.434639606,0.026385249994610352,,0.93018927,-64.19528322
232.0,0.20945063,0.00071755,3.28e-06,8194319.201846319,0.026338982895969948,,0.61137421,-64.21439022
233.0,0.20944615,0.00073095,1.24e-06,8240994.269545489,0.02648902735684927,,0.83079014,-64.19366855
234.0,0.20942775,0.00075719,-1.67e-06,8176372.370185478,0.02628119869380155,,1.7055349,-64.16594995
235.0,0.20946985,0.00075069,-1.02e-06,8253873.866114034,0.026530839347362098,,-0.31320934,-64.20241471
236.0,0.20943385,0.00072284,1.1e-06,8284485.246809617,0.02662863641293313,,1.43209564,-64.23094064
237.0,0.20943263,0.00071928,3.19e-06,8298172.856362549,0.0266725656323346,,1.49375367,-64.19999269
238.0,0.2094427,0.00074242,4.71e-06,8273345.081313741,0.026592931941027024,,1.00155839,-64.19528322
239.0,0.20943344,0.00073168,4.32e-06,8253512.660845332,0.026529039338521476,,1.44639812,-64.2033566
240.0,0.20943182,0.00071763,9.8e-07,8251834.30335623,0.026523648044115583,,1.52472324,-64.18142392
241.0,0.20943395,0.00070511,2.9e-07,8222383.310730813,0.026428991158362822,,1.41646248,-64.14966864
242.0,0.20942551,0.00068452,2.17e-06,8181657.367489097,0.026297883089803617,,1.81379629,-64.1648735
243.0,0.20940965,0.00070446,4.24e-06,8188225.785425633,0.02631880223624544,,2.57581158,-64.22999875
244.0,0.20942043,0.00072142,1.99e-06,8196107.78861596,0.026344368774799915,,2.06101749,-64.2076624
245.0,0.20942816,0.00072703,-6.3e-07,8253599.217313289,0.026529329381592966,,1.70197888,-64.20631684
246.0,0.20943253,0.00073156,-1.48e-06,8222222.171918569,0.026428561604667094,,1.4849847,-64.16904475
247.0,0.20943161,0.00069776,-8.4e-07,8285886.970888443,0.02663307930568869,,1.54088185,-64.1488613
248.0,0.20939938,0.00067216,2.4e-07,8324078.521603074,0.026755312528657548,,3.11909685,-64.20429849
249.0,0.20942196,0.00066918,-1.98e-06,8311652.256433227,0.026715708643550527,,2.01583291,-64.17832913
250.0,0.20939664,0.00069441,-3.28e-06,8235804.453982342,0.02647167425287989,,3.21842301,-64.15976036
251.0,0.20943161,0.00071593,-3.13e-06,8266228.407873578,0.026569986028515322,,1.53723153,-64.1787328
252.0,0.20942287,0.00070115,1.36e-06,8255158.209775398,0.026534159858538988,,1.95789512,-64.17509978
253.0,0.20945785,0.00068379,4.19e-06,8216883.632137001,0.026411496229882994,,0.26563193,-64.18909363
254.0,0.209346,0.00065634,5.29e-06,8196499.709057602,0.026344403082662192,,5.63286602,-64.18788263
255.0,0.20951326,0.00064241,2.29e-06,8181785.986283641,0.02629933338332148,,-2.39134347,-64.1916502
256.0,0.20938576,0.0006246,-3.6e-07,8163186.645124102,0.02623787403141015,,3.71001617,-64.17402333
257.0,0.20958556,0.00063559,2.6e-07,8180002.605624724,0.026294571708403998,,-5.85590683,-64.19084287
258.0,0.20935597,0.00066793,1.35e-06,8201228.915452601,0.026359842163175398,,5.15774748,-64.19178476
259.0,0.20945093,0.00068254,1.27e-06,8202349.932071991,0.02636474144651831,,0.59731835,-64.17752179
260.0,0.20940314,0.00070128,4.17e-06,8242463.539210724,0.02649304069092813,,2.90694636,-64.2513932
