Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.20776063,0.00209632,0.00018036,895.6757729124563,0.025434225992699636,,87.37799193,208.45391166
71.0,0.2077045,0.00219562,0.00018721,886.6592400120654,0.025177605663485803,,89.39010544,208.36585835
72.0,0.20769566,0.00224144,0.00019575,884.1928195452284,0.025107421615424355,,89.59567346,208.26903897
73.0,0.20760751,0.00230772,0.00020638,881.8856249692412,0.02504076355720596,,93.87674532,208.17575218
74.0,0.20761056,0.00234877,0.00021364,885.4139102797564,0.0251409630812839,,94.09542386,208.10902531
75.0,0.20753055,0.00238917,0.00022208,888.2713998820991,0.0252210237062233,,98.52529928,208.02934558
76.0,0.20742299,0.00241387,0.00023529,883.1390329477905,0.025073745384182406,,103.46803868,207.88634073
77.0,0.20738771,0.00245578,0.00024247,888.844414579847,0.025235255403302265,,105.95548835,207.8247165
78.0,0.20729458,0.00253392,0.00024725,889.0290733328555,0.02523941734124837,,110.77953244,207.70748655
79.0,0.20728513,0.00256898,0.00025461,883.2664584649011,0.02507565479852172,,110.54549737,207.6500491
80.0,0.20725158,0.00260872,0.00026379,883.9742871494801,0.025095256635359223,,112.35317194,207.50926849
81.0,0.20726032,0.00261965,0.00027481,881.9488644677571,0.025037696216875814,,111.64794901,207.44476584
82.0,0.20725117,0.00266327,0.00028306,878.9750854910287,0.024953121792980284,,111.73756885,207.31118126
83.0,0.20723246,0.00269388,0.00028988,872.5040630252823,0.024769136586327498,,111.86086762,207.24851034
84.0,0.20743692,0.00272657,0.00029886,881.9545694966631,0.025039963720127515,,102.61519211,207.12500021
85.0,0.20702262,0.00275515,0.00030622,884.4239404611675,0.02510468843727936,,124.140287,207.01012532
86.0,0.20721874,0.00278275,0.00031107,879.1414883578623,0.02495723748696622,,113.41052363,207.11780418
87.0,0.20708118,0.00282783,0.00031597,878.8691435587517,0.02494777775796092,,120.38009392,206.83100947
88.0,0.20706644,0.00281564,0.00032446,887.7160756039567,0.02519852930228548,,122.34890704,206.71037775
89.0,0.20710538,0.00284666,0.00033141,884.9704742432702,0.025121050007614654,,119.97433339,206.62271696
90.0,0.20705932,0.00284732,0.00033584,888.4915276099829,0.025220324159199503,,122.82138055,206.50679538
91.0,0.20707488,0.00282347,0.00034018,884.5260171731403,0.02510781805620931,,121.47565136,206.44582533
92.0,0.20706085,0.00284414,0.00034448,881.3980431111561,0.025018824863618578,,121.76215227,206.31708172
93.0,0.20709501,0.00283044,0.00034928,882.8082315253259,0.02505916825006822,,120.20971897,206.22183239
94.0,0.20706888,0.00284108,0.00035302,876.5929538494959,0.02488236963773723,,120.68979924,206.11441521
95.0,0.2070885,0.00287838,0.00035263,873.8051490410762,0.024803591867114703,,119.31343039,205.99090508
96.0,0.20703685,0.00290728,0.00035012,873.1226337821588,0.024783683151385842,,121.8324308,205.91240288
97.0,0.2070701,0.00289057,0.00035102,875.9788617005156,0.024865121096662886,,120.54416595,205.83062976
98.0,0.2070277,0.00287781,0.00035303,873.4759612204067,0.024793465596666616,,122.3438956,205.67663461
99.0,0.20702323,0.00287716,0.00035353,877.4262145563414,0.024905524910557978,,123.12441212,205.58975884
100.0,0.20703553,0.00288983,0.00035705,876.6629146578207,0.02488398536706745,,122.39267712,205.49529453
101.0,0.20704722,0.00288723,0.00035752,880.589865386501,0.02499558587765288,,122.34464899,205.38709233
102.0,0.20703106,0.00290414,0.00035835,879.2666353662826,0.02495784870483857,,122.98401852,205.28791788
103.0,0.20703716,0.00289085,0.00035935,880.637279479611,0.024996778889317457,,122.86440092,205.17749145
104.0,0.20703472,0.00291356,0.00035557,878.3243941927839,0.024931225774193846,,122.66644885,205.07007428
105.0,0.20702069,0.00291405,0.00035108,882.421810676563,0.025047434081871222,,123.95599156,204.99798309
106.0,0.20706339,0.0029074,0.00034658,881.8157137589608,0.02503084305727389,,121.69068014,204.90234125
107.0,0.20708596,0.00286672,0.00034408,883.375970837148,0.025075359523222943,,120.75092815,204.78327958
108.0,0.20713425,0.00288144,0.00034421,884.8251361877788,0.025117153985044,,118.47393862,204.67677826
109.0,0.2071554,0.0028189,0.00034866,887.028836919417,0.02517973331606752,,117.6810563,204.58571571
110.0,0.2071617,0.00283175,0.00035072,886.393487970087,0.025161775627615107,,117.27301747,204.48248532
111.0,0.20717736,0.00281846,0.00034905,880.5113802816942,0.024994997849884185,,115.69595905,204.40790823
112.0,0.20717339,0.00282155,0.00035017,880.1201643863018,0.0249838293772004,,115.84671015,204.29237916
113.0,0.20717228,0.00286057,0.00035356,876.8636161469562,0.02489141361592475,,115.47507926,204.1828686
114.0,0.20720837,0.00282559,0.00035138,877.1167623356719,0.024899007151811352,,113.67366981,204.06694702
115.0,0.20714015,0.00284699,0.00034818,877.970633154989,0.024922490010497032,,117.25544411,203.97339856
116.0,0.20714218,0.00282816,0.00034932,874.6245020740837,0.024827460647783864,,116.70519351,203.87958844
117.0,0.20712713,0.00285612,0.00034875,880.8759151520167,0.025004807681567504,,118.30762827,203.77531135
118.0,0.20714147,0.00284626,0.0003488,876.9675482553353,0.024894019603381282,,117.05426533,203.70348184
119.0,0.20714096,0.00285567,0.00034646,872.7532242831059,0.024774450430305607,,116.5177726,203.58402766
120.0,0.20715814,0.0028198,0.00034357,880.2118972631768,0.0249863539551497,,116.63711027,203.49754441
121.0,0.20715296,0.00284512,0.00034357,870.7683182056662,0.024718282306150342,,115.64764847,203.39693076
122.0,0.20716231,0.00283305,0.00034288,871.464441813172,0.024738142277545123,,115.26772586,203.31123253
123.0,0.2071736,0.00284255,0.00034225,871.5600851691923,0.024741036760233013,,114.71063197,203.19648848
124.0,0.20718041,0.00282954,0.00033992,870.6995298856564,0.024716702272019976,,114.25372865,203.11707042
125.0,0.20717207,0.00283146,0.00034156,874.9463716742517,0.0248371273084314,,115.23355759,203.02980215
126.0,0.20716038,0.00284304,0.00034207,871.9613173361079,0.02475226344428274,,115.4312325,202.90668454
127.0,0.20715469,0.00279302,0.00034264,878.3960111505666,0.024934708788818344,,116.57216188,202.80489335
128.0,0.20718244,0.00281263,0.00034323,874.0001552985016,0.02481031897617999,,114.5833743,202.71095239
129.0,0.20716689,0.00285686,0.00033999,870.1184543277654,0.024700106483048302,,114.85956662,202.64710394
130.0,0.20717441,0.00279408,0.00033857,874.6616826685765,0.024829031269246998,,115.07734416,202.53641584
131.0,0.2071735,0.00283566,0.00033602,873.2032790963938,0.02478777562015275,,114.93248464,202.43802642
132.0,0.2071797,0.00288303,0.0003337,873.8884175230767,0.0248074703921356,,114.70938797,202.33165595
133.0,0.20716038,0.0027737,0.00033226,873.6490239542454,0.024800167270089473,,115.65463015,202.26008811
134.0,0.20717238,0.00287059,0.00033054,871.0287781140362,0.02472622419038036,,114.70360284,202.11368152
135.0,0.20711941,0.00282021,0.00033127,876.0552170942609,0.024868090242788327,,118.05337189,202.0761313
136.0,0.2071614,0.00288706,0.00033279,884.0556559510609,0.0250958845850677,,116.98155698,201.93286479
137.0,0.20719352,0.00280892,0.00033013,879.1512138566517,0.024956913150669936,,114.69516962,201.85069916
138.0,0.20723175,0.00290626,0.00032893,878.5166139514444,0.024939666282772527,,112.66728372,201.75152472
139.0,0.20724141,0.00286591,0.00033057,883.0485756898987,0.02506830791817775,,112.7535116,201.67537759
140.0,0.20723297,0.00274814,0.00033138,879.8674069664526,0.024977564736053965,,112.77620429,201.56521284
141.0,0.20723531,0.00285421,0.000328,882.3162971488536,0.025047457402820814,,112.97205401,201.48566395
142.0,0.20720166,0.00289473,0.00032492,871.3067602791853,0.02473465126407764,,113.26254529,201.38426528
143.0,0.20727364,0.00286713,0.00032516,869.7949309452077,0.02469256665523551,,109.43662894,201.32002432
144.0,0.20723155,0.00278658,0.00032298,873.879492034575,0.024807815945329225,,112.08194841,201.1904957
145.0,0.20726805,0.002858,0.00032124,876.9993304131872,0.024897067916926856,,110.6275855,201.11369438
146.0,0.20714523,0.00297059,0.00031923,872.8315041860766,0.02477752208781798,,116.31602554,201.02014593
147.0,0.20721742,0.00280341,0.00031735,877.7098707558282,0.024916519983705372,,113.2928069,200.94373713
148.0,0.20729163,0.00287357,0.0003162,874.9924579820942,0.02484052713970915,,109.1784853,200.84613273
149.0,0.20720013,0.00279946,0.00031577,875.4709204288465,0.024852758633236046,,113.88083458,200.76671468
150.0,0.20723226,0.00275266,0.00031821,881.7203174707024,0.02503040857451244,,113.05121181,200.67225037
151.0,0.20714716,0.00275356,0.00031735,876.6943268295697,0.024886663164320737,,116.73014552,200.58537461
152.0,0.20722738,0.00276404,0.00032053,874.9143723825547,0.024837126251263535,,112.4259954,200.4753407
153.0,0.20717258,0.0027165,0.00032165,870.7272244757395,0.02471742244545714,,114.65250094,200.36386759
154.0,0.20724273,0.00273257,0.00031952,874.1852672609496,0.02481655879926766,,111.55413406,200.29151473
155.0,0.20722097,0.00273481,0.00032002,875.8147895901568,0.02486253785151365,,112.86652441,200.2139284
156.0,0.20723663,0.0027673,0.00032114,880.5895505927878,0.02499834948980351,,112.68302448,200.10481035
157.0,0.20721426,0.00276779,0.00032529,877.8263283614989,0.024919546918485597,,113.46710022,200.01505617
158.0,0.20727191,0.00275596,0.00033049,880.4296186638556,0.02499405997550542,,110.86115216,199.93773151
159.0,0.20722779,0.00279453,0.0003313,879.4051525129107,0.02496450050674375,,112.98180693,199.84169716
160.0,0.20722311,0.00279616,0.00032844,875.1612438269317,0.024844021336121565,,112.67404723,199.74867206
161.0,0.20724365,0.00280769,0.00032883,868.0364839925121,0.02464204640502117,,110.72358351,199.6773659
162.0,0.20723978,0.00278071,0.00033048,873.6095034432085,0.02480010468607742,,111.62963829,199.57858398
163.0,0.20729722,0.00272975,0.00032949,876.3945001296639,0.024879780311102807,,109.06656835,199.48045623
164.0,0.20725269,0.00272462,0.00033075,876.1774314788429,0.02487301465261995,,111.30131571,199.40522497
165.0,0.20726083,0.00269759,0.00033224,878.952629680626,0.024951802503681435,,111.23900241,199.3084056
166.0,0.20709338,0.00271002,0.00033049,874.5278076412811,0.02482412477408674,,119.16470616,199.23709944
167.0,0.20731552,0.00270322,0.00032871,867.7159301254507,0.024633581534071212,,107.06556681,199.11398183
168.0,0.20742695,0.00271883,0.00032759,874.3237658591593,0.024822647034522475,,102.23053804,199.0735532
169.0,0.20733016,0.00268687,0.00032767,875.2109770146902,0.02484652021864828,,107.24726378,198.97359374
170.0,0.20758962,0.00267835,0.0003278,879.230263314829,0.024963908392989637,,94.50295955,198.85021446
171.0,0.20751947,0.00265642,0.00032812,874.7046553772547,0.02483446048231659,,97.57837478,198.7824409
172.0,0.20767024,0.00267945,0.00032645,880.8163252454137,0.025009997122694312,,90.5496075,198.68980832
173.0,0.20767675,0.00269955,0.00032607,873.5907852621278,0.024804976323234394,,89.47685776,198.62399731
174.0,0.20734745,0.00270745,0.00032701,873.4736591335007,0.024797484593500212,,106.15918519,198.53542067
175.0,0.20732589,0.00266563,0.00032785,876.2300030209931,0.02487533585855401,,107.58884195,198.463722
176.0,0.207375,0.0026693,0.00032782,880.8183083956851,0.025006231868911315,,105.64384226,198.34008105
177.0,0.20738984,0.00264089,0.00032865,876.477714752352,0.024883102147185223,,104.3682412,198.27557842
178.0,0.20737205,0.00260734,0.00033153,878.9170575430059,0.02495198657981412,,105.56513065,198.16606786
179.0,0.20738395,0.00262421,0.0003337,871.1219076860052,0.024730842020747632,,104.02787522,198.08782734
180.0,0.20742502,0.00263518,0.00033375,877.4017628076253,0.024909675955126002,,102.68738986,198.01024101
181.0,0.2074174,0.00262014,0.00033318,880.0716987359715,0.024985349387877907,,103.38905249,197.91276745
182.0,0.20744291,0.00262099,0.00033249,880.0211566935106,0.02498425506545937,,102.08031695,197.87469389
183.0,0.2074968,0.00263012,0.00033215,878.0613231246464,0.024929331023941185,,99.10764704,197.79579919
184.0,0.20748653,0.00258757,0.00033138,877.5507189098518,0.024914605197988902,,99.57256306,197.7137644
185.0,0.20752537,0.00255777,0.00033092,873.536909918086,0.024801070791630055,,97.14791628,197.6051697
186.0,0.20751642,0.00255133,0.00033131,874.4646108030249,0.02482727218318236,,97.70508413,197.54419967
187.0,0.20752303,0.00255023,0.00032933,880.7059600929528,0.025004590402128855,,98.06476883,197.46608999
188.0,0.20748846,0.0025618,0.00032661,881.4107997866289,0.025024240395549194,,99.91182176,197.36599969
189.0,0.20751622,0.00253408,0.00032712,879.8645699084909,0.0249806126716068,,98.31893324,197.30555301
190.0,0.20747677,0.00252112,0.00032856,866.7252640891841,0.024607013499617872,,98.8346404,197.21579883
191.0,0.20747199,0.00251073,0.00032921,876.6217337296272,0.024887882076839906,,100.20606831,197.13755832
192.0,0.20746965,0.00250127,0.00032594,872.4319582018874,0.024768936148657588,,99.84565365,197.07187815
193.0,0.20745115,0.00252483,0.00032335,881.8081748763641,0.025035006499825464,,101.86591497,196.98500239
194.0,0.20745532,0.00254688,0.00032181,880.5935085551263,0.02500066128646285,,101.51297006,196.92010725
195.0,0.20745725,0.00254256,0.00032124,877.0355966457986,0.02489967319895696,,101.00451654,196.85207202
196.0,0.20746701,0.00251749,0.00032269,869.7663660372291,0.024693325877775528,,99.67440562,196.76218701
197.0,0.20754702,0.00249299,0.0003256,876.3960590105614,0.024882447213059287,,96.36398522,196.68276896
198.0,0.20747768,0.00248627,0.00032642,877.7615545109021,0.024920300889827614,,100.04631347,196.60662184
199.0,0.20753157,0.00248981,0.00032553,881.5882221793462,0.025029657383910556,,97.72565679,196.53230643
200.0,0.20752943,0.00247269,0.00032509,878.2350876102206,0.024934392197980902,,97.46264441,196.4547201
201.0,0.20755597,0.00244489,0.00032346,874.4914249763831,0.024828396872226387,,95.70005278,196.38275976
202.0,0.20756766,0.00243356,0.00031984,878.6458143363758,0.024946532274358935,,95.558461,196.28711792
203.0,0.20757407,0.00243625,0.00031958,886.0125507437268,0.025155783068801403,,96.03022906,196.22954965
204.0,0.20755861,0.0024398,0.00032189,882.4814094777133,0.0250552959506497,,96.43907969,196.12160914
205.0,0.20758596,0.0024166,0.00032116,875.0118932233436,0.024843521387369786,,94.23333929,196.05998492
206.0,0.20757844,0.00241146,0.00032047,881.1436898076877,0.0250175195841779,,95.27856808,196.00830431
207.0,0.20759867,0.0024433,0.00032071,878.6803591970117,0.024947917823000564,,93.98036422,195.90350389
208.0,0.20758372,0.00245439,0.00032192,881.8910037163887,0.025038892305194377,,95.08902582,195.81597395
209.0,0.20758596,0.00243686,0.00032317,877.545891828738,0.024915484186431486,,94.50629958,195.73629423
210.0,0.20761656,0.0024517,0.00032406,874.0122961248792,0.02481556791842452,,92.57285501,195.65753036
211.0,0.20760568,0.00242797,0.00032544,875.9387304317074,0.02487003898061434,,93.32986957,195.58112157
212.0,0.20761036,0.00242932,0.00032574,875.3966645832554,0.02485470587956739,,93.03439039,195.54487972
213.0,0.20763029,0.00242288,0.0003229,879.8094775496596,0.024980285368043455,,92.48545557,195.43942512
214.0,0.20761077,0.00240841,0.00031852,884.8988444157602,0.02512457841454387,,94.02364316,195.38185685
215.0,0.20764584,0.00236528,0.00032009,869.5738636294163,0.024689763024273042,,90.62360192,195.35320355
216.0,0.20765845,0.00234017,0.00032235,873.2503066027659,0.0247942007487222,,90.36699479,195.22197405
217.0,0.20762907,0.00238004,0.00032328,874.0167401708605,0.024815678187732136,,91.93800273,195.16820005
218.0,0.20764594,0.00239353,0.00032551,882.4277259238485,0.02505469931264015,,91.95788304,195.08551108
219.0,0.20764106,0.00241664,0.00032396,884.2011226213011,0.025105078552405787,,92.3936077,194.9964111
220.0,0.20768204,0.00239076,0.00032499,884.328680198162,0.02510913736171196,,90.30223094,194.95951507
221.0,0.20764889,0.00234608,0.00032728,879.1860648398548,0.024962538978745043,,91.46895036,194.87028425
222.0,0.20766587,0.00233202,0.00032815,875.3655377040295,0.02485422606065176,,90.20809978,194.78576356
223.0,0.20766851,0.00233613,0.0003306,875.364535175135,0.024854197503425185,,90.07348176,194.71079397
224.0,0.20767594,0.0023451,0.00033234,885.9844911756546,0.025155816899371183,,90.78430761,194.66565521
225.0,0.20767777,0.00234967,0.00033094,883.4258303146129,0.025083229809876713,,90.42836263,194.57158342
226.0,0.20766912,0.00235166,0.00033079,880.3439999347687,0.0249956247190897,,90.55480604,194.48052089
227.0,0.20767431,0.00234192,0.0003309,876.1912077294076,0.024877752595136117,,89.86366611,194.41876583
228.0,0.20767482,0.00232492,0.00033038,878.6805462055665,0.024948403562386774,,90.09290531,194.3507306
229.0,0.20768458,0.00230344,0.00032862,879.3622301520002,0.02496785812488179,,89.66419569,194.25992974
230.0,0.20769241,0.00229753,0.00032857,882.5543720092152,0.025058578344981427,,89.58831106,194.21282843
231.0,0.20771996,0.002308,0.00032749,884.0310705427454,0.025100906735089613,,88.32346206,194.11077558
232.0,0.20771213,0.0022908,0.0003275,888.5794296998008,0.02522990460746599,,89.18183766,194.08984167
233.0,0.20772545,0.00224824,0.00032616,881.4875596891839,0.025028622985988097,,87.78771894,193.95664962
234.0,0.20770877,0.00223805,0.00032578,879.3390252538427,0.02496738598186264,,88.42543078,193.92577209
235.0,0.20772118,0.00226231,0.00032594,872.8521964177706,0.024783420712486726,,87.14439335,193.85760603
236.0,0.2077165,0.00228505,0.00032737,878.8484881731463,0.024953651610228222,,87.98195154,193.7644501
237.0,0.20772016,0.00229981,0.00032465,883.2095615264634,0.025077613758641898,,88.23105789,193.70753601
238.0,0.20773917,0.00231681,0.00032157,883.6835094082804,0.02509141548163288,,87.30268336,193.647351
239.0,0.20773256,0.00231229,0.00032135,884.1556077726665,0.025104727738458316,,87.68876573,193.55759684
240.0,0.20775066,0.00232178,0.00032169,882.1275113615267,0.025047391931796354,,86.56017085,193.4534506
241.0,0.20772158,0.00232655,0.00032324,881.3433652595223,0.02502474016298413,,87.97208905,193.42741404
242.0,0.20779265,0.00231424,0.00032223,878.9439062172327,0.024957499836615632,,84.10307914,193.36278058
243.0,0.20777161,0.00231208,0.00031784,879.2381860576794,0.02496566242472806,,85.20679772,193.27040967
244.0,0.20779651,0.00229019,0.00031724,876.6133788899133,0.024891400847872145,,83.68334827,193.19818766
245.0,0.20778919,0.002248,0.0003176,880.0047490156893,0.024987487359268087,,84.38106218,193.15396476
246.0,0.20783159,0.0022394,0.00031852,882.2222673707353,0.025050954508624382,,82.41972615,193.09312557
247.0,0.207808,0.0022246,0.00031876,883.8769040185782,0.025097593198529725,,83.78590731,192.99591369
248.0,0.20782529,0.00217124,0.00031753,889.8953902243846,0.025268589920324092,,83.46207681,192.94227053
249.0,0.20784023,0.00218335,0.00031725,886.049810063002,0.02515962339722397,,82.33180915,192.85984324
250.0,0.20782346,0.0021957,0.00031759,880.4002134411174,0.02499901458974987,,82.66539392,192.79769567
251.0,0.20782661,0.0021851,0.00031397,880.3165092784841,0.024996715754937213,,82.4963938,192.75504282
252.0,0.20781766,0.00220202,0.0003146,877.9504322133433,0.024929450236359514,,82.73132363,192.70244635
253.0,0.20782163,0.00222334,0.00031441,877.161790271801,0.02490716670479682,,82.45505494,192.600001
254.0,0.20783891,0.00222493,0.00031216,876.4227421932741,0.02488644522342061,,81.50525514,192.53222745
255.0,0.20782366,0.00218742,0.00031017,881.2309632391375,0.025022719608187517,,82.73335683,192.46824817
256.0,0.20782844,0.00219476,0.00031051,882.8052412805778,0.02506749580909318,,82.63600695,192.40884818
257.0,0.20784531,0.00220626,0.00031194,885.5981725619628,0.025147022262979733,,82.02867045,192.31595392
258.0,0.20783576,0.00220238,0.00031317,884.2105847956318,0.025107466112552337,,82.39123874,192.23575086
259.0,0.20782905,0.0021968,0.00031261,883.6002124958729,0.02509004407461778,,82.67898272,192.18132268
260.0,0.20785111,0.00221881,0.00031022,881.3458046029425,0.0250264125268897,,81.33810231,192.132913
261.0,0.20781614,0.00221355,0.00030937,885.0784531751525,0.025131957715094577,,83.48188477,192.06984957
262.0,0.20783291,0.00222533,0.00030806,883.3171956743139,0.025082215872207887,,82.45466206,192.0122813
263.0,0.20780444,0.00218535,0.00030566,879.7660281769691,0.024980954567167334,,83.57861667,191.923443
264.0,0.20782478,0.00215269,0.00030418,878.6728026464585,0.024950111514628465,,82.43612707,191.86430469
