Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953793,0.00066457,9.7e-07,1895.1971050583954,0.026917235990780268,,-0.33959354,50.62009867
1.0,0.20954657,0.00065851,-4.3e-07,1897.7616569347797,0.026953786652826873,,-1.30089532,50.62626847
2.0,0.20952409,0.00064586,-4.66e-06,1884.4080039674434,0.02676387072222258,,1.18878918,50.6332259
3.0,0.20949429,0.00063624,-9.16e-06,1883.2970716763873,0.02674775330688062,,4.474418,50.62968155
4.0,0.20949907,0.00062195,-1.369e-05,1876.540680586927,0.026651905899882138,,3.93313728,50.65764254
5.0,0.20948626,0.00060374,-1.557e-05,1885.2772369872357,0.026775801872574168,,5.3660548,50.64425277
6.0,0.20951169,0.00063587,-1.625e-05,1887.0358372214025,0.02680122330110548,,2.56160459,50.62771246
7.0,0.20949745,0.00065806,-1.935e-05,1888.7890439628916,0.026826055114969636,,4.13881425,50.64556549
8.0,0.20951901,0.0006328,-2.152e-05,1887.4833346821567,0.02680777069035157,,1.75283349,50.35440358
9.0,0.20951972,0.00061454,-2.343e-05,1889.2304417346202,0.026832579852725275,,1.67569026,49.95625475
10.0,0.20952175,0.00058605,-2.381e-05,1900.8458683320825,0.026997506893161414,,1.45956153,49.75527689
11.0,0.20951433,0.00059469,-2.255e-05,1886.1448795949054,0.026788610760312723,,2.2683284,49.70250544
12.0,0.20950294,0.00061102,-2.31e-05,1891.4821438237263,0.02686431861076855,,3.53642449,49.63503148
13.0,0.20951036,0.00064435,-2.314e-05,1894.6901217459176,0.02691007570448718,,2.71870489,49.64710854
14.0,0.20955115,0.00067259,-2.404e-05,1882.3144611891826,0.026734947898576767,,-1.79489634,49.6117963
15.0,0.20950518,0.00067673,-2.468e-05,1890.7641339583283,0.0268543668483668,,3.28737947,49.64986525
16.0,0.20951606,0.00069081,-2.349e-05,1894.5400330651446,0.02690815879022938,,2.08662799,49.88589281
17.0,0.2095183,0.00070784,-2.445e-05,1897.5501077077174,0.026951007968895272,,1.84131191,49.88037937
18.0,0.20952135,0.00067603,-2.546e-05,1902.0399304156613,0.02701474793058104,,1.50580837,49.40254828
19.0,0.20952613,0.0006545,-2.532e-05,1892.477778924615,0.026878937164907406,,0.96846247,49.86292016
20.0,0.20952145,0.00064803,-2.509e-05,1888.6532311231053,0.02682453146020382,,1.48395678,49.5582372
21.0,0.20949867,0.0006267,-2.3e-05,1878.4381993777079,0.02667904319240236,,3.98188986,49.90545238
22.0,0.20953396,0.00060345,-2.221e-05,1881.7459873351686,0.026726414593700867,,0.09994085,49.69869854
23.0,0.20954383,0.00059543,-2.304e-05,1890.794996594532,0.02685506370421189,,-0.99203685,49.6463209
24.0,0.20951301,0.00058511,-2.021e-05,1887.9711885413524,0.026814459514836842,,2.41669374,49.7149763
25.0,0.20949053,0.00063583,-1.597e-05,1888.4422114966394,0.026820908116417817,,4.90276313,49.83364644
26.0,0.20950111,0.00063391,-1.335e-05,1890.8836399751383,0.026855668897998442,,3.73798635,49.99983715
27.0,0.2094885,0.00064566,-1.18e-05,1890.8027068201234,0.02685435292670838,,5.13407784,49.58672329
28.0,0.20954891,0.00068328,-9.2e-06,1881.726453506457,0.026726309782234215,,-1.54771978,49.857538
29.0,0.20947954,0.00070297,-8.08e-06,1876.4269967948446,0.0266501492911313,,6.07836713,49.80174728
30.0,0.20942513,0.00071787,-7.77e-06,1893.675397625633,0.026894424613049438,,12.16634832,49.81605596
31.0,0.20958309,0.0007103,-7.92e-06,1889.9809817938458,0.026844059805491618,,-5.3375641,49.73847404
32.0,0.20947843,0.00069957,-6.45e-06,1899.383313104377,0.026976132359422388,,6.27713467,49.81618723
33.0,0.20949999,0.0006904,-4.27e-06,1885.9559564505612,0.026785650497777175,,3.85178948,49.55338013
34.0,0.2093641,0.0007008,3e-08,1880.5456648530317,0.026706937691010634,,18.79806107,49.82918319
35.0,0.20974511,0.00067292,4.43e-06,1880.4673693285793,0.026710754735057584,,-23.16423102,49.86554561
36.0,0.2092808,0.00063681,8.84e-06,1877.778753908522,0.02666617948562419,,27.92093536,49.69095348
37.0,0.20978285,0.00062801,1.063e-05,1886.196731924549,0.026792395351322957,,-27.40721674,49.86370779
38.0,0.20938739,0.0006005,1.332e-05,1879.8693709191957,0.026697107114547786,,16.22879425,49.70775633
39.0,0.20969975,0.00061172,1.365e-05,1886.6159298445823,0.026797133298447563,,-18.22342618,49.80831089
40.0,0.20927795,0.00063092,1.558e-05,1885.0175822234962,0.026768792120463403,,28.34240292,49.65918558
41.0,0.20952806,0.00064996,1.91e-05,1892.0444059476044,0.02687193267697333,,0.75409861,49.81027998
42.0,0.20976657,0.00064709,2.333e-05,1876.5646748687727,0.026655169554087702,,-25.47665976,49.8746034
43.0,0.20942635,0.00063456,2.559e-05,1879.0770784476265,0.02668623518591466,,11.93792666,49.79255822
44.0,0.20943001,0.0006369,2.832e-05,1892.2099658089085,0.026872748398538066,,11.61581684,49.76906048
45.0,0.20954627,0.0006597,2.839e-05,1895.1374149925502,0.026915953629382594,,-1.26520442,49.81566214
46.0,0.2095663,0.00068868,2.899e-05,1886.9894434408598,0.026800569466482578,,-3.47412947,49.83915988
47.0,0.20934396,0.00069114,3.107e-05,1884.0750934427247,0.026756163654875265,,21.05290695,49.77838081
48.0,0.20959133,0.00070178,3.122e-05,1870.5645840047978,0.026567616609383272,,-6.18525756,49.65524742
49.0,0.20929931,0.00067235,3.042e-05,1888.8282793694602,0.026823023515140303,,26.03976866,49.56414446
50.0,0.20961604,0.00063424,3.258e-05,1884.8362407095553,0.02677043180670024,,-8.96129935,49.7102505
51.0,0.20958949,0.00062404,3.465e-05,1904.0966707380103,0.02704356016779955,,-6.09187582,49.66640556
52.0,0.20948839,0.00065999,3.449e-05,1869.1612416948255,0.02654613789148623,,5.08628332,49.64881507
53.0,0.20938373,0.0006782,3.218e-05,1870.9523007800888,0.026570276446233318,,16.55261133,49.67021245
54.0,0.20954352,0.0006911,3.286e-05,1860.5224544773573,0.026424295185712467,,-0.94287805,49.42040131
55.0,0.20950813,0.00071468,3.483e-05,1878.318167375831,0.026676596353130456,,2.9412165,49.69292256
56.0,0.20930531,0.0007358,3.527e-05,1860.0923849059675,0.026415111498770398,,24.99075504,49.61717845
