Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20927609,0.00065206,9.1e-06,944.4146503665032,0.026839099405090876,,8.40246373,19.83034245
1.0,0.20939915,0.00062703,9.47e-06,947.2450028968401,0.02692111708857572,,1.60174873,19.8306048
2.0,0.20941553,0.0006054,5.03e-06,944.1643602590431,0.026833809257639563,,0.69095533,19.81473227
3.0,0.20938135,0.00058815,5.78e-06,944.2457120885462,0.026835598711772834,,2.58100891,19.83388425
4.0,0.20946943,0.00062318,9.91e-06,943.2243239422586,0.026807771707669712,,-2.28838314,19.86313695
5.0,0.20932775,0.00061043,1.149e-05,943.1567758853622,0.02680388296702222,,5.53834903,19.88005891
6.0,0.20939844,0.00059649,1.281e-05,950.5199884935184,0.027014032181181705,,1.64691399,19.90432683
7.0,0.20938654,0.00058236,1.373e-05,950.428033922976,0.027011199743079153,,2.30916049,19.80673041
8.0,0.20938888,0.00057114,1.286e-05,945.7096426737298,0.026877119655579748,,2.16812772,19.87481179
9.0,0.2093899,0.00057215,1.073e-05,948.4032195848886,0.026953729399977908,,2.11781179,19.76265461
10.0,0.20942203,0.00058479,8.19e-06,947.650859156047,0.02693286588617499,,0.33217182,19.82732535
11.0,0.20945651,0.00063716,9.28e-06,946.9552727027843,0.02691368821522722,,-1.58079242,19.88714252
12.0,0.20934555,0.00065405,1.17e-05,943.8080247288021,0.02682274910442594,,4.55857023,19.82876831
13.0,0.20940047,0.00068544,1.035e-05,939.4799975009441,0.026700596589122265,,1.51587043,19.92256057
14.0,0.20941898,0.00069783,6.81e-06,936.0698863544359,0.026604028453114888,,0.49542466,19.7734112
15.0,0.2094023,0.00069147,4.67e-06,949.2676147670655,0.026978919255962925,,1.42987933,19.75766984
16.0,0.20944319,0.00066518,2.18e-06,947.2924123713343,0.0269233079430639,,-0.8419269,19.83034245
17.0,0.20941542,0.00061111,1.96e-06,945.7702951835832,0.026879525330952093,,0.69776708,19.82430826
18.0,0.20937108,0.00059159,5.41e-06,951.291502121288,0.027035718949831755,,3.17257187,19.83978726
19.0,0.2093961,0.00058017,4.42e-06,948.7239930600285,0.026963075276397238,,1.77379692,19.66951824
20.0,0.20942458,0.00060557,2.24e-06,945.8215766881273,0.02688108503634617,,0.19065599,19.7007386
21.0,0.20939142,0.00064032,2.04e-06,940.223342729729,0.02672163578517755,,2.01556115,19.68722726
22.0,0.20935959,0.00062007,4.21e-06,940.6273140464089,0.026732591763646757,,3.77010889,19.72369474
23.0,0.20940291,0.00063979,3.18e-06,942.4106127348019,0.026783929722352037,,1.38585923,19.78272484
24.0,0.20941268,0.00063894,3.1e-06,945.8216692228414,0.026881004887722937,,0.84994707,19.83231012
25.0,0.20937108,0.00062557,6e-06,950.1676919060001,0.027003865044898066,,3.16883391,19.76921351
26.0,0.20934097,0.00061508,7.24e-06,949.0707803688134,0.026972229816379874,,4.83833627,19.88176422
27.0,0.20940068,0.00065162,7.72e-06,947.4658650693441,0.026927518288979376,,1.51746476,19.87822241
28.0,0.20938735,0.00068503,5.76e-06,947.6216269551448,0.026931897901369573,,2.25722137,19.69444205
29.0,0.20938339,0.00065652,5.57e-06,947.1244696644321,0.026917638182374932,,2.47606186,19.83270365
30.0,0.20939345,0.00063777,5.55e-06,946.4166219053968,0.026897603889010174,,1.91607628,19.78443015
31.0,0.20935613,0.0006257,6.81e-06,948.8570019799674,0.026966397654608596,,3.99523599,19.9301689
32.0,0.20941359,0.00063376,9.19e-06,946.2215109076458,0.02689224794419385,,0.79956767,19.69614737
33.0,0.20940302,0.00061772,1.115e-05,950.935253403173,0.027025988779932845,,1.39271886,19.67135473
34.0,0.20939508,0.00063704,8.09e-06,938.5778772154026,0.02667479384182196,,1.81074454,19.65141567
35.0,0.20936396,0.00062642,6.3e-06,946.4131472406473,0.026897061097792885,,3.55090784,19.79558028
36.0,0.20941044,0.00063586,6.1e-06,941.5505710275426,0.02675952016766604,,0.96951166,19.84936326
37.0,0.2093248,0.00064348,5.52e-06,950.5842467289652,0.027015137144624488,,5.74617147,19.80240154
38.0,0.20933579,0.00067134,6.68e-06,946.2309915917215,0.02689162401097581,,5.11128659,19.69155614
39.0,0.20933528,0.00066547,4.47e-06,940.0275174293121,0.02671534239084527,,5.10577317,19.73615665
40.0,0.2093724,0.00063355,7e-06,945.7571315881286,0.026878537316648243,,3.08089213,19.73851786
41.0,0.20933589,0.00062606,9.82e-06,946.195291910912,0.026890421883862863,,5.10542294,19.78705371
42.0,0.2093487,0.00065943,1.147e-05,939.5343543405684,0.026701354313593793,,4.36446937,19.79623617
43.0,0.20927812,0.00068762,1.446e-05,944.355303724427,0.026837436335092345,,8.28948667,19.83952491
44.0,0.20931178,0.00070261,1.52e-05,948.3093032967198,0.02695028709695439,,6.45523794,19.71529935
45.0,0.20928666,0.00070062,1.204e-05,938.8053319170958,0.02667991023900297,,7.77127646,19.59120498
46.0,0.20928412,0.00071047,1.091e-05,929.948342789039,0.02642821872876042,,7.83639562,19.83939373
47.0,0.20924893,0.00074157,1.311e-05,930.3639291470834,0.026439606906691625,,9.75635163,19.81551934
48.0,0.20904125,0.00080491,1.643e-05,929.6880648803707,0.026417756977786436,,21.04487985,19.755571
49.0,0.20903189,0.00091411,1.443e-05,934.6690776227612,0.026559514537297747,,21.66928227,19.7841678
50.0,0.20891798,0.00095894,1.398e-05,928.264180300524,0.026376135133745537,,27.70189184,19.79925327
51.0,0.20881027,0.00110669,1.57e-05,931.6312511458098,0.026470751868224455,,33.66528444,19.72867951
52.0,0.20863239,0.00121325,1.466e-05,919.6306941419109,0.026127745985887522,,42.78315747,19.75229155
53.0,0.20835981,0.0013354,1.276e-05,918.2197795433157,0.026084440086725284,,57.31531399,19.73484487
54.0,0.20831943,0.00146635,1.228e-05,913.9883563288978,0.025964072889927733,,59.20278932,19.72343239
55.0,0.20833988,0.00163888,1.456e-05,909.3516918376478,0.025833051975614505,,57.82004642,19.69024436
56.0,0.20775201,0.00180534,1.857e-05,906.5223529411385,0.02574537472845989,,88.65617868,19.67017412
57.0,0.20768113,0.00192349,2.18e-05,904.546755123615,0.025688601715757063,,92.18991365,19.64065908
58.0,0.20776086,0.00200882,2.61e-05,902.6926874992262,0.025637138673790468,,87.81883614,19.61140639
59.0,0.20740957,0.00214876,3.173e-05,901.8570156495925,0.025609095521886418,,106.13675751,19.57087239
60.0,0.20716761,0.00225434,3.626e-05,905.4735922853081,0.025708815794391257,,119.26810541,19.53401137
61.0,0.20703142,0.00238844,3.916e-05,892.4193136554967,0.025336710621299517,,124.59144536,19.51787648
62.0,0.20690561,0.00253474,4.203e-05,893.5571554120295,0.025367720556165287,,131.26127483,19.48416374
63.0,0.20667891,0.00264826,4.719e-05,894.3791924491474,0.02538831341289242,,143.1134025,19.44139971
64.0,0.20658392,0.00280662,5.311e-05,887.1736396044394,0.025182858267571245,,146.8341182,19.38197608
65.0,0.20635792,0.00288042,5.867e-05,882.1579298917524,0.025037665343392895,,157.52052055,19.35928229
