Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
156.0,0.20947693,0.00056772,1.318e-05,84726.51484699162,0.028447101517842036,,0.003365,-85.70051491
157.0,0.20948344,0.00058821,9.83e-06,84903.64883505719,0.028506797854531623,,0.0001365,-85.68655129
158.0,0.20948598,0.00056641,5.42e-06,85590.08391318386,0.028737334035892865,,-0.00113653,-85.6468999
159.0,0.20947765,0.00059849,2.36e-06,85835.44712626113,0.02881975661954948,,0.00305131,-85.68115027
160.0,0.20952218,0.00062206,3.82e-06,85476.7492092316,0.028700002122493934,,-0.01925647,-85.68259933
161.0,0.20949645,0.00062873,4.11e-06,85920.2156330749,0.028848544731447524,,-0.0064108,-85.69972452
162.0,0.20946585,0.00059792,4.38e-06,85872.71538674353,0.028832055483303365,,0.00898379,-85.66758185
163.0,0.2094687,0.00058645,4.57e-06,85490.34626778851,0.02870367622453018,,0.00751852,-85.69129365
164.0,0.20949086,0.00062083,1.56e-06,85586.06596810652,0.028736299460892244,,-0.00358277,-85.69379657
165.0,0.20948924,0.00065045,7.4e-07,84987.83390601035,0.028535520072764595,,-0.002748,-85.64439698
166.0,0.20950408,0.00067315,3.34e-06,85689.81586893168,0.02877144577756863,,-0.01022083,-85.61423031
167.0,0.20949778,0.00063443,2.71e-06,85455.60798337778,0.028692613504431384,,-0.0070377,-85.65361824
168.0,0.20952665,0.00058706,1.3e-07,85538.5747567752,0.028720796261659923,,-0.02151194,-85.63767864
169.0,0.20947571,0.00055879,-1.32e-06,85201.50564840554,0.02860683614306643,,0.00399268,-85.6387325
170.0,0.20949127,0.00060415,2.91e-06,85059.54218825327,0.02855944232727258,,-0.00376332,-85.63175069
171.0,0.20949432,0.00061644,7.5e-06,84826.38503714738,0.02848114364160297,,-0.00526838,-85.64597777
172.0,0.20949991,0.00058223,8.94e-06,84078.71636062619,0.028230056130998053,,-0.00797568,-85.65216919
173.0,0.2095055,0.00055526,8.72e-06,84499.23294907743,0.028371251325268507,,-0.01078314,-85.64123541
174.0,0.2094868,0.00053834,8.95e-06,84176.3486322164,0.028262521014637557,,-0.00151874,-85.65072013
175.0,0.20951059,0.00054465,5.59e-06,85046.97506867613,0.028555265401545078,,-0.01338543,-85.642421
176.0,0.20947765,0.00056227,6.11e-06,84509.50879534507,0.028374380267276456,,0.00300416,-85.63478053
177.0,0.20946321,0.00056604,3.85e-06,85569.29837332202,0.028730059085881866,,0.01027667,-85.61673322
178.0,0.20948293,0.00055489,2.26e-06,86066.72717178668,0.02889735651741464,,0.00039462,-85.67996468
179.0,0.20948283,0.00053568,3.12e-06,85180.43337761797,0.028599701849746507,,0.00044127,-85.62872085
180.0,0.20948151,0.00054252,1.37e-06,85633.37136328638,0.02875181575059244,,0.0011065,-85.67548579
181.0,0.20947805,0.00058632,-4.6e-07,85211.46625332665,0.02861027886557562,,0.00282618,-85.64637297
182.0,0.20946555,0.00056952,-9.9e-07,85466.0450051487,0.02869553605090643,,0.00909391,-85.6546721
183.0,0.20950662,0.00057051,1.03e-06,84470.56534013533,0.02836184484474281,,-0.01133291,-85.61199086
184.0,0.20950621,0.00055936,2.6e-07,84835.10391633102,0.028484219028018624,,-0.01117972,-85.64360659
185.0,0.20943159,0.00054518,1.21e-06,85202.38757565574,0.028606406959163718,,0.02600821,-85.6702165
186.0,0.20953153,0.00052416,1.46e-06,85151.54253915422,0.028590698347064025,,-0.02384876,-85.66494721
187.0,0.20943911,0.00051277,5.13e-06,85196.41010138392,0.028604329434258037,,0.02225304,-85.68233586
188.0,0.20946097,0.00050695,7.7e-06,85184.61263698436,0.02860061105326162,,0.01134617,-85.67206075
189.0,0.20955634,0.00050814,8.94e-06,84885.46391258856,0.028501511041123185,,-0.03611063,-85.63846904
190.0,0.20958287,0.00049736,1.084e-05,84482.99600436458,0.028366682177665286,,-0.04907442,-85.65032493
191.0,0.20949127,0.00054285,1.074e-05,84811.40015316001,0.02847578229055357,,-0.0037523,-85.66745012
192.0,0.2093775,0.0005617,1.21e-05,84454.70678910984,0.028354433109651248,,0.05252328,-85.66889918
193.0,0.20950754,0.00055551,1.302e-05,84764.97619587957,0.028460417994589936,,-0.0118266,-85.63175069
194.0,0.2094812,0.00053727,1.307e-05,85770.79399846986,0.0287976922286848,,0.00126148,-85.64413352
195.0,0.20946829,0.00057801,1.408e-05,84702.47348270583,0.028438918748038302,,0.0076509,-85.64703163
196.0,0.20949839,0.00058067,1.531e-05,84928.18222590827,0.02851511300759164,,-0.0072976,-85.6616539
197.0,0.20947673,0.00056522,1.649e-05,85283.40991320834,0.028634001305221896,,0.00348867,-85.65361824
198.0,0.20949178,0.00054363,1.636e-05,84799.49081937206,0.028471677652498747,,-0.00400424,-85.64769029
199.0,0.20953062,0.00053666,1.386e-05,84754.28597240524,0.02845708388170808,,-0.02328302,-85.59223103
200.0,0.20953855,0.00053514,1.415e-05,85125.43478836029,0.028581803631008394,,-0.02733959,-85.54862767
201.0,0.20948669,0.00052703,1.175e-05,85129.49635931403,0.028582450562981882,,-0.00148524,-85.62239771
202.0,0.20952004,0.0005306,8.62e-06,85149.41394302512,0.028589690645227754,,-0.01811754,-85.59065024
203.0,0.20950225,0.00053068,8.24e-06,85414.63529523554,0.02867849384880314,,-0.00927225,-85.62872085
204.0,0.20950255,0.0005449,7.68e-06,84574.78835295203,0.028396568153465467,,-0.00933219,-85.63794211
205.0,0.20949137,0.00055653,5.8e-06,84117.48396825235,0.028242939810813047,,-0.00377171,-85.63148723
206.0,0.20949198,0.00055657,7.63e-06,84455.30749767879,0.028356337326736168,,-0.0040886,-85.63109203
207.0,0.20940292,0.0006071,9.95e-06,84287.95058782773,0.02829898655847513,,0.03987808,-85.58077033
208.0,0.20858255,0.00082497,1.138e-05,84422.8494458361,0.028333201091479708,,0.44462684,-85.62252944
209.0,0.20719334,0.00121052,1.367e-05,74629.12602165931,0.025029610876130388,,0.99566894,-85.64782202
210.0,0.20444096,0.00188611,1.609e-05,68855.29746262523,0.02306178681630993,,2.00939,-85.6150207
211.0,0.20121133,0.00265328,1.73e-05,68159.4482059651,0.02279117079694514,,3.23797009,-85.62977471
212.0,0.19898559,0.00341053,2.271e-05,68090.68504079765,0.022742105515143534,,4.08334848,-85.58063859
213.0,0.1974936,0.00409484,2.707e-05,68849.63026286953,0.02297802571171226,,4.69901505,-85.63254109
214.0,0.19686152,0.00464455,3.275e-05,67432.47848062385,0.022498285967320585,,4.83778051,-85.60184748
215.0,0.19657807,0.00519396,3.803e-05,67625.46883287771,0.022560336373747977,,4.95746046,-85.62503235
216.0,0.19629126,0.00558205,4.278e-05,67370.62682299998,0.022472538938286084,,5.04523179,-85.63781037
217.0,0.1959401,0.00586672,4.167e-05,66487.54917472023,0.022174244789844495,,5.10745828,-85.64347486
218.0,0.19575008,0.00613139,4.255e-05,66211.48812271848,0.022080411615698712,,5.15538912,-85.6191044
219.0,0.19569721,0.00636893,4.223e-05,67329.69885174584,0.022453242787803977,,5.26210524,-85.61805054
220.0,0.19566386,0.00654206,4.452e-05,67707.64054799046,0.022579249144280316,,5.30410859,-85.62305637
221.0,0.19561048,0.00667855,4.852e-05,65379.47804351366,0.02180244989470314,,5.1409041,-85.63517573
222.0,0.19558039,0.00683939,5.001e-05,65531.16121970243,0.021853027102233174,,5.16372034,-85.6698213
223.0,0.19557978,0.00699768,5.053e-05,66051.27424037529,0.022026850457733785,,5.2050161,-85.62806219
224.0,0.19556453,0.00714979,4.872e-05,65324.99721811535,0.02178486561729307,,5.1533354,-85.60435039
225.0,0.1955627,0.00723461,4.503e-05,64791.25525603139,0.02160711763229847,,5.11194281,-85.62015826
226.0,0.19548269,0.00728718,4.539e-05,66396.4127098571,0.022141524577497435,,5.26770563,-85.62490062
227.0,0.19534716,0.00735283,4.393e-05,64609.05803305963,0.02154398895824288,,5.17386331,-85.63240935
228.0,0.19529745,0.00746441,4.217e-05,64312.78316249102,0.021444881497682165,,5.16769971,-85.61080527
229.0,0.19516294,0.00757349,4.367e-05,64885.90589554611,0.021634549985827804,,5.26152929,-85.62028999
230.0,0.19519069,0.00764999,4.408e-05,64133.55356256093,0.021384219040985218,,5.19083521,-85.62766699
231.0,0.19514758,0.00767437,4.208e-05,64601.0262581928,0.02153964635213152,,5.2439157,-85.62437369
232.0,0.19516833,0.00775178,4.105e-05,63969.365556266195,0.021329494628023138,,5.1854395,-85.63530746
233.0,0.19512268,0.00780812,4.249e-05,62757.975607550674,0.020925136002888357,,5.10292723,-85.64084022
234.0,0.19507387,0.00786934,4.462e-05,63377.73291407615,0.02113129510022625,,5.17024792,-85.63267282
235.0,0.19503199,0.00792806,4.837e-05,63923.726217068885,0.021312903360708603,,5.22943648,-85.6342536
236.0,0.19507977,0.00795457,5.171e-05,63033.23818245585,0.021016593894118515,,5.14013536,-85.64492391
237.0,0.19509096,0.0079549,5.424e-05,61881.84970656036,0.02063279074095644,,5.04245274,-85.63385841
238.0,0.19507672,0.00796691,5.563e-05,62767.22127065395,0.02092782713253791,,5.11948023,-85.6194996
239.0,0.19512237,0.00798272,5.191e-05,63714.99009052243,0.021244491815399075,,5.18091434,-85.6501932
240.0,0.19517371,0.00798662,4.806e-05,63238.359009203115,0.021086266237571788,,5.12442934,-85.63886423
241.0,0.19519659,0.00802026,4.891e-05,64072.96826789235,0.021364908990482954,,5.18406469,-85.60461386
242.0,0.19513569,0.00806841,4.817e-05,62874.44790912827,0.020964655978087415,,5.10805467,-85.60579945
243.0,0.19492157,0.00818335,4.772e-05,62508.888719768154,0.02084046421396358,,5.15153418,-85.6227929
244.0,0.19461057,0.00825911,4.83e-05,62011.4793235132,0.020671068980554666,,5.21579507,-85.60935622
245.0,0.19447077,0.00829058,4.983e-05,60992.644007246236,0.020329844472721154,,5.17657592,-85.61989479
246.0,0.19449965,0.00832029,4.974e-05,61385.090552932976,0.020461067715359233,,5.2002459,-85.60039843
247.0,0.19447464,0.0083886,4.891e-05,61525.40640264857,0.02050771292532927,,5.22055986,-85.63003817
248.0,0.19449009,0.00844965,5.221e-05,61631.896098339086,0.020543483004174808,,5.22443002,-85.57918954
249.0,0.19450087,0.00847211,5.168e-05,61705.25349080003,0.020568124953713095,,5.22704098,-85.58551269
250.0,0.19455262,0.00850592,5.323e-05,61809.46788968446,0.020603536833819658,,5.21845353,-85.58827906
251.0,0.19453513,0.00855226,5.359e-05,60441.85358938361,0.020147552985250654,,5.10877389,-85.62937951
252.0,0.19456014,0.00856402,5.095e-05,60793.09022398129,0.020264996666146593,,5.13019316,-85.60606291
253.0,0.19454703,0.00859594,5.385e-05,60883.02127761817,0.020294848100542044,,5.14214103,-85.62924778
