Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20810267,0.00062978,3.061e-05,7310496.94815281,0.02470955827835902,,60.07106909,-207.02789782
37.0,0.20811598,0.00064225,3.4e-05,7320733.785268427,0.02474429619055096,,59.58390423,-207.00856765
38.0,0.20807615,0.0006632,3.497e-05,7378454.767673953,0.0249389313155453,,61.77643433,-207.0582738
39.0,0.20810511,0.00065719,3.384e-05,7317040.364845926,0.024731718480572974,,60.02027434,-207.0523564
40.0,0.20808082,0.00067362,3.595e-05,7349059.0988154225,0.02483964285351222,,61.32901613,-207.03960112
41.0,0.20806659,0.00067523,3.859e-05,7310360.664845944,0.024708622473199122,,61.61545124,-207.017115
42.0,0.20808133,0.00065598,3.721e-05,7326856.490259235,0.024764536369004643,,61.1217455,-207.05774781
43.0,0.20807543,0.00064924,3.357e-05,7336690.365061951,0.024797748975362986,,61.45731684,-207.06353371
44.0,0.20808529,0.00066417,3.34e-05,7398252.437737518,0.025005993141317497,,61.54573026,-207.07418503
45.0,0.20806212,0.00065363,3.387e-05,7377938.359839103,0.0249370043974671,,62.37841855,-207.05958878
46.0,0.20808448,0.00068738,3.156e-05,7387512.513504164,0.024969776425404863,,61.49181494,-207.00620069
47.0,0.20804027,0.00068028,3.053e-05,7326219.926971978,0.024762055747055332,,62.87940979,-207.09246322
48.0,0.20812869,0.00064015,3.456e-05,7403944.73210755,0.02502569622096389,,59.70984656,-207.06537468
49.0,0.20805978,0.00066001,3.374e-05,7320510.759729559,0.02474289215091049,,61.99319436,-206.98279408
50.0,0.20811415,0.00068072,3.324e-05,7373038.784421055,0.024921180034340504,,60.08894374,-207.05169891
51.0,0.20806863,0.000698,3.494e-05,7338523.697618097,0.02480396272047319,,61.7657333,-207.06800464
52.0,0.20812879,0.00066865,3.736e-05,7320836.503985213,0.024744811130405917,,59.03530727,-207.04709649
53.0,0.20806527,0.00067111,3.97e-05,7312456.128032275,0.024715657906984673,,61.68964563,-207.07484252
54.0,0.20801029,0.00069101,3.869e-05,7353010.642773592,0.024852110732091398,,64.40051431,-207.08312688
55.0,0.20805887,0.00067789,3.785e-05,7390324.502305998,0.024978819104583466,,62.62394421,-207.02710883
56.0,0.20801832,0.0007009,3.896e-05,7415232.445004414,0.025062534031337652,,64.59677198,-207.03986411
57.0,0.2080673,0.00070155,3.944e-05,7350289.405868272,0.02484364159525103,,61.92148394,-207.03526169
58.0,0.20804027,0.00072407,3.515e-05,7365907.374564985,0.024896226906024114,,63.22011669,-207.09995859
59.0,0.20818346,0.00073029,3.218e-05,7348188.514213113,0.02483820064714995,,56.90123493,-207.03986411
60.0,0.20800948,0.00072896,3.261e-05,7359880.182527322,0.024875527904381217,,64.49627617,-207.01580002
61.0,0.20799556,0.00072916,3.264e-05,7340157.358233896,0.024808692835056687,,64.92209903,-206.99804782
62.0,0.20812747,0.00071124,3.304e-05,7385331.588542105,0.024962981356724152,,59.61304081,-207.04591301
63.0,0.20793336,0.00068346,3.552e-05,7349625.176821972,0.02483974155808467,,67.68263149,-206.98936897
64.0,0.20804729,0.00071067,3.829e-05,7413913.668182633,0.025058480816465736,,63.3273081,-207.02526786
65.0,0.20803357,0.00073973,4.055e-05,7378234.819134655,0.024937751403680482,,63.61572337,-207.10837445
66.0,0.20804444,0.00076347,3.864e-05,7366285.621100883,0.02489759739107655,,63.04363144,-207.01264408
67.0,0.20807787,0.00073695,3.65e-05,7330478.093455053,0.02477695740685349,,61.30093944,-207.0289498
68.0,0.20803743,0.00071531,3.774e-05,7305306.578088206,0.024691296005628426,,62.82160959,-207.07155507
69.0,0.20801822,0.00071047,3.749e-05,7314131.8768325085,0.024720877146928697,,63.72053524,-207.02763482
70.0,0.20799973,0.00068645,3.858e-05,7313757.561207042,0.024719299446434313,,64.50951825,-207.02737183
71.0,0.20780786,0.00069679,4.018e-05,7372851.567546361,0.024916610801272575,,73.31360794,-206.97293175
72.0,0.2078916,0.00073364,4.334e-05,7351799.255413098,0.02484655471570887,,69.50065637,-206.99147294
73.0,0.20809078,0.00074534,4.066e-05,7392531.904444695,0.02498680771000365,,61.26059233,-207.01553703
74.0,0.20794404,0.00074006,3.661e-05,7268437.006085617,0.024565606513761,,66.48111288,-207.02368989
75.0,0.20803031,0.00073093,3.664e-05,7380353.324482101,0.024944918741013303,,63.77472933,-207.03539319
76.0,0.20806903,0.00071991,3.99e-05,7378772.446324589,0.024939974425409954,,62.08683439,-207.01080311
77.0,0.20811334,0.00069444,4.051e-05,7298710.878554033,0.02466984345437692,,59.51773451,-207.02750332
78.0,0.20802655,0.00067131,3.884e-05,7324701.067169732,0.02475657763338718,,63.45469172,-207.05498636
79.0,0.20816618,0.00068649,3.807e-05,7359137.752541289,0.024874773626634043,,57.73090677,-207.04775398
80.0,0.20808926,0.00071479,4.072e-05,7346998.717686433,0.024832805505995745,,60.94870395,-207.08233789
81.0,0.20807635,0.0007443,4.095e-05,7386615.21434052,0.02496661964473336,,61.83621706,-207.05169891
82.0,0.20810531,0.00072936,4.062e-05,7338996.845520681,0.02480599964584591,,60.19179531,-207.03039627
83.0,0.2080668,0.00069711,4.077e-05,7385385.539788388,0.024962222816344554,,62.23904749,-207.02145443
84.0,0.20807371,0.00072411,4.16e-05,7386511.938882674,0.024966172625810062,,61.94956279,-207.08365287
85.0,0.20807655,0.00074991,4.222e-05,7412826.2660008855,0.025055206608407765,,62.04678981,-207.05406587
86.0,0.20806039,0.000756,4.217e-05,7352316.5116604725,0.02485049914622977,,62.23651482,-207.02040244
87.0,0.208061,0.0007581,3.89e-05,7337113.529542873,0.024799185904356084,,62.08176992,-207.00107227
88.0,0.20809728,0.0007711,3.556e-05,7360991.755343119,0.024880442964207026,,60.71903309,-207.02526786
89.0,0.20812838,0.00078058,3.466e-05,7399753.8463077145,0.025011893614975324,,59.69014731,-206.98292558
90.0,0.20807991,0.00073118,3.317e-05,7311348.130957278,0.02471236866463316,,61.05399281,-207.03841764
91.0,0.20809403,0.00071269,3.209e-05,7380283.109867228,0.02494551777148978,,61.01860326,-207.03447271
92.0,0.20807787,0.00067814,3.019e-05,7357100.663378869,0.024866902270017772,,61.52347303,-206.99607536
93.0,0.20808113,0.00066264,2.979e-05,7340991.394095322,0.02481246079841005,,61.24877861,-207.07497402
94.0,0.20810643,0.00070437,3.02e-05,7359661.772197217,0.024875985185223652,,60.31336225,-207.00935663
95.0,0.20807655,0.00073501,3.412e-05,7378443.026314415,0.024939100048691886,,61.75926317,-207.03986411
96.0,0.20809098,0.00075766,3.852e-05,7385795.442062102,0.024964112116389756,,61.19614528,-207.01645751
97.0,0.20806751,0.00076375,4.228e-05,7435795.378927274,0.02513276261819319,,62.6332405,-207.03723416
98.0,0.20810613,0.00074333,4.286e-05,7359281.386337881,0.024874568092450852,,60.32308562,-207.05985177
99.0,0.20809464,0.00071903,4.162e-05,7369771.258947336,0.024909838852951952,,60.90497544,-207.00449121
100.0,0.20810694,0.00072028,4.109e-05,7365192.686680696,0.024894530480953674,,60.33637682,-207.01395905
101.0,0.20808672,0.0007313,4.176e-05,7346466.12797543,0.02483099777949294,,61.05372748,-207.0052802
102.0,0.20805724,0.00075027,4.142e-05,7371715.871511498,0.02491602715985753,,62.53680622,-207.04249407
103.0,0.20804393,0.00076557,4.035e-05,7377055.4155751625,0.02493396666966117,,63.15770192,-207.09811762
104.0,0.2080733,0.0007753,4.086e-05,7314962.857210078,0.024724480076426025,,61.36727894,-207.09167423
105.0,0.20809149,0.0007627,4.183e-05,7345110.155396511,0.024826554839796542,,60.83705379,-207.06353371
106.0,0.20807178,0.00072827,4.275e-05,7375131.9056883445,0.02492767423005542,,61.93754413,-207.01921897
107.0,0.20806029,0.00074781,4.096e-05,7340911.084838455,0.024811948602283834,,62.14434201,-207.03986411
108.0,0.20809149,0.00075963,3.933e-05,7321615.194367081,0.024747178686728474,,60.64254388,-207.09483018
109.0,0.20807696,0.0007535,3.971e-05,7341720.614944922,0.02481493074764723,,61.43426838,-207.04275707
110.0,0.20807066,0.00071447,3.789e-05,7352798.677113034,0.024852226672798204,,61.798281,-207.02816081
111.0,0.2080857,0.00069747,3.456e-05,7367231.23869146,0.0249012130415027,,61.27027836,-207.06156125
112.0,0.20806995,0.00070635,3.337e-05,7378099.254419045,0.024937793733311998,,62.04183323,-207.02224341
113.0,0.20812675,0.00072835,3.294e-05,7390608.634558319,0.024980855774403014,,59.68656438,-207.03736566
114.0,0.20808895,0.00071515,3.373e-05,7430313.577692339,0.025114534024809662,,61.65345311,-207.03381522
115.0,0.20806924,0.00070223,3.55e-05,7423770.1609016415,0.025092101516352383,,62.456699,-207.05367138
116.0,0.20808021,0.00067701,3.518e-05,7399503.487119584,0.025010158902562467,,61.77647912,-207.05288239
117.0,0.20808224,0.00065424,3.593e-05,7385334.730595492,0.024962221079266194,,61.57004122,-207.06248173
118.0,0.20808397,0.00064399,3.48e-05,7397029.412655045,0.025001764256834324,,61.59263207,-207.04223107
119.0,0.20805938,0.00061864,3.551e-05,7374063.97691248,0.024923753467183295,,62.4639187,-207.02579385
120.0,0.20805999,0.000637,3.636e-05,7397418.724667583,0.025002731063818,,62.63540304,-207.04854297
121.0,0.20809505,0.00066813,3.752e-05,7420648.54432907,0.025081750254597492,,61.30761074,-207.03749715
122.0,0.20806649,0.00068718,3.604e-05,7393942.2748495145,0.024991200276874372,,62.32451678,-207.01658901
123.0,0.20805054,0.00068209,3.359e-05,7354180.002939209,0.024856636699404112,,62.67697836,-207.0465705
124.0,0.20809068,0.00068875,3.177e-05,7356250.812298242,0.024864189424146168,,60.96435125,-207.04170508
125.0,0.20809261,0.00070288,3.429e-05,7359952.934972289,0.024876718068603934,,60.91172596,-207.05025244
126.0,0.20807066,0.00069299,3.331e-05,7385501.920631779,0.024962789587079183,,62.07321001,-207.0702401
127.0,0.2080857,0.00069428,3.717e-05,7375660.366511532,0.02492964773251456,,61.34024288,-207.09469868
128.0,0.2081046,0.00069315,4.091e-05,7431834.73599826,0.025119684383411965,,60.98395901,-207.04591301
129.0,0.20808895,0.00065586,4.137e-05,7368303.507097249,0.02490464585054737,,61.13820043,-207.03789165
130.0,0.20810623,0.00062744,3.957e-05,7419995.212617083,0.02507953880868026,,60.81573567,-207.05735332
131.0,0.20808519,0.00065311,4.151e-05,7394877.277199003,0.024994407259507207,,61.52162182,-207.03184275
132.0,0.20808743,0.00064358,4.089e-05,7349302.507206118,0.024840380673780416,,61.04613749,-207.07379054
133.0,0.20809027,0.0006783,4.256e-05,7336011.070750956,0.024795551784661606,,60.81354787,-207.04288856
134.0,0.20808722,0.00067131,4.418e-05,7356164.1205437295,0.024863582837524056,,61.11192596,-207.05774781
135.0,0.2080798,0.00064919,4.372e-05,7339363.506478107,0.024806655260128846,,61.29130979,-207.01961346
136.0,0.20808214,0.00063446,3.922e-05,7356245.729129981,0.024863788644674225,,61.33163887,-207.03197425
137.0,0.20808966,0.00067043,3.832e-05,7347236.921138212,0.024833543434153373,,60.93299953,-207.00120377
138.0,0.20806873,0.00068242,3.617e-05,7319831.658474593,0.024740722887537682,,61.60389409,-207.04512403
139.0,0.20809525,0.0006787,3.814e-05,7374032.168572381,0.02492420607364591,,60.91373374,-206.9933139
140.0,0.20807889,0.00066926,3.64e-05,7388289.73119036,0.024972197537983416,,61.73995366,-206.99318241
141.0,0.208086,0.00066897,3.673e-05,7374766.050579097,0.02492657050266253,,61.31948555,-207.0936467
142.0,0.20808946,0.00064403,3.789e-05,7341688.908366543,0.02481472775865466,,60.89558346,-206.94873616
143.0,0.2080797,0.0006282,3.533e-05,7403608.797246742,0.025023897406425043,,61.83247545,-207.06353371
144.0,0.20807279,0.00066611,3.444e-05,7458658.014380862,0.025209990340524555,,62.59456238,-207.0232954
145.0,0.20811293,0.0006825,3.361e-05,7389470.577715686,0.02497670276371408,,60.2756723,-207.01593152
146.0,0.20808773,0.00066994,3.297e-05,7452506.137208006,0.025189424035848052,,61.89059941,-207.01448505
147.0,0.2080985,0.00068609,3.392e-05,7401910.023415315,0.025018570403991094,,61.00318389,-207.00146677
148.0,0.20807879,0.00069477,3.783e-05,7392962.8379993765,0.024988032115840306,,61.78350819,-207.02816081
149.0,0.20809129,0.00068811,4.142e-05,7380170.305809939,0.024944868216624796,,61.13577583,-206.99844232
150.0,0.20813041,0.00070768,4.271e-05,7367758.71148979,0.02490343595851469,,59.3434788,-207.00383373
151.0,0.20809383,0.0007166,4.162e-05,7387092.04334948,0.024968366570858283,,61.0832986,-207.12086674
152.0,0.20804627,0.00067822,3.916e-05,7378257.182584727,0.024937850954354898,,63.06642033,-207.04420354
153.0,0.20809474,0.00068569,3.687e-05,7362721.5487199705,0.024886011084654838,,60.84232792,-207.0581423
154.0,0.20806548,0.00068508,3.803e-05,7383419.369474119,0.024955578941461887,,62.27968234,-207.0054117
155.0,0.20815277,0.00070676,3.932e-05,7392127.899126166,0.024986145911759218,,58.57110561,-207.05945728
156.0,0.20807218,0.00069606,3.898e-05,7349968.5609943615,0.024842612287651153,,61.70867076,-207.04749098
157.0,0.20808224,0.00072226,3.859e-05,7355302.90389582,0.024860843670905696,,61.3199909,-206.99988879
158.0,0.20811446,0.00073788,4.066e-05,7398808.680652489,0.02500830215205345,,60.28577872,-207.05551235
159.0,0.2080983,0.00073525,4.124e-05,7389135.423756619,0.02497538525838423,,60.90669294,-207.02829231
160.0,0.20810165,0.00074058,3.817e-05,7439836.211884996,0.02514686739978649,,61.17854878,-207.0346042
161.0,0.20813062,0.00071079,3.754e-05,7411149.243424252,0.025050203494920636,,59.68438197,-207.02763482
162.0,0.20810765,0.00071838,3.866e-05,7347064.589213292,0.024833304945244716,,60.15733174,-207.00948813
163.0,0.20810064,0.00070772,4.005e-05,7337968.630644998,0.024802419846335712,,60.38429559,-207.04131059
164.0,0.20812686,0.00071782,4.174e-05,7362009.775911945,0.024884003768993117,,59.45076824,-207.02829231
165.0,0.20809576,0.00071556,4.132e-05,7353604.3240206875,0.024855204997706985,,60.72318391,-207.00159826
166.0,0.20806405,0.00068528,4.212e-05,7416454.2900733175,0.025067143063181675,,62.6199795,-207.03920662
167.0,0.20806639,0.00064806,3.978e-05,7435291.172528152,0.025130784833224982,,62.67705182,-206.9228311
168.0,0.20805735,0.00063442,3.723e-05,7387813.837905139,0.02497021142614924,,62.66840101,-207.00225575
169.0,0.20808346,0.000637,3.373e-05,7372474.699995365,0.02491876470582802,,61.41012916,-207.03815464
170.0,0.20808397,0.0006324,3.622e-05,7384419.633999108,0.024959087369475847,,61.48749622,-207.01921896
171.0,0.2080667,0.0006165,3.885e-05,7353481.256060888,0.02485421120086124,,61.97412109,-206.9994943
172.0,0.20808987,0.00061573,3.464e-05,7345570.468718818,0.02482783749176323,,60.91024335,-207.06813613
173.0,0.20809261,0.00065246,3.319e-05,7347187.772999739,0.024833460182003705,,60.80580714,-206.987791
174.0,0.20804373,0.00066086,3.044e-05,7296157.960112617,0.02466044300601721,,62.4735621,-207.03013328
175.0,0.20806903,0.00063628,2.844e-05,7337203.436647293,0.024799462034400505,,61.73703575,-207.04538702
176.0,0.2080856,0.00061872,2.858e-05,7356421.642590725,0.02486457818234495,,61.18452135,-207.0701086
177.0,0.20809413,0.00062885,3.238e-05,7316289.2514091395,0.024728995587846553,,60.48461327,-207.11521233
178.0,0.20808631,0.00067458,3.639e-05,7358479.785101667,0.024871547919535136,,61.17097314,-207.01764099
179.0,0.20807696,0.00070748,3.903e-05,7331549.794439978,0.02478044607951909,,61.34889475,-207.08825529
180.0,0.20805359,0.00072589,3.894e-05,7357223.110443716,0.024866977873203678,,62.57152913,-207.02842381
181.0,0.20808194,0.00069513,3.568e-05,7350245.166431588,0.024843726728512937,,61.29091316,-207.0699771
182.0,0.20808204,0.00067204,3.473e-05,7304746.73917609,0.024689901171762344,,60.90706316,-207.01422205
183.0,0.20808336,0.00067757,3.686e-05,7329489.041073924,0.024773522104828628,,61.05655961,-207.11363436
184.0,0.20807015,0.00069642,3.695e-05,7366477.883009625,0.02489842543028238,,61.93511026,-206.99660135
185.0,0.20808102,0.00070119,3.7e-05,7371943.950959066,0.024917048657553374,,61.51134392,-207.05669583
186.0,0.20807259,0.00068899,3.89e-05,7306900.006084251,0.024697030439926857,,61.32962952,-207.06708415
187.0,0.2080798,0.0007244,3.713e-05,7343144.165580267,0.024819748701061815,,61.32366055,-207.09588216
188.0,0.20807259,0.00071814,3.948e-05,7393087.225648286,0.024988405696140994,,62.05319574,-206.9701703
189.0,0.20807523,0.00068221,3.788e-05,7391803.458880626,0.02498403475796827,,61.9278072,-207.09193723
190.0,0.20806639,0.00070474,3.638e-05,7391947.034364586,0.02498449505224612,,62.31220001,-206.94387074
191.0,0.20806852,0.00068904,3.89e-05,7432187.844847804,0.025120446917481398,,62.55825742,-206.93966282
192.0,0.20809678,0.00068613,4.108e-05,7410159.718787991,0.025046302307222112,,61.14588422,-207.08509935
193.0,0.20808743,0.00071592,4.215e-05,7419951.16239697,0.025079337993186346,,61.63338379,-207.0699771
194.0,0.20805379,0.00074611,4.254e-05,7375739.864635233,0.024929553462998223,,62.72019452,-207.08970177
195.0,0.20807289,0.00075011,4.349e-05,7433370.258631029,0.025124575828052803,,62.37805446,-207.0581423
196.0,0.20807493,0.00072803,4.482e-05,7438276.318963331,0.02514110141664703,,62.33042621,-206.97161677
197.0,0.20806354,0.00073703,4.301e-05,7418441.113319154,0.025073971888341522,,62.65914278,-207.02947579
198.0,0.2080795,0.00075265,3.935e-05,7386061.924359648,0.02496484014551454,,61.69535242,-207.0584053
199.0,0.20806476,0.00075612,4.175e-05,7415850.117074561,0.025065303087220926,,62.58444773,-207.01658901
200.0,0.20811182,0.00073618,4.392e-05,7434615.609228812,0.02512923359710127,,60.69251679,-207.01409055
201.0,0.20807106,0.00070712,4.171e-05,7402352.347865312,0.025019632651994243,,62.19691208,-206.9937084
202.0,0.20808336,0.00071931,4.112e-05,7427985.831734403,0.025106471321428403,,61.87714271,-207.01501104
203.0,0.20807005,0.00069929,3.956e-05,7433117.247794456,0.025123622588699303,,62.4997204,-207.04380905
204.0,0.2081048,0.0006921,4.215e-05,7403702.636027612,0.025024574742049454,,60.74423223,-207.04394054
205.0,0.20809688,0.00070659,4.207e-05,7339026.737878764,0.02480590981935288,,60.55463651,-207.02447887
206.0,0.20812147,0.00072561,4.182e-05,7394852.373501643,0.02499496466566406,,59.94948696,-207.03263174
207.0,0.20808834,0.00075394,4.235e-05,7434784.9903738145,0.025129584270808327,,61.71698629,-207.04749098
208.0,0.20808163,0.0007443,4.286e-05,7420954.809860651,0.025082718705618328,,61.89378829,-207.06011477
209.0,0.20810491,0.00070615,4.202e-05,7402448.152538902,0.025020375221346085,,60.72962635,-207.05603834
210.0,0.20809088,0.00071592,3.8e-05,7384772.6303467825,0.0249605538555487,,61.19182399,-207.05722182
211.0,0.20813173,0.00073711,3.498e-05,7371090.3734148,0.024914930881690212,,59.31374945,-206.93742735
212.0,0.20810145,0.00071838,3.556e-05,7380778.6874172175,0.02494723799414279,,60.70167872,-207.00278174
213.0,0.20808672,0.00069751,3.443e-05,7401180.373972707,0.025015976323216227,,61.50854728,-207.04328306
214.0,0.20809566,0.00067834,3.7e-05,7293314.194255707,0.024651404195704742,,60.2296297,-207.08509935
215.0,0.20812818,0.00071007,3.963e-05,7316984.21862431,0.024731849207065424,,59.03055277,-207.046702
216.0,0.2081295,0.0007466,3.875e-05,7344295.753743614,0.024824291407947646,,59.19428314,-207.09404119
217.0,0.20805978,0.00072278,3.807e-05,7333429.814907461,0.02478664292652512,,62.10281173,-207.06747865
218.0,0.20807411,0.00070748,3.809e-05,7332738.6605084315,0.024784445770044124,,61.48115678,-207.06879362
219.0,0.20805989,0.00073255,3.465e-05,7301422.323074093,0.024678547275942063,,61.82762754,-207.02053394
220.0,0.20806131,0.00073364,3.3e-05,7336225.524044458,0.024796231243156747,,62.06125775,-207.02750332
221.0,0.20804556,0.00075394,3.131e-05,7331081.454857843,0.024778730948473014,,62.69459432,-207.07155508
222.0,0.2080485,0.00072516,3.184e-05,7377485.03361191,0.024935525005396985,,62.96382238,-207.00357073
223.0,0.20804891,0.00074062,3.274e-05,7386175.668144226,0.02496492821782036,,63.02046192,-207.05209341
224.0,0.20804769,0.00075087,3.58e-05,7387309.776463956,0.024968717304634565,,63.08285138,-207.04591301
225.0,0.20806629,0.00074167,3.504e-05,7331919.9212540295,0.024781724720613737,,61.81085311,-207.07221256
226.0,0.20806548,0.00074208,3.493e-05,7364621.13780134,0.024892246997988983,,62.12162977,-206.97069629
227.0,0.20805918,0.00071677,3.374e-05,7387533.976865399,0.024969567851105462,,62.58754345,-207.05998327
228.0,0.20803916,0.00068972,3.465e-05,7396135.4415512,0.024998300528404755,,63.52779508,-207.03920662
229.0,0.20807086,0.0007091,3.636e-05,7339795.564611041,0.024808292726692743,,61.6802853,-207.04354605
230.0,0.20803702,0.00073324,3.576e-05,7354358.702036886,0.024857165379504043,,63.26115672,-207.0582738
231.0,0.20805033,0.00074551,3.847e-05,7402026.957716356,0.025018431178794577,,63.09377111,-207.04117909
232.0,0.20805755,0.00070623,3.779e-05,7360027.206217102,0.024876474727897176,,62.42437568,-206.99134144
233.0,0.20805389,0.0006762,3.658e-05,7351826.376681324,0.02484865410263023,,62.51227907,-207.08720331
234.0,0.20808661,0.00065424,3.574e-05,7351041.576858288,0.024846369372636998,,61.0959038,-207.10692797
235.0,0.20808651,0.00062639,3.531e-05,7347731.771807753,0.024835116238149157,,61.07261206,-207.00199276
236.0,0.20806527,0.00062344,3.608e-05,7327401.140075645,0.02476611252170341,,61.81557906,-206.98700201
237.0,0.20806781,0.00067721,3.891e-05,7320521.021596455,0.024742978524135453,,61.64877369,-207.0761575
238.0,0.20808235,0.00068213,3.771e-05,7317840.479922775,0.024734134140209,,61.00309694,-207.21212619
239.0,0.20803113,0.0006653,3.694e-05,7357049.865057717,0.02486598871538417,,63.53786602,-206.99002646
240.0,0.20808621,0.00068169,3.851e-05,7294385.834826323,0.02465489044932003,,60.64245664,-207.08062842
241.0,0.20806903,0.00071568,3.892e-05,7339007.377243162,0.024805576673078433,,61.75225784,-207.05669583
242.0,0.20807869,0.00069945,3.56e-05,7324305.156585318,0.024756021959739857,,61.21422256,-207.07523701
243.0,0.20808041,0.00069808,3.7e-05,7364977.259181483,0.024893485574307695,,61.47951091,-207.03802315
244.0,0.20804759,0.00070934,3.999e-05,7369533.265934956,0.02490844778318849,,62.93497331,-207.04209958
245.0,0.20811751,0.00071007,4.109e-05,7345682.745064544,0.02482869206768902,,59.72145101,-206.99568087
246.0,0.20802269,0.00069247,3.884e-05,7382755.593764758,0.024952801547739444,,64.12479782,-206.99239342
247.0,0.20806243,0.00070211,3.622e-05,7359006.724401786,0.02487310444718224,,62.20542042,-207.0585368
248.0,0.20805003,0.00071313,3.746e-05,7340572.363683257,0.02481064831003238,,62.58288784,-207.04946345
249.0,0.20809078,0.00067931,3.888e-05,7363889.508661403,0.024889856011473803,,61.02289416,-206.9408463
250.0,0.20807909,0.00065133,3.852e-05,7364927.081514536,0.02489314971913348,,61.53574153,-206.97674519
251.0,0.20806344,0.00067281,4.191e-05,7334915.892548084,0.024791512191928943,,61.95765508,-207.02763482
252.0,0.20808753,0.00067672,4.45e-05,7346461.296067036,0.024830799815090576,,61.01821381,-207.00449122
253.0,0.20803346,0.00065222,4.435e-05,7346740.047791353,0.024831003774531648,,63.34778974,-207.05498636
254.0,0.20806182,0.00065569,4.141e-05,7342418.810312218,0.024816815709741674,,62.09090021,-207.02553086
255.0,0.20809129,0.00064637,3.843e-05,7291726.1909083,0.024645874101321668,,60.40299035,-207.03276323
