Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944249,0.0005813,3.78e-06,942.9003050949791,0.026785918054667245,,3.86091252,42.17836439
1.0,0.20944158,0.00058958,2.15e-06,936.2281857929435,0.026596418774775716,,3.88378523,42.18384967
2.0,0.20945653,0.00059879,1.53e-06,937.3153122316543,0.026627538994540737,,3.06762664,42.17549115
3.0,0.20944951,0.00063937,2.18e-06,940.943810941891,0.026730625812271914,,3.46622789,41.94706866
4.0,0.20945216,0.00066216,4.33e-06,931.3286612085027,0.026457532932176453,,3.28658271,41.90762692
5.0,0.20945826,0.00066061,5.63e-06,940.1417619041754,0.026707950949810617,,2.98168965,41.854472
6.0,0.209443,0.00066192,6.1e-06,940.8388513020452,0.026727544473635203,,3.82447933,41.83527354
7.0,0.20945969,0.00067749,7.02e-06,946.0900758739276,0.026876973077800667,,2.92166203,41.78655908
8.0,0.20946223,0.00067394,6.22e-06,930.4405473252194,0.026432432947142266,,2.73477939,41.87589069
9.0,0.20943578,0.00065731,6.84e-06,940.8677996048727,0.026728242942448202,,4.22245778,41.93204945
10.0,0.20943812,0.00064463,7.78e-06,948.8309377469141,0.02695443776933899,,4.12821167,41.81176522
11.0,0.20943517,0.00063247,7.46e-06,950.261131034657,0.026994998662132095,,4.29855774,41.82534781
12.0,0.2094723,0.0006191,4.19e-06,939.0111604081987,0.02667593143604076,,2.20621142,41.80301491
13.0,0.20957993,0.00062546,3.02e-06,944.3048626432633,0.026827803489708302,,-3.73422138,41.8175117
14.0,0.2095014,0.00062909,2.2e-06,945.0788762459989,0.0268487643062879,,0.61026681,41.62147846
15.0,0.20942713,0.00061906,2.78e-06,941.919625909467,0.026757978424959774,,4.7040043,41.85969607
16.0,0.20945124,0.00064728,4.34e-06,939.1521351508801,0.026679730945760437,,3.3645305,41.78682029
17.0,0.20944056,0.000681,4.4e-06,943.5303994241058,0.026804060392190406,,3.97030497,41.88999568
18.0,0.20937199,0.00068116,3.94e-06,941.0582165768789,0.026732920776809246,,7.73699785,41.90697391
19.0,0.20942449,0.00069552,3.16e-06,939.9806655018218,0.02670306829094531,,4.83990843,41.7279189
20.0,0.20944097,0.00071546,3.23e-06,944.5098212574972,0.026832009333337153,,3.95194202,41.96456929
21.0,0.20942306,0.0007186,3.57e-06,947.647002009562,0.02692089234170193,,4.95840458,41.63205721
22.0,0.20941319,0.00074461,4.67e-06,937.9947136837998,0.0266466085627561,,5.44976237,41.68677935
23.0,0.20943751,0.00073352,6.51e-06,935.5255061461368,0.026576720667689683,,4.10379505,42.07375238
24.0,0.20942042,0.00070701,7.85e-06,940.4115871688366,0.026715197140539944,,5.06613988,41.8620469
25.0,0.20945796,0.0007051,7.98e-06,936.6240240646036,0.026608092612862067,,2.98727879,41.75678188
26.0,0.20940973,0.00066375,6e-06,938.9972874112761,0.026674791378421974,,5.64565853,41.87771912
27.0,0.20943364,0.00064846,3.36e-06,936.8013369259223,0.02661273625316735,,4.32138205,41.83788558
28.0,0.20944819,0.00067447,2.7e-06,943.0762188023389,0.026791274853356934,,3.54711782,41.84532988
29.0,0.20945175,0.00069519,3.89e-06,929.1961587490222,0.02639704650317735,,3.301208,41.85316598
30.0,0.20943914,0.00068328,3.57e-06,936.2277575260084,0.02659660841973377,,4.01764516,41.91755267
31.0,0.20944137,0.00066261,3.27e-06,943.7083715215842,0.026809097288485247,,3.92608377,41.81241823
32.0,0.20943832,0.00064463,4.76e-06,939.6773794747248,0.026694463963949092,,4.07720169,41.86753218
33.0,0.2094314,0.0006706,3.1e-06,935.7265621556442,0.02658224090788862,,4.43903987,41.78525307
