Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941075,0.00060527,4.66e-06,922.1762182669539,0.02620284234327943,,3.17030738,416.89496658
1.0,0.20942132,0.00060911,3.52e-06,922.8634257699184,0.026222539782505102,,2.60143322,416.91327541
2.0,0.20943717,0.00062717,1.84e-06,921.8880084572319,0.026195113385249047,,1.74267961,416.90510889
3.0,0.20943616,0.00064478,2.1e-07,918.2448193325145,0.026091659256727018,,1.79045584,419.61231325
4.0,0.20941928,0.00066518,-6e-07,922.3204638010509,0.02620731740104749,,2.70971825,417.3185723
5.0,0.20945943,0.00067936,2.69e-06,927.8822851575543,0.02636586069270036,,0.5443799,416.95002479
6.0,0.20944154,0.00070097,4.74e-06,927.3888979489341,0.026351625706357625,,1.51571521,416.94436091
7.0,0.20940658,0.00072743,3.43e-06,926.7722593541586,0.026333740980136102,,3.41230089,416.95529352
8.0,0.20942111,0.00070864,1.87e-06,920.4153983319004,0.02615328240947748,,2.60551938,416.93961905
9.0,0.20947081,0.00067326,6.9e-07,917.1661923761104,0.026061531401761224,,-0.0734404,416.95634726
10.0,0.20944368,0.00066207,-4.3e-07,923.0264425250895,0.026227686187541302,,1.39320204,416.92157366
11.0,0.20939936,0.00067705,-1e-07,922.6780022888374,0.026217238271062704,,3.78709943,416.93132081
12.0,0.20942447,0.00066692,-5.7e-07,926.8185253988374,0.026335200478036155,,2.44159516,416.9290816
13.0,0.20945384,0.00063516,-2.15e-06,926.6590667102148,0.026330999102613366,,0.84706364,416.88680006
14.0,0.20940881,0.00064421,-3.78e-06,920.1865482068193,0.026146548584269475,,3.26755577,416.870467
15.0,0.20947702,0.00063852,-4.45e-06,921.6057829912371,0.026187766826926643,,-0.40848972,416.85136786
16.0,0.20939489,0.00062729,-3.72e-06,919.3166022378128,0.02612159989649878,,4.01402262,416.86058814
17.0,0.20945476,0.00063609,-1.65e-06,922.4192253473573,0.026210529254018483,,0.79376787,416.80408103
18.0,0.20941522,0.00063557,-2.19e-06,920.3602095282798,0.026151513260048626,,2.92306863,416.73769506
19.0,0.20945008,0.00066001,-5.4e-07,918.0666720253967,0.02608683493821822,,1.04142051,416.76772681
20.0,0.20948698,0.00065855,3.11e-06,921.9042396969917,0.026196290126003538,,-0.94651863,416.72096685
21.0,0.20940068,0.00066542,4.79e-06,924.2370112885588,0.026261428863225068,,3.72197406,416.69831132
22.0,0.20951706,0.00065972,5.16e-06,925.8751373934074,0.026309485159769795,,-2.58241806,416.66129851
23.0,0.209501,0.00066227,8.78e-06,908.5996338619668,0.02581831971931467,,-1.67941245,416.59860065
24.0,0.20946502,0.00064785,1.016e-05,920.1325058985983,0.026145495563425807,,0.23855754,416.51746224
25.0,0.20928573,0.00061901,9.45e-06,923.9320857375593,0.026251035454185598,,9.93795843,416.47781507
26.0,0.20925686,0.00060681,9.97e-06,922.3095240786723,0.026204511747646063,,11.47838985,416.4433049
27.0,0.20917291,0.00061561,1.003e-05,920.3872036902694,0.026148816130140855,,15.9748893,416.38376828
28.0,0.20962114,0.00058414,8.07e-06,924.2951478461758,0.026265692394183637,,-8.21533655,416.3078986
29.0,0.20946614,0.00056968,9.66e-06,920.2118896507428,0.02614756086489636,,0.17831636,416.26732939
30.0,0.20925453,0.00057388,1.156e-05,924.1794706387903,0.02625748862715524,,11.62802262,416.22952627
31.0,0.20951106,0.00060071,9.65e-06,919.8619914835407,0.026138291681904628,,-2.24245683,416.14456804
32.0,0.20926926,0.00061262,8.56e-06,917.9600901689229,0.026081141113017226,,10.75822088,416.06132214
33.0,0.20911711,0.0005896,7.06e-06,922.006472315871,0.026194071063152205,,19.01174803,416.00903002
34.0,0.20912941,0.00055962,8.6e-06,921.6411686470594,0.026183742946452808,,18.34133562,415.92433522
35.0,0.20943026,0.00054516,1.028e-05,918.3941831258188,0.0260953634574584,,2.10777141,415.859003
36.0,0.20951106,0.00055494,1.517e-05,919.6592897732302,0.02613230210108576,,-2.24194297,415.76759057
37.0,0.20938218,0.00058398,1.967e-05,919.0214141601476,0.02611248573377244,,4.69627656,415.68105172
38.0,0.20937334,0.00062668,2.392e-05,919.6487737813958,0.02613023220117504,,5.17559567,415.59464459
39.0,0.20939936,0.00067209,2.789e-05,915.9905899202845,0.026026679982950704,,3.75957314,415.48373787
40.0,0.20942376,0.00069257,2.988e-05,914.1264711786125,0.025974049475754234,,2.44619888,415.42973341
41.0,0.20939032,0.00067572,3.176e-05,911.2397241157181,0.025891510451008917,,4.22270214,415.34912188
42.0,0.20929386,0.00070634,3.134e-05,913.7079061887728,0.025960475952979463,,9.39313122,415.26324162
43.0,0.20932598,0.00072626,2.971e-05,907.6819497493951,0.025789764914107643,,7.62495374,415.1581305
44.0,0.20939438,0.00071276,2.863e-05,912.4677287406072,0.025926614593895798,,4.011212,415.06856213
45.0,0.20932435,0.00068429,2.8e-05,912.0742955820024,0.025914460302559925,,7.74864422,414.94540562
46.0,0.20936165,0.00065504,2.818e-05,908.0248061864721,0.0257998034034578,,5.73152895,414.83634296
47.0,0.20933889,0.00066247,2.794e-05,919.7022776970881,0.026131323366407493,,7.03099214,414.7446671
48.0,0.20935708,0.00069826,2.841e-05,925.6749659710138,0.02630135396214956,,6.0908187,414.65509873
