Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942035,0.00064066,6.74e-06,917.5767048642624,0.026074172393252756,,3.91674173,222.98900241
1.0,0.20941618,0.00064005,6.8e-06,908.8582265422893,0.025826368423204817,,4.10132152,222.72603893
2.0,0.20942279,0.00063835,7.52e-06,918.3726791061481,0.02609680192064055,,3.78894349,222.70240918
3.0,0.20942126,0.00063517,6.59e-06,913.2674201814712,0.025951717980080412,,3.84942177,222.72392677
4.0,0.20938701,0.00063794,4.82e-06,917.3474000121867,0.026067249743503662,,5.70658277,222.71970246
5.0,0.20940337,0.00066349,3.4e-06,918.3886105072836,0.026097147360220372,,4.83308752,222.73791981
6.0,0.20934666,0.00068347,1.55e-06,916.1177364255378,0.02603196734807403,,7.86324353,222.58505249
7.0,0.20937207,0.00068001,1.19e-06,916.291662292771,0.026037238427742866,,6.50163571,222.25846029
8.0,0.20939575,0.00066776,1.29e-06,913.9300144449057,0.025970402963107934,,5.2175874,222.2167452
9.0,0.20936932,0.00064713,2.59e-06,913.0970687190766,0.025946309637827552,,6.62564806,222.14440385
10.0,0.20940439,0.00063558,3.75e-06,910.1631986517234,0.025863343017665536,,4.73561493,222.18941918
11.0,0.20937247,0.00064014,1.66e-06,911.213647429067,0.025892830150892873,,6.44388489,222.16103708
12.0,0.20939483,0.0006346,1.68e-06,912.6500242146286,0.025933920987063902,,5.25914511,222.11852993
13.0,0.20944261,0.00064372,3.16e-06,905.2474582391164,0.025724181929941848,,2.68403972,222.21423702
14.0,0.20941608,0.00062061,4.66e-06,901.6012310374713,0.02562013769440756,,4.07393791,222.04130421
15.0,0.20940734,0.00064896,5.71e-06,907.2796146555194,0.025781440410215833,,4.56401314,222.09397611
16.0,0.20940662,0.00066622,4.99e-06,910.9642855314349,0.025886195796529083,,4.62051273,222.19483158
17.0,0.20942634,0.00066512,4.14e-06,906.1342620601354,0.02574921178995031,,3.54969406,222.17687825
18.0,0.20938142,0.00066292,5.14e-06,909.0929399762564,0.02583268126323603,,5.95280747,222.19271942
19.0,0.20944515,0.00065519,6.79e-06,902.9953278157823,0.025660179921128123,,2.54297285,222.12697855
20.0,0.20940642,0.00064648,6.47e-06,904.2707305462585,0.025695906702807594,,4.59731195,221.85332229
21.0,0.20944545,0.00065816,5.83e-06,911.6706335050719,0.025906733736808883,,2.55112507,222.06361386
