Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20936337,0.00066459,-7.3e-07,959.2366230569069,0.02725401224072586,,3.65182105,72.71787484
1.0,0.20933978,0.00065183,1.43e-06,969.0422465945397,0.027532206005274826,,5.01645508,72.65869686
2.0,0.2093112,0.0006465,3.48e-06,961.9934287870528,0.02733148911458003,,6.57571085,72.69215669
3.0,0.20933449,0.0006614,4.78e-06,965.27471165148,0.02742505205246554,,5.2932685,72.66040265
4.0,0.20933174,0.00070102,3.05e-06,967.2459834003954,0.027481169984435845,,5.45827963,72.58534766
5.0,0.20935107,0.00072408,1.47e-06,965.0884332811523,0.027420233601389704,,4.36357864,72.22581848
6.0,0.20936174,0.00071201,3.37e-06,965.2789462348616,0.027425720714585898,,3.76602032,71.25364639
7.0,0.20934629,0.00070635,5.35e-06,961.0184667955037,0.027304404248956575,,4.61182252,71.33880492
8.0,0.20937232,0.00072642,4.76e-06,957.7479137643276,0.027211905450209826,,3.14852496,71.14749339
9.0,0.20932452,0.00073317,3.85e-06,958.5889495041661,0.027235185946414206,,5.81122192,70.85658969
10.0,0.20934242,0.00072743,4.87e-06,957.0822757740945,0.02719258628590019,,4.80766041,71.06299092
11.0,0.20935859,0.00071503,4.23e-06,965.3268507306781,0.027427030127559125,,3.94289087,71.64151797
12.0,0.20935402,0.00068697,3.54e-06,971.7125610284571,0.027608331197623768,,4.22713282,71.8278433
13.0,0.20936103,0.0006763,3.11e-06,958.6027325581936,0.027235927944226673,,3.77957863,72.00354022
14.0,0.20937629,0.00069004,1.86e-06,966.3506209380924,0.02745633622471125,,2.95426877,71.88334725
15.0,0.20937039,0.00069957,3.63e-06,965.175729488007,0.027422866004947897,,3.28121642,71.87862351
16.0,0.20936856,0.00070914,5.06e-06,957.9523826685872,0.027217608325562886,,3.35847166,71.56567569
17.0,0.20939815,0.00071883,6.51e-06,960.2928213798774,0.027284509226445916,,1.71658732,71.92533606
18.0,0.20938981,0.00071879,5.94e-06,958.4290148149813,0.027231450771292378,,2.1773514,71.99579857
19.0,0.20940568,0.00070276,4.88e-06,956.3954797182339,0.02717386393061667,,1.29167529,71.89896184
20.0,0.20940222,0.00067295,4.28e-06,959.4501480289954,0.0272605348386619,,1.48844053,72.07583973
21.0,0.20941503,0.00067449,4.56e-06,956.2434668033079,0.02716959773754862,,0.77192288,72.13042517
22.0,0.20941463,0.00067162,4.71e-06,956.2593567321203,0.027170032639348286,,0.79452511,71.94698655
