Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094677,0.00060261,2.89e-06,892.5193583349998,0.02536176154865787,,1.68871971,-84.53176615
1.0,0.20945804,0.00057492,5.28e-06,905.4002147660605,0.025727539334907727,,2.22522212,-84.58852494
2.0,0.20944635,0.00056137,7.53e-06,904.0244072630503,0.025688216175824955,,2.84081571,-84.54045775
3.0,0.20945733,0.00054714,8.99e-06,905.3287481043074,0.025725355436881692,,2.26276641,-84.53571688
4.0,0.20945397,0.0005316,7.46e-06,907.4042695246833,0.025784275462743998,,2.44624009,-84.56692763
5.0,0.20948508,0.00056859,5.75e-06,908.1648349877651,0.025806421294464723,,0.79358906,-84.55652404
6.0,0.2094802,0.00060691,4.19e-06,902.3504167690587,0.025641268092150428,,1.04643096,-84.59458272
7.0,0.20947878,0.0005853,4.75e-06,910.17991256894,0.025863664227204777,,1.13138544,-84.56758608
8.0,0.20944665,0.00057244,6.78e-06,912.6731682784223,0.025934022274519873,,2.85169713,-84.56653255
9.0,0.20947542,0.0005664,9.03e-06,913.9622330875583,0.0259709670856577,,1.31567596,-84.59115876
10.0,0.20946048,0.00060501,9.7e-06,907.5865767906971,0.02578969679851697,,2.10090291,-84.55981632
11.0,0.20945753,0.00061344,8.27e-06,909.5717699202615,0.02584611882591325,,2.26255709,-84.58839325
12.0,0.20944177,0.00060375,8.9e-06,909.2135309127374,0.02583569727166259,,3.10072381,-84.58483759
13.0,0.20945519,0.00059929,7.47e-06,913.1332686183914,0.025947267375300807,,2.39646095,-84.58549605
14.0,0.20945489,0.00059171,4.46e-06,903.4959207320405,0.025673447530509808,,2.38730983,-84.54914935
15.0,0.20946546,0.00058635,4.48e-06,909.6989120387949,0.02584983162319219,,1.8403859,-84.58220377
16.0,0.20945133,0.00056753,6.34e-06,910.763906939871,0.025879825297657633,,2.59629595,-84.52333793
17.0,0.2094557,0.0005548,6.77e-06,913.0866149347019,0.025945840295199807,,2.36914609,-84.57219526
18.0,0.20945347,0.0005679,4.17e-06,911.96941670234,0.025914149900970497,,2.48571137,-84.54203804
19.0,0.2094373,0.00058047,3.35e-06,904.158367302532,0.02569203538231702,,3.32033855,-84.60696167
20.0,0.20944096,0.00058493,3.46e-06,910.6396942965426,0.02587626246673817,,3.14896628,-84.57087835
21.0,0.20947176,0.00055569,1.7e-06,907.7850625718738,0.025795498243353723,,1.50138413,-84.56942975
22.0,0.20944228,0.00054057,1.5e-06,907.5166132132412,0.025787452149232025,,3.06791785,-84.59102707
23.0,0.20943506,0.00054126,4.05e-06,905.756977209154,0.02573731273216287,,3.44482551,-84.59682147
24.0,0.20947278,0.00053087,6.68e-06,900.6207598511238,0.025591772688033365,,1.435899,-84.57430232
