Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
77.0,0.20946664,0.0005415,1.118e-05,85078.52939389953,0.028573861718543776,,-0.01049283,-271.8164052
78.0,0.20943744,0.00053075,1.401e-05,85927.63090932016,0.028858521288735343,,0.00429593,-271.77798177
79.0,0.20946806,0.00054579,1.591e-05,85561.72886895554,0.028736080737804554,,-0.01115104,-271.80163701
80.0,0.20946003,0.00054429,1.524e-05,85449.73028168858,0.028698359783285023,,-0.00691679,-271.79745487
81.0,0.20944924,0.0005449,1.702e-05,85591.00477221751,0.02874561647880439,,-0.00140042,-271.79405688
82.0,0.20945942,0.00056621,1.777e-05,85247.5427905927,0.02863045970271155,,-0.0064529,-271.80150632
83.0,0.20944558,0.00061081,1.747e-05,85478.0942745144,0.02870783223870668,,0.00056728,-271.8229398
84.0,0.20944965,0.00062241,1.74e-05,84998.19611772837,0.02854675273127747,,-0.0014626,-271.8358783
85.0,0.20947152,0.00059387,1.652e-05,85565.66931107503,0.028737586218074547,,-0.01243923,-271.84646435
86.0,0.20944995,0.00056014,1.255e-05,85240.11488874293,0.028627919066861067,,-0.0016192,-271.85182272
87.0,0.20944385,0.00055517,1.017e-05,85361.00487313533,0.028668466803971573,,0.00143151,-271.82855955
88.0,0.20945362,0.00058085,1.231e-05,85251.31099048418,0.028631799081293086,,-0.0034489,-271.81170029
89.0,0.20945392,0.00057284,1.414e-05,85218.5405207909,0.028620735450016623,,-0.00359997,-271.82385464
90.0,0.20946695,0.00055266,1.522e-05,85559.81526899617,0.028735457124687783,,-0.01014301,-271.8164052
91.0,0.20944334,0.0005411,1.578e-05,85826.26477257232,0.02882455739043228,,0.0016951,-271.82385464
92.0,0.20946471,0.00055044,1.533e-05,85573.41397923768,0.02873998307116025,,-0.00902231,-271.78046491
93.0,0.20946145,0.00057616,1.568e-05,86199.26609640264,0.02895020016441762,,-0.00744393,-271.83051993
94.0,0.2094528,0.00055315,1.427e-05,85100.07599889171,0.028580871254593843,,-0.00303694,-271.82960509
95.0,0.20945992,0.00054437,9.42e-06,85801.60038188401,0.028816655509768717,,-0.00664236,-271.86907406
96.0,0.20946003,0.00052751,6.53e-06,85472.38224860768,0.028706097640236003,,-0.00666783,-271.82712194
97.0,0.20943815,0.00053192,8.52e-06,85680.29854438991,0.028775583461115674,,0.0042969,-271.77955007
98.0,0.20943265,0.00056944,1.001e-05,85758.02416719792,0.028801690526044123,,0.00706115,-271.81104683
99.0,0.20944049,0.00056956,8.98e-06,85467.28249264299,0.02870417984633577,,0.0031145,-271.85352172
100.0,0.20943052,0.00059201,7.25e-06,85928.25372721769,0.028858956987224273,,0.00815077,-271.83613969
101.0,0.20944283,0.00062391,7.89e-06,85072.68865097057,0.0285718744753783,,0.0019338,-271.80425085
102.0,0.20946308,0.00064206,7.01e-06,85850.40025434385,0.02883343642939572,,-0.00823277,-271.83796937
103.0,0.2094414,0.00065387,7.83e-06,85936.71174544671,0.028862130106418943,,0.00267061,-271.82699125
104.0,0.20948414,0.00062456,5.3e-06,85229.02681036326,0.028625028538860557,,-0.01869121,-271.80973991
105.0,0.20947875,0.00062431,5.83e-06,85899.21964904774,0.02885002992682207,,-0.01612388,-271.80490431
106.0,0.20946583,0.0006098,7.05e-06,85329.20872170763,0.02865833235912355,,-0.00955623,-271.8131379
107.0,0.2092966,0.00056597,7.06e-06,85335.80545274548,0.028657985746836263,,0.07501076,-271.84032183
108.0,0.2094525,0.00057806,4.63e-06,85465.26843895695,0.028703791896652727,,-0.00289716,-271.80869438
109.0,0.20944517,0.00062508,5.43e-06,85336.34686408208,0.028660512805788272,,0.00076982,-271.86933544
110.0,0.20944985,0.00059002,4.47e-06,85719.41277763285,0.028789148369726295,,-0.00157722,-271.83875353
111.0,0.20946613,0.00055715,4.09e-06,85456.00386361375,0.028700824444984258,,-0.00972323,-271.78935197
112.0,0.20947407,0.00054247,4.15e-06,85636.51039543212,0.028761517239747587,,-0.01372592,-271.81601313
113.0,0.20946277,0.00056609,3.03e-06,84980.90320944868,0.028541260152509063,,-0.00799737,-271.79444895
114.0,0.20946522,0.00060753,5.78e-06,85328.90979504235,0.02865824269161484,,-0.00925099,-271.82111011
115.0,0.20946898,0.000632,7.13e-06,85641.6334031182,0.028763372771726702,,-0.01117398,-271.84136736
116.0,0.2094641,0.00064469,7.56e-06,85285.81412817935,0.02864382751120688,,-0.00868706,-271.8098706
117.0,0.20941322,0.00066046,7.65e-06,85658.64884249751,0.02876835941372103,,0.01680466,-271.80059148
118.0,0.20943459,0.00066131,1.026e-05,85419.10805880044,0.028688165367926375,,0.00606592,-271.76242942
119.0,0.20943937,0.00061113,1.264e-05,86154.3826495572,0.028934975816116995,,0.00370445,-271.79549449
120.0,0.20947549,0.00061821,1.031e-05,85340.44537559911,0.028662202616156155,,-0.01439081,-271.81431413
121.0,0.20945453,0.0006396,1.001e-05,85902.91180353686,0.02885087928779759,,-0.00393617,-271.79810833
122.0,0.20948984,0.00064308,1.111e-05,85462.41317672344,0.028703430836570107,,-0.02159578,-271.82490018
123.0,0.20947692,0.00064574,1.207e-05,85289.74930220573,0.02864524277761173,,-0.01509417,-271.83444069
124.0,0.20947366,0.00060025,1.203e-05,85679.24805326705,0.02877587558004612,,-0.01352846,-271.78255599
125.0,0.20947091,0.00062545,1.008e-05,85123.51408718465,0.028589305605561128,,-0.01207056,-271.78909058
126.0,0.20948526,0.00064033,6.99e-06,85616.84501570495,0.028755309767201243,,-0.01933777,-271.83091201
127.0,0.20946664,0.00064942,8.58e-06,85723.31799357678,0.02879079586533112,,-0.01000924,-271.79510241
128.0,0.20946806,0.00060931,1.033e-05,85448.81489521978,0.0286984653465126,,-0.0106903,-271.77079371
129.0,0.20948709,0.00062051,1.105e-05,86040.12200191576,0.028897353348168807,,-0.02035665,-271.81954181
130.0,0.20947264,0.00064251,8.25e-06,85265.44409560256,0.028637087686455773,,-0.01295488,-271.79248857
131.0,0.20948791,0.00063709,5.78e-06,85666.95003698509,0.028772191601323306,,-0.02067708,-271.84816335
132.0,0.2094815,0.00062747,4.67e-06,84867.584948074,0.028503618659498582,,-0.0172964,-271.84189013
133.0,0.20945962,0.00062245,5.68e-06,85059.74032486528,0.028567807155089442,,-0.00643288,-271.82202496
134.0,0.20948211,0.00062682,6.55e-06,85712.556761019,0.028787378521634276,,-0.01777519,-271.81666658
135.0,0.20947397,0.00061251,4.86e-06,85170.9694478337,0.02860535670875369,,-0.01360062,-271.78412429
136.0,0.20947397,0.00062496,3.81e-06,85501.44368429306,0.028716408446323886,,-0.01365342,-271.77824315
137.0,0.20946684,0.00063588,2.92e-06,85479.87273640659,0.02870911255039035,,-0.01008276,-271.84960096
138.0,0.20949707,0.00062722,3.21e-06,85214.4336225011,0.028620363685767727,,-0.02514057,-271.7709244
139.0,0.20946898,0.00061291,3.6e-06,85515.59713685926,0.02872105831615893,,-0.01115755,-271.806734
140.0,0.20948201,0.00058639,6.08e-06,85292.38736519452,0.028646147421307524,,-0.01763714,-271.81562105
141.0,0.20947783,0.00059957,9.44e-06,85537.68471791036,0.028728442401348052,,-0.01559697,-271.79092027
142.0,0.20946562,0.00057175,1.14e-05,85374.78460720011,0.028673431661980428,,-0.00945947,-271.83287239
143.0,0.20949544,0.00053997,1.37e-05,85380.63579941721,0.028675681585220877,,-0.02437467,-271.79954594
144.0,0.20945606,0.00051696,1.297e-05,85467.45295737775,0.028704219681745587,,-0.00468039,-271.81039337
145.0,0.20943967,0.0005075,7.9e-06,85238.18934053049,0.02862706309561642,,0.0035126,-271.77079371
146.0,0.2094588,0.00052505,8.02e-06,85434.72068043544,0.028693392937024054,,-0.00605372,-271.81980319
147.0,0.20957898,0.00052638,8.06e-06,85777.72248836067,0.028810326363076857,,-0.06648539,-271.82189426
148.0,0.20948719,0.0005673,4.96e-06,85558.51850871301,0.02873556996084287,,-0.02029369,-271.82960509
149.0,0.20948536,0.00060717,2.74e-06,85072.05421877644,0.028572325892520435,,-0.01926544,-271.80215978
150.0,0.20948292,0.00061376,2.52e-06,85751.12441858771,0.028800387934100207,,-0.01819222,-271.80908645
151.0,0.20947529,0.00063604,5.89e-06,85458.84309739067,0.028702109847512456,,-0.01430895,-271.79196581
152.0,0.20947753,0.00062682,5.96e-06,85089.6557514143,0.0285781179580154,,-0.01536317,-271.76870264
153.0,0.20948669,0.00058788,4.11e-06,85683.7448395759,0.028777700916498984,,-0.02006802,-271.76922541
154.0,0.2094877,0.00054797,6.2e-06,84911.48265897649,0.028518181255337102,,-0.02039329,-271.81758143
155.0,0.20946654,0.00055634,5.2e-06,85894.30483578866,0.02884801033494156,,-0.00997792,-271.78124907
156.0,0.2095048,0.0006003,6.4e-06,85740.14010950195,0.028796892662492694,,-0.02918088,-271.80137563
157.0,0.20949707,0.00061724,8.88e-06,85209.04791405046,0.0286184076019817,,-0.02513885,-271.7985004
158.0,0.20950103,0.00062654,9.08e-06,85712.18196833403,0.028787471749799426,,-0.02728044,-271.83627038
159.0,0.20951233,0.00064663,1.087e-05,85745.92269301368,0.028798990261165423,,-0.0329664,-271.7871302
160.0,0.20950215,0.00065666,1.209e-05,85027.7347873119,0.028557636013883753,,-0.0276203,-271.82803679
161.0,0.20951477,0.00067623,8.63e-06,85857.89452701481,0.028836769010345306,,-0.03423832,-271.83431
162.0,0.20948241,0.00067749,7.21e-06,85410.78040039874,0.028686167169750035,,-0.01786546,-271.79314203
163.0,0.20947834,0.00067821,6.37e-06,85319.66802047899,0.028655527245335995,,-0.01581171,-271.76086112
164.0,0.20949849,0.00067389,6.24e-06,86090.47392882398,0.028914691883334533,,-0.02611773,-271.79078958
165.0,0.20948007,0.00067041,4.07e-06,85631.89827437639,0.028760442305766507,,-0.0167375,-271.84790196
166.0,0.20950724,0.00068092,2.88e-06,85520.28053307922,0.028723401124285685,,-0.03033023,-271.83051993
167.0,0.20952108,0.00065452,4.34e-06,85895.16313878179,0.028849401091117083,,-0.03742885,-271.77301547
168.0,0.20947641,0.00064688,3.56e-06,85670.00763376917,0.02877312863384718,,-0.01490618,-271.79654002
169.0,0.20952576,0.00063927,4.34e-06,85396.01479929249,0.028681774620062224,,-0.03955377,-271.81588243
170.0,0.20950114,0.00062282,5.13e-06,85817.15968521258,0.028822802396113543,,-0.02736509,-271.78869851
171.0,0.20952261,0.00059815,4.74e-06,86150.09661882631,0.028934867691118204,,-0.03831029,-271.79889248
172.0,0.20950317,0.00057911,5.56e-06,85038.7733677081,0.028561260471330355,,-0.02813085,-271.78961335
173.0,0.20952281,0.0006062,7.81e-06,84948.74937524681,0.028531339940490064,,-0.03787733,-271.80255185
174.0,0.2094993,0.00059059,5.71e-06,86013.28841700304,0.028888538387003303,,-0.02650438,-271.8098706
175.0,0.2094873,0.000584,7.68e-06,85642.54245487868,0.028763785566597266,,-0.02036468,-271.81065476
176.0,0.20949788,0.0005557,5.43e-06,85368.51038140521,0.02867186285764363,,-0.025593,-271.79784694
177.0,0.20950154,0.00055942,2.86e-06,85377.522189773,0.02867500653129645,,-0.02742839,-271.82032596
178.0,0.20949483,0.00060563,2.09e-06,85717.19172977669,0.028789147289726747,,-0.02416448,-271.76687295
179.0,0.20949584,0.00061287,8.3e-07,85814.02913838315,0.02882173399687153,,-0.02470348,-271.82672987
180.0,0.20950083,0.00059613,1.28e-06,85466.7780259572,0.028705117228772652,,-0.02710048,-271.83574761
181.0,0.2095165,0.00058833,8.1e-07,85261.96545629589,0.02863653912494422,,-0.03486487,-271.78137976
182.0,0.20946929,0.00061251,3.27e-06,85878.80314674697,0.028843053938836807,,-0.01135853,-271.75811659
183.0,0.20948068,0.00059423,7.79e-06,85738.0014011931,0.028795779475773952,,-0.01706476,-271.83522484
184.0,0.20948709,0.0005749,9.22e-06,85220.5265414262,0.028621985699681666,,-0.02016266,-271.85456725
185.0,0.20947529,0.00054858,6.18e-06,85717.99986791098,0.02878887974943098,,-0.01435221,-271.81418344
186.0,0.20949798,0.00053147,3.7e-06,85791.94497784207,0.02881404180237815,,-0.02577106,-271.78412429
187.0,0.20947885,0.00052456,2.2e-06,85470.42706198647,0.028705792395795463,,-0.01609423,-271.78137976
188.0,0.2094583,0.00054255,7.9e-07,85540.70597300376,0.02872918396482505,,-0.0058063,-271.81013199
189.0,0.20947081,0.00057927,1.47e-06,85495.13176197794,0.028714154029671188,,-0.0120723,-271.80764884
190.0,0.20947275,0.00057806,2.86e-06,85739.75412401445,0.028796307586747776,,-0.01307803,-271.81470621
191.0,0.20948353,0.00058129,6.16e-06,85626.2196665336,0.028758272566138738,,-0.01847192,-271.79706279
192.0,0.20947478,0.00060341,7.43e-06,85483.9264418391,0.02871039674096522,,-0.01405827,-271.75354237
193.0,0.20947295,0.00062108,4.7e-06,85662.39936512017,0.028770421913968176,,-0.01316841,-271.79484103
194.0,0.20948201,0.00063802,4.52e-06,85213.23113271089,0.028619749437131112,,-0.01762089,-271.83234962
195.0,0.20945687,0.00065254,4.38e-06,85040.30970602276,0.02856135895727756,,-0.00506265,-271.78151045
196.0,0.20945748,0.00064752,3.83e-06,85761.53696173432,0.028803593048413522,,-0.00541234,-271.80372808
197.0,0.20947051,0.00060252,2.87e-06,85286.74098586301,0.028644201077947545,,-0.01189036,-271.79954594
198.0,0.20948719,0.00056556,1.71e-06,85018.54157985517,0.02855427588385196,,-0.02016565,-271.7952331
199.0,0.20946145,0.00058893,1.86e-06,85179.81287598319,0.028608138800242714,,-0.00735598,-271.8262071
200.0,0.20947213,0.00058052,4.9e-06,85304.1160925759,0.02864995170981074,,-0.01270643,-271.82202495
201.0,0.20948842,0.00059031,8.36e-06,86026.48830225236,0.028892758210423305,,-0.02102017,-271.83326446
202.0,0.20952098,0.00062682,1.016e-05,85900.37576162339,0.028850945245494804,,-0.03737963,-271.84110598
203.0,0.20949269,0.00060013,7.61e-06,85090.39205382379,0.02857846799821376,,-0.02292226,-271.83431
204.0,0.20949778,0.00056431,9.14e-06,85003.14553193164,0.02854909925642702,,-0.02543274,-271.83979906
205.0,0.20947407,0.00056439,9.71e-06,85404.17668148526,0.02868343732139741,,-0.01368866,-271.8131379
206.0,0.20947203,0.00058396,7.38e-06,86070.49790372586,0.028907303283454363,,-0.01276925,-271.81941112
207.0,0.20946338,0.00059613,4.63e-06,85749.96722639531,0.02879962039956004,,-0.00837648,-271.77183924
208.0,0.20947966,0.00061566,1.04e-06,85293.16829853614,0.028646568319411727,,-0.01646783,-271.82320118
209.0,0.20950195,0.00063737,-1.7e-07,85612.46044411324,0.0287542171802097,,-0.02770834,-271.78686882
210.0,0.20952678,0.00062985,-1.25e-06,85433.26181053427,0.02869438688409378,,-0.04008061,-271.79915386
211.0,0.20951202,0.00062375,2.61e-06,85154.41860920924,0.02860042281561806,,-0.03258677,-271.81026268
212.0,0.20951274,0.00061526,5.97e-06,85280.92706861436,0.028642827897458048,,-0.03299104,-271.79928456
213.0,0.20950103,0.00062957,9.03e-06,86090.93414589601,0.028914690479234808,,-0.027401,-271.80202909
214.0,0.20949096,0.00057882,6.49e-06,85474.6055830661,0.02870744419757358,,-0.02215937,-271.79105096
215.0,0.20950602,0.00055303,4.69e-06,84904.1163223719,0.02851601492298443,,-0.02950375,-271.81575174
216.0,0.20951101,0.00053228,2.6e-06,85211.80471842636,0.02861940797214726,,-0.03210032,-271.80973991
217.0,0.20949595,0.00052403,2.3e-07,85783.21438827792,0.028811130040469635,,-0.02474553,-271.81928042
218.0,0.2094933,0.00053196,9.8e-07,85627.15053573919,0.02875868466644001,,-0.02337312,-271.82829817
219.0,0.20949584,0.00054664,3.4e-06,84996.28464670117,0.02854683274553113,,-0.02446786,-271.80817161
220.0,0.20946766,0.00056843,2.75e-06,85307.7668895359,0.028651121921083243,,-0.01046924,-271.82372395
221.0,0.20946674,0.00057988,3.84e-06,85740.22368728777,0.028796363759188006,,-0.01006229,-271.81065476
222.0,0.20946745,0.0005694,7.5e-06,85119.86763575241,0.028587916595533083,,-0.01034466,-271.77275409
223.0,0.20944456,0.00060478,8.29e-06,85079.82882357438,0.028574231652378313,,0.00107179,-271.81352998
224.0,0.20950012,0.00057029,7.19e-06,85368.3784736788,0.028671858113311625,,-0.02671278,-271.82516156
225.0,0.20940671,0.00056338,5.28e-06,85506.26575196943,0.028716844703371172,,0.02003613,-271.83888422
226.0,0.20950052,0.00054733,5.26e-06,84913.39620315991,0.028519024380018226,,-0.0267729,-271.81209237
227.0,0.20950755,0.00054263,8.17e-06,85446.58332099038,0.028698127143144823,,-0.03045638,-271.81352998
228.0,0.20936926,0.00055327,8.95e-06,85429.37416005114,0.028690376131422498,,0.03875283,-271.78268668
229.0,0.20949625,0.00055727,9.58e-06,85298.25643390794,0.028648162801930478,,-0.02475813,-271.86097116
230.0,0.2094701,0.00055893,1.228e-05,85348.48885737537,0.02866460764287547,,-0.0116953,-271.78320945
231.0,0.20950643,0.00055861,1.201e-05,85696.00846594342,0.028781851430236077,,-0.02998318,-271.81666659
232.0,0.20946298,0.00057878,9.09e-06,85761.78855043114,0.028803439607992795,,-0.00817308,-271.8229398
233.0,0.20948414,0.00060422,7.96e-06,85167.85142737407,0.02860436614310994,,-0.01867772,-271.81849627
234.0,0.20947173,0.00063337,8.99e-06,85420.59637709877,0.028689140909698565,,-0.01252011,-271.82882094
235.0,0.20946949,0.0006436,6.56e-06,85726.50133924194,0.028791930545154432,,-0.01144061,-271.80764884
236.0,0.20947966,0.00064154,6.38e-06,85114.6496710225,0.02858657833414264,,-0.01643334,-271.85495933
237.0,0.20948282,0.00066301,6.16e-06,85273.02642370878,0.028639885057507756,,-0.01804,-271.8293437
238.0,0.20947163,0.00067773,4.43e-06,85318.79393039749,0.02865517616935246,,-0.01245442,-271.76269081
239.0,0.20948811,0.00064012,7.09e-06,85219.37812138197,0.028621854494749025,,-0.02067066,-271.79889248
240.0,0.20946277,0.00062326,9.34e-06,85319.26472993921,0.028654941752348645,,-0.00802922,-271.81274583
241.0,0.20950449,0.00059184,6.38e-06,85367.56934559288,0.02867173065891043,,-0.02890135,-271.81862696
242.0,0.20946399,0.00056156,5.78e-06,85611.63521097475,0.02875304138605605,,-0.00866915,-271.82659917
243.0,0.20946206,0.0005565,6.71e-06,85432.11101178982,0.028692685156016442,,-0.00768329,-271.8522148
244.0,0.20941902,0.00058562,8.13e-06,85147.33968656058,0.02859648536189254,,0.01381153,-271.82359326
245.0,0.20947865,0.00056071,9.02e-06,85652.0251539873,0.02876674771364914,,-0.01602627,-271.86855129
246.0,0.2094703,0.00056362,8.43e-06,84867.36550322303,0.02850311676461465,,-0.0117306,-271.76948679
247.0,0.20948669,0.00055618,7.62e-06,85265.80279455984,0.028637163226004746,,-0.01997001,-271.85129995
248.0,0.20947773,0.00054389,7.66e-06,85309.41251171556,0.028651643604125292,,-0.01550441,-271.79340342
249.0,0.2094644,0.00053281,8.53e-06,85950.3898849541,0.028866675095512214,,-0.00890836,-271.79993802
250.0,0.20947997,0.00052416,9.64e-06,85150.0274473341,0.028598045186630724,,-0.01659223,-271.82869025
251.0,0.20951111,0.00053673,1.018e-05,85765.67330917134,0.02880528849987207,,-0.03235994,-271.83653176
252.0,0.20946471,0.00053071,8.41e-06,85656.65390046714,0.028768023677850214,,-0.00903111,-271.80594984
