Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094335,0.00065087,1.06e-06,918.1917703241035,0.026093143893010595,,-0.00364752,132.4206652
1.0,0.20942983,0.0006507,-1.6e-07,921.0055220566878,0.026173079511237027,,0.19390972,132.06451522
2.0,0.20944408,0.00066027,3.2e-07,920.0968556165094,0.026147460849286784,,-0.57386508,132.00432086
3.0,0.20944163,0.00063781,-5e-08,915.4776470624394,0.026016105158624483,,-0.44005429,132.02544169
4.0,0.20943309,0.00062357,-2.09e-06,910.1263344195243,0.025863920079634752,,0.0180774,131.37333609
5.0,0.20943899,0.00064973,-2.37e-06,911.0944065883714,0.0258915835182993,,-0.29678973,130.61325025
6.0,0.20944285,0.00066478,-3.87e-06,918.3180812925392,0.026096986672096572,,-0.50708968,130.95712375
7.0,0.20944255,0.00068659,-3.89e-06,911.8669520905487,0.02591371270489585,,-0.48722694,131.22390622
8.0,0.20943116,0.00070258,-1.86e-06,911.9363027710543,0.02591554119163909,,0.12135986,131.35300729
9.0,0.20944601,0.00069632,-1e-08,919.9056966704887,0.026142158858285625,,-0.67790303,130.84953953
10.0,0.20943197,0.00068553,7.4e-07,917.9606869550055,0.02608665790911129,,0.07840207,131.39194882
11.0,0.20941447,0.00066482,2.89e-06,911.3056482202122,0.025897211137757187,,1.01179155,131.39590898
12.0,0.20937124,0.00065192,8.36e-06,913.3426553656012,0.025954398283031473,,3.32660264,131.07236428
13.0,0.20936208,0.00067475,2.057e-05,892.8225037772371,0.025370998824150816,,3.73049439,131.40250923
14.0,0.20927409,0.00078282,3.961e-05,896.6259426773613,0.025477893896591646,,8.36526285,131.58903256
15.0,0.20890745,0.00097417,6.705e-05,896.469365235344,0.02546875774191054,,27.58394474,131.90214885
16.0,0.20852699,0.00117827,0.00011338,894.8583820242415,0.025417802764767593,,47.40771788,131.78149611
17.0,0.20812312,0.00140002,0.0001691,887.1240309647292,0.02519252917450113,,67.87095967,131.69846485
18.0,0.20778172,0.00165782,0.00022472,877.7533184379438,0.02492176313675551,,84.58072544,131.55523923
19.0,0.20734215,0.00187668,0.00028626,867.1160940828873,0.02461368454808194,,105.67865699,131.44303483
20.0,0.20704917,0.00213334,0.00035531,875.5025004812414,0.024847430005591965,,121.56071188,131.3252862
21.0,0.20669088,0.00236054,0.00041175,875.0814264593976,0.024830477100970062,,139.63814479,131.14971931
22.0,0.2064451,0.00258131,0.00046678,871.3477820189538,0.024720983510407517,,151.41086717,130.95778378
23.0,0.20619586,0.00273515,0.00051243,871.7940143413872,0.024730031426764776,,164.02197256,130.79343733
24.0,0.20610838,0.00283761,0.00054986,867.5482023640037,0.02460806824307382,,167.59583536,130.62671478
25.0,0.20606331,0.00290568,0.00057312,873.8202694233356,0.024785153219881045,,171.07521288,130.4640844
26.0,0.20605609,0.00296419,0.00058888,877.3097593238081,0.024883903937389273,,172.12258543,130.30567818
27.0,0.20604408,0.00301834,0.0005982,869.9674615712089,0.024675467990788378,,171.28360271,130.15413624
28.0,0.20604754,0.00304695,0.00060199,871.3512200011983,0.024714767629725496,,171.38244485,130.00008619
29.0,0.20606738,0.00302689,0.00060506,869.4097795921228,0.024659846682083486,,170.00609375,129.84300002
30.0,0.20610624,0.00302477,0.00060587,873.9877829285465,0.02479017627075867,,168.94389644,129.70677068
31.0,0.20615181,0.00300492,0.00060464,876.9595641117332,0.024875026931427964,,167.21445778,129.55760482
32.0,0.20620349,0.00297489,0.00059945,876.759717743377,0.024870039641980278,,164.56421946,129.42361956
33.0,0.20626117,0.00293921,0.00059524,874.335646989758,0.02480200225691821,,161.20078543,129.29544253
34.0,0.20627664,0.00291068,0.00059373,866.9697432247397,0.024593205435237603,,159.0692044,129.16356935
35.0,0.20630319,0.00291158,0.0005924,868.5363747584648,0.024638011025468098,,158.02657314,129.00265504
36.0,0.20631397,0.00288867,0.00059043,868.4102334020937,0.02463454561552381,,157.4632423,128.89388277
37.0,0.20634622,0.00284977,0.00058969,868.0801690731814,0.02462550485182382,,155.78770959,128.74062475
