Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18032941,0.00051493,1.97e-06,755.1672987533105,0.013316436240000782,,-2.32291215,180.86153656
1.0,0.18035199,0.00052617,5.06e-06,768.3666618714552,0.013549360513660125,,-3.42006751,180.67674575
2.0,0.18037467,0.00054983,3.4e-06,758.7612440098342,0.013380219909915086,,-4.42549404,180.18486039
3.0,0.18040853,0.00055586,1.83e-06,741.8899437768166,0.013083005566776329,,-5.85771029,179.92249483
4.0,0.1803407,0.00056283,-1.01e-06,736.789652103693,0.012992561887874789,,-2.77295904,179.0002765
5.0,0.18032545,0.00050468,9.7e-07,744.3281101802904,0.013125264785212611,,-2.10977674,178.96115537
6.0,0.18035097,0.00047491,4.37e-06,751.4469541002189,0.013250922667340903,,-3.29819245,179.12805459
7.0,0.18030663,0.00043104,3e-06,759.1780834031456,0.013386836724057027,,-1.28202334,178.59371008
8.0,0.18031731,0.00045494,4.33e-06,760.9239583524411,0.013417731177730034,,-1.77978369,178.49784317
9.0,0.18034243,0.00045978,6.23e-06,751.8029682897235,0.013257087496055711,,-2.90857586,178.63082846
10.0,0.18031345,0.00048848,3.14e-06,759.2948703104933,0.0133890363435279,,-1.59728723,178.56139839
11.0,0.18034019,0.00047725,2.43e-06,741.8418017845892,0.01308148466386631,,-2.76896364,179.10642445
12.0,0.18032372,0.00048389,4.83e-06,739.2094072961411,0.013034916209153861,,-2.01742527,179.07531444
13.0,0.18030826,0.00051436,7.72e-06,738.9023578076296,0.013029389729003846,,-1.32100651,178.59985194
14.0,0.18033358,0.00052129,7.9e-06,753.3003925923589,0.013283492196919048,,-2.50845418,178.96662967
15.0,0.18032901,0.00048709,7.45e-06,754.1942303865743,0.013299170913310504,,-2.3012162,178.77529642
16.0,0.18035128,0.00050222,6.53e-06,752.5180556997684,0.013269828797121706,,-3.31688157,179.13993781
17.0,0.18034294,0.00055344,4.49e-06,777.9954834206269,0.013719126669655288,,-3.03404021,179.16570705
18.0,0.18032941,0.0004859,4.95e-06,769.1927818726653,0.013563680002117247,,-2.36604121,179.16957911
19.0,0.1803106,0.00044703,6.78e-06,755.2042245630314,0.013316777825038562,,-1.45771252,179.27118735
20.0,0.18031945,0.00048028,5.03e-06,742.1806167481739,0.013087267358978352,,-1.83247493,179.30576887
21.0,0.18033724,0.00050386,5.64e-06,738.7229535152061,0.013026466827450602,,-2.62463073,179.29214989
22.0,0.18029789,0.00054069,7.74e-06,730.449823878447,0.012880297619575922,,-0.84449333,179.32179119
23.0,0.18029636,0.00050993,8.72e-06,741.001678461052,0.013066294511959684,,-0.78785726,179.31711802
24.0,0.18028884,0.00045457,5.35e-06,750.7256489106678,0.013237655086456166,,-0.4541764,179.21831368
25.0,0.18033816,0.00045519,3.52e-06,744.3619111571302,0.013125862943217386,,-2.68615038,179.09507531
26.0,0.18037385,0.00047639,1.63e-06,747.6643227904825,0.013184439037059707,,-4.32368772,179.32646437
27.0,0.18035138,0.00049107,1.01e-06,759.0966656980248,0.013385882441904962,,-3.35059182,178.9778453
28.0,0.18036256,0.00049049,5.1e-07,760.0142102950332,0.013402159576487391,,-3.872512,179.20683102
29.0,0.18038921,0.00051432,2.24e-06,767.0520671468817,0.013526503850160321,,-5.15338384,179.4906932
30.0,0.18033338,0.0005219,4.96e-06,774.4177990226261,0.013655904143918275,,-2.56918758,179.3252627
31.0,0.18031884,0.00054548,3.04e-06,763.1005729268617,0.013456275446235977,,-1.85578698,179.18560143
32.0,0.18035972,0.00052888,1.48e-06,762.8019090263583,0.013451340895172402,,-3.75442179,179.49456526
33.0,0.18033328,0.00052244,-2.6e-07,753.2196909474328,0.013282160585543256,,-2.49420726,179.52554175
34.0,0.18035829,0.00053511,1e-08,739.7597818816317,0.013045027100574638,,-3.57686313,179.51739707
35.0,0.18037568,0.00050399,2.23e-06,738.5918885178428,0.013024502212814957,,-4.3535941,179.4472994
36.0,0.18039378,0.00047356,3.82e-06,735.1519512025753,0.012963924732704376,,-5.14399447,179.50497977
37.0,0.18035484,0.00049587,4.3e-06,730.4108716773126,0.012880036508277362,,-3.37779822,179.45183906
38.0,0.1803349,0.00052756,2.09e-06,738.7274305901868,0.013026600669603138,,-2.5194229,179.4769407
39.0,0.18035748,0.0005208,2.64e-06,732.3626117735012,0.012914528475767137,,-3.50478989,179.45677928
40.0,0.18032809,0.00049984,1.45e-06,747.4987820696066,0.013181184463672562,,-2.23913411,179.18867238
41.0,0.18031172,0.0005224,3.6e-07,748.4171119622268,0.013197290185547732,,-1.49561747,179.44890163
