Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209196,0.00065431,1.253e-05,8278129.592381857,0.026599535559659496,-0.007922250964241607,14.54990384,39.0548952
1.0,0.20817837,0.00082024,1.634e-05,7912899.289853303,0.025413283964515497,-0.009266486399107158,60.88426337,39.04386369
2.0,0.20725872,0.00105786,2.669e-05,7576351.418187814,0.024321443881827155,-0.006650802781134535,98.75505153,38.93775109
3.0,0.20630278,0.00140823,3.806e-05,7675390.011232848,0.0246279745190988,0.024063541495420764,142.46341546,38.82651672
4.0,0.20564566,0.00179979,4.616e-05,7702163.820234736,0.02470635067684702,0.07293218515088207,172.1103119,38.71081722
5.0,0.20521359,0.00223518,5.536e-05,7742270.813625608,0.024830400670800876,0.108966308004226,192.22724206,38.62427241
6.0,0.20489707,0.00258475,6.924e-05,7760960.77117832,0.024886900646980837,0.1335177259716196,206.78013324,38.51146211
7.0,0.20456521,0.00297286,8.028e-05,7531083.109813116,0.024146364024320063,0.15468387964012842,214.96924108,38.35373782
8.0,0.20429139,0.0033328,8.788e-05,7651141.319114229,0.024528577779989902,0.16247818614459272,230.3794983,38.24237212
9.0,0.20397386,0.00366252,9.634e-05,7557102.449842357,0.0242237533072916,0.17295897283713935,241.25225984,38.13612819
10.0,0.20362645,0.00390681,0.00010636,7536601.768547461,0.024154056444105697,0.17847834544413296,255.524628,37.99875966
11.0,0.20340172,0.00418851,0.00011475,7417750.702559387,0.02377089243640683,0.18022569714558975,260.98872651,37.87504918
12.0,0.20320993,0.00446692,0.00012134,7428278.134287382,0.023802803000091313,0.1765605471523234,269.46650405,37.75041941
13.0,0.20312943,0.00469768,0.00012965,7455301.4064204525,0.023888821782965673,0.18060214526986873,273.86207551,37.61804131
14.0,0.20295836,0.00486052,0.00013388,7450857.757765162,0.023872753231823484,0.1719332437543876,280.94081261,37.49078499
15.0,0.20300461,0.00504101,0.00013716,7456158.827300943,0.02389073751034286,0.1705750790680222,279.18789477,37.34501149
16.0,0.20295572,0.00522499,0.00013907,7379091.925352321,0.02364362545480611,0.1785045073031567,278.35546626,37.21092614
17.0,0.20285266,0.00536811,0.00014212,7442914.151035519,0.023847126169963203,0.18572484010850562,285.12018011,37.09890381
18.0,0.2027376,0.00550494,0.00014407,7480955.37119461,0.023967859402968177,0.18737726964494789,291.46369823,36.92936004
19.0,0.20249762,0.00563995,0.00014891,7349539.9173493935,0.023544061991527657,0.2044522803510056,296.3425856,36.80670018
20.0,0.2023413,0.00575056,0.00015205,7399514.262121254,0.02370239740577485,0.19704470134007632,304.9099542,36.67865589
21.0,0.2022241,0.00584861,0.00015259,7348958.9572245665,0.02353921817056302,0.20196227304685196,307.70306002,36.54798506
22.0,0.20215001,0.00594503,0.00015112,7298332.46270474,0.02337639927419131,0.19421415286645285,308.64540562,36.38973545
23.0,0.20212846,0.00604229,0.0001515,7300513.122112795,0.023383354704302892,0.18537134435043234,309.63033517,36.27705648
24.0,0.20200578,0.00613684,0.00015078,7360331.399391238,0.023573651838346667,0.19640900605072928,317.27489294,36.12576723
25.0,0.20197305,0.00618582,0.00015078,7402170.183706947,0.02370736225681297,0.19271583375489093,320.44900382,35.93928222
26.0,0.20202651,0.00622694,0.00015093,7312112.141181288,0.023419704444774456,0.1803069976717638,314.34260088,35.85365671
27.0,0.20190332,0.006282,0.00015213,7166587.488293613,0.02295220408666611,0.17526458079917315,313.07614206,35.68214303
28.0,0.20182404,0.00636386,0.00015407,7207393.613291898,0.023082079555778155,0.18048034550575423,318.08792683,35.5730099
29.0,0.20164983,0.0064212,0.00015389,7254130.395401634,0.023229722130522167,0.18794739591216114,327.28491264,35.4281557
30.0,0.20163204,0.00651592,0.00015683,7319858.718338908,0.02344016848066892,0.19024614874203144,330.98754348,35.29301973
31.0,0.20163133,0.00657901,0.00015999,7246973.087738574,0.02320686533448013,0.19499696169163713,327.7223909,35.13687136
32.0,0.20160521,0.00661484,0.0001618,7241682.920474762,0.023189657043100578,0.18736237120388233,328.55098792,34.9941184
33.0,0.20160429,0.00665637,0.00016026,7239439.218666057,0.023182592860346397,0.19826601610678343,328.48841643,34.86581146
34.0,0.20160003,0.00674943,0.00015746,7208928.7406174885,0.02308512091621768,0.19289265011160714,327.2816033,34.72056327
35.0,0.20156039,0.00679645,0.00015829,7310645.244861177,0.0234104518936447,0.19084630931836685,333.53530126,34.58437668
36.0,0.20151637,0.00681285,0.00015988,7197465.109837331,0.023047487359553885,0.1912300785400059,330.15791194,34.44845275
37.0,0.20142988,0.00681951,0.00015821,7149407.705594158,0.022892574161418204,0.18265884742774585,331.43980543,34.29020314
38.0,0.20143669,0.00685184,0.00015766,7211736.656327463,0.02309232939684033,0.18874705532416186,334.05386741,34.15532983
39.0,0.20143262,0.00686462,0.00015632,7337025.204259914,0.023493514215716868,0.19135411798676655,340.02626789,33.98841261
40.0,0.20146677,0.00689463,0.00015337,7227619.239578331,0.023143745835590028,0.19277521820266177,333.56664161,33.90475701
41.0,0.20149981,0.00691485,0.00015274,7180323.632299468,0.022992771894757794,0.1895673145783746,330.04771722,33.73534457
42.0,0.201679,0.00690969,0.00015479,7266996.883814251,0.02327251928419529,0.1809878356936485,326.6867016,33.61623055
43.0,0.20188422,0.00692667,0.00015047,7260439.781539934,0.023254210540699975,0.1795094650015373,317.98250932,33.49212609
44.0,0.20194418,0.006927,0.00014512,7251248.593287281,0.02322561581083532,0.1770792536186632,315.12484331,33.34031153
45.0,0.20198047,0.00688331,0.00014128,7104416.131702932,0.02275571515742641,0.17854918174514608,307.28663525,33.24759434
46.0,0.20181683,0.00687586,0.00013849,7103065.6260166075,0.022749414627470235,0.17251947762765218,313.79420787,33.10970049
47.0,0.20142103,0.00690599,0.00013776,7009137.56195487,0.022443875928478935,0.16504091829347015,325.29437367,32.94107602
48.0,0.20071269,0.00699271,0.00013737,6981610.811862019,0.0223473559158811,0.16813499044028812,351.84088332,32.7980604
49.0,0.20033825,0.00714877,0.0001392,6912739.553365215,0.022122733147325074,0.179503480972616,362.89907742,32.65031699
