Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
64.0,0.20523614,0.00428072,0.0002009,7678227.710184592,0.02463932446932969,,186.15976842,36.80101591
65.0,0.20519598,0.0042735,0.00019885,7606634.953541245,0.02440909118381872,,186.17836602,36.68314468
66.0,0.20518815,0.00425068,0.00019756,7605719.428923516,0.024406017116564295,,186.49756303,36.62057605
67.0,0.2051914,0.00420001,0.00019823,7586601.29026154,0.02434456570093855,,185.88594676,36.5294815
68.0,0.20516019,0.00418035,0.0001977,7408235.206008585,0.02377178071921701,,182.84292016,36.44215453
69.0,0.20507651,0.00416977,0.00019817,7470661.052203277,0.023971012123347867,,187.97134258,36.34204472
70.0,0.20478204,0.00419432,0.00020507,7349989.81783684,0.023580125957148174,,197.34475398,36.20466285
71.0,0.20446125,0.00426756,0.00021508,7303105.104563049,0.02342577905175647,,209.49976145,36.0168224
72.0,0.20377451,0.00436099,0.00023193,7240257.739773428,0.023215720066005762,,236.09497361,35.89249247
73.0,0.20347872,0.00449015,0.00025327,7258179.266815271,0.023269491900784377,,248.9114508,35.75874361
74.0,0.20281161,0.00463998,0.00027714,7199677.38709366,0.023073698156358288,,274.20784128,35.61005901
75.0,0.20236615,0.00481287,0.00029737,7210151.290886965,0.023101834822207266,,292.81613066,35.44455489
76.0,0.20216036,0.00500957,0.00031223,7212026.221207708,0.02310552404951371,,301.2964079,35.31955219
77.0,0.20188247,0.00518908,0.00032509,7093119.0833044,0.022721398165391055,,307.47569907,35.1613141
78.0,0.20154184,0.0053717,0.00033576,7178371.787069214,0.022990528512043626,,324.97824949,35.00684358
79.0,0.20128856,0.00557555,0.00034187,7251493.011000056,0.02322193952048802,,338.64797379,34.85977366
80.0,0.2009758,0.00573039,0.00034869,7188774.87531591,0.02301745034872518,,348.38009953,34.73221439
81.0,0.20093391,0.00584315,0.00035199,7238000.972001906,0.023174765983658745,,352.47459467,34.6369486
82.0,0.20088693,0.00598196,0.00035126,7318498.573424154,0.02343227500256643,,358.33357388,34.49028234
83.0,0.2008671,0.00608779,0.00034812,7129950.6720106825,0.022828657487102617,,349.90150149,34.36581786
84.0,0.20094184,0.00622211,0.00034479,7327533.701861861,0.023462638985248217,,356.52457481,34.24229527
85.0,0.20105134,0.00630472,0.00034025,7357531.078729921,0.023560388508662777,,353.45559305,34.13962889
86.0,0.20117956,0.006365,0.0003345,7299761.280433186,0.023377282220654466,,345.41529532,33.98986784
87.0,0.20132547,0.00638495,0.00033073,7386199.386076339,0.02365608984226377,,343.43618659,33.85248597
88.0,0.20150168,0.00640352,0.00032592,7330048.469505972,0.02347862681465372,,333.54548498,33.81077354
89.0,0.20178201,0.0064212,0.00031821,7309780.837998509,0.02341743643290439,,321.06039496,33.64150185
90.0,0.20198486,0.00640736,0.00031103,7409394.893166991,0.023739244952708117,,316.94394393,33.57032162
91.0,0.20213951,0.00633109,0.0003074,7214206.412623639,0.023115666677152844,,302.28286576,33.4917408
92.0,0.20225888,0.00624804,0.00030377,7209258.261776374,0.023101146865611297,,297.20331701,33.35516626
93.0,0.20225034,0.00620637,0.00030038,7440716.277307629,0.02384266727810571,,307.10436611,33.21401681
94.0,0.20229569,0.00620855,0.0002998,7441100.930170471,0.02384449640701596,,305.21004705,33.11713634
95.0,0.2023571,0.0061735,0.00029433,7335966.811397416,0.023508382321394204,,298.34657294,33.04151576
96.0,0.20238344,0.00615251,0.00028639,7336967.922678304,0.02351200837269801,,297.29397577,32.94127139
97.0,0.20257571,0.00612949,0.00027406,7386445.140187383,0.02367315969903564,,291.25217932,32.84990773
98.0,0.20275874,0.0060888,0.00026195,7279460.240966687,0.023332669477149362,,279.47775075,32.72598147
99.0,0.20278202,0.00603401,0.00025179,7274802.000406124,0.023318066293345204,,278.33803951,32.66341284
100.0,0.20271318,0.00595318,0.00024462,7211007.231898494,0.02311265426629918,,278.71300858,32.56034279
101.0,0.2027443,0.00592903,0.00024083,7360237.276527448,0.023591362044938675,,283.18158574,32.46897914
102.0,0.20260296,0.00593468,0.00023941,7393629.705646886,0.02369664213700505,,290.3944265,32.36079595
103.0,0.20252965,0.0059401,0.00024347,7320585.06743814,0.02346155566030445,,290.56750686,32.2641846
104.0,0.20251898,0.00592039,0.00024711,7386107.940920241,0.023671297810187758,,293.61378966,32.13433787
105.0,0.20255528,0.00603574,0.00024233,7410239.895160907,0.023749481504869715,,293.05300523,32.04512711
106.0,0.20275141,0.00591224,0.00023773,7430220.624009821,0.023815777867826533,,285.57420161,31.99184285
107.0,0.20291929,0.00586245,0.00023482,7393603.354265811,0.02370045656441518,,277.11980723,31.84154358
108.0,0.20306418,0.00582511,0.00022875,7354558.97774891,0.023577129585500664,,269.60242155,31.78395353
109.0,0.20322727,0.00577278,0.00022228,7382949.608464386,0.02367017696533363,,263.79693245,31.71129318
110.0,0.20331238,0.00574262,0.00021526,7510714.883518807,0.024080935981190637,,264.72618012,31.62652277
111.0,0.20333942,0.00571246,0.00021036,7511466.621875623,0.024083701066055323,,263.59668912,31.57323852
112.0,0.20331431,0.00565618,0.00020589,7460621.087364399,0.0239202918659581,,262.87790653,31.45644374
113.0,0.20351899,0.0056198,0.00019917,7547558.192163818,0.024201683348248355,,257.14667468,31.37436446
114.0,0.20382687,0.00552944,0.000186,7549068.785742013,0.024210470533547405,,243.94971145,31.32565511
115.0,0.2040527,0.00543722,0.00017135,7621449.305454266,0.024445535221581556,,236.46547127,31.29511085
116.0,0.20443308,0.00535167,0.00015878,7539266.982032343,0.024186778434180663,,217.5236165,31.2276982
117.0,0.20461163,0.00526918,0.00014838,7561791.528823517,0.02426128229511791,,210.44547723,31.22419974
118.0,0.20479669,0.00517951,0.0001405,7632619.989422996,0.024490807222009418,,204.32430694,31.1355272
119.0,0.2048644,0.00508721,0.00013244,7692553.676610718,0.024683892338800816,,202.94187739,31.0790136
120.0,0.20506583,0.00499863,0.00012395,7683514.452652318,0.024657399971950784,,193.82556884,31.07941727
121.0,0.20533955,0.00488812,0.00011616,7687996.691482215,0.02467515057199623,,181.85332047,31.08654874
122.0,0.20558287,0.00474891,0.00010626,7646081.448513662,0.024543535589503472,,170.16380565,31.02546023
123.0,0.20572552,0.00460497,9.806e-05,7681654.526555195,0.02465931598063564,,164.64750274,31.03339904
124.0,0.20595969,0.00448999,9.279e-05,7766509.149948619,0.024934524229158667,,155.98925949,31.07860993
125.0,0.20607886,0.00436297,8.436e-05,7758397.977476361,0.02490983294036018,,150.49521118,31.06851821
126.0,0.20620412,0.00426986,7.806e-05,7749577.615306954,0.024882989468364855,,144.72356063,30.98764994
127.0,0.20647815,0.00413339,7.152e-05,7788404.447926697,0.025010943234270125,,133.12465088,31.02249999
128.0,0.20672197,0.00401776,6.746e-05,7807656.629399157,0.025075674030604563,,122.44715713,30.99558875
129.0,0.20691821,0.00388561,6.523e-05,7855549.375852997,0.025231714427510387,,114.27555746,30.98415148
130.0,0.20695614,0.00371834,6.378e-05,7890655.219730363,0.025344541408819095,,113.05153074,30.9423045
131.0,0.20713266,0.00357513,5.826e-05,7849463.850369266,0.02521423080619648,,104.43345748,30.96127692
132.0,0.20727826,0.00346151,5.638e-05,7834356.689495891,0.025167305792250343,,97.6179691,30.93328923
133.0,0.20754893,0.00336542,5.383e-05,7849755.895047245,0.025220043923560375,,85.47875429,30.91889172
134.0,0.20764105,0.00326303,5.047e-05,7901388.820815356,0.025386909242674015,,81.81246841,30.89117314
135.0,0.20780709,0.00312624,4.834e-05,7940250.683854452,0.02551359415434003,,74.55132335,30.94499562
136.0,0.20793755,0.00299696,4.555e-05,7943686.981212968,0.025526028464840467,,68.55571542,30.92683053
137.0,0.20797262,0.00289622,4.251e-05,7944189.259786297,0.025527881055000756,,66.93807023,30.91135657
138.0,0.20811894,0.0027862,3.986e-05,7935022.444832288,0.025500067642063886,,60.10221828,30.90557066
139.0,0.20823628,0.00266197,3.936e-05,7891192.503934627,0.02536039779276573,,54.37654302,30.92467764
140.0,0.20834355,0.00255683,3.945e-05,7949030.910666907,0.02554737685929547,,49.80544241,30.88457989
141.0,0.20843974,0.00245819,3.773e-05,8006993.585974101,0.025734677704855446,,45.67785939,30.90557066
142.0,0.20855911,0.00236909,3.616e-05,8004867.3656957075,0.025729181359422655,,40.09147214,30.91445136
143.0,0.20866933,0.00223008,3.277e-05,7989484.97952916,0.02568085319673316,,34.87448225,30.89453705
144.0,0.2086982,0.00213047,2.922e-05,7987788.697854308,0.025675570929051674,,33.52014784,30.91485503
145.0,0.20877385,0.00205025,2.804e-05,8009515.021251698,0.025746192280512406,,30.07275542,30.90449421
146.0,0.20888194,0.00197793,2.675e-05,7950066.20322428,0.025556316108414082,,24.82928287,30.90220675
147.0,0.20890075,0.00188495,2.752e-05,8036128.948828904,0.025832950954896856,,24.21442212,30.93503846
148.0,0.20894528,0.00179168,2.762e-05,8045580.333542372,0.025863656723955786,,22.14842216,30.91727704
149.0,0.20902317,0.00175365,2.53e-05,8072406.416058599,0.025950848372963357,,18.54640881,30.9281761
150.0,0.20902714,0.00170237,2.149e-05,8020483.069000958,0.02578391081404803,,18.24108423,30.94257361
151.0,0.20907045,0.00161492,1.721e-05,7992283.148521271,0.02569365710264919,,16.15226922,30.94822497
152.0,0.20911519,0.00156187,1.412e-05,8016807.314094539,0.02577299033695309,,14.10382161,30.90274497
153.0,0.20912048,0.00146578,1.465e-05,7986629.085580567,0.025675770281629335,,13.80354833,30.91902628
154.0,0.20915007,0.00139968,1.48e-05,8058812.850261991,0.02590803178711325,,12.53316583,30.91996817
155.0,0.2091281,0.00134465,1.26e-05,8086430.138282819,0.025996422200557166,,13.615122,30.93772959
156.0,0.20919318,0.0012985,1.099e-05,8078356.719615098,0.025971219988236594,,10.52555484,30.91485503
157.0,0.2092128,0.00129277,1.023e-05,8089046.093486321,0.026005839958115794,,9.6104825,30.93423113
158.0,0.20923578,0.00128344,1.07e-05,8047274.657675738,0.02587181105114096,,8.47850647,30.93167456
159.0,0.20923395,0.00127125,9.32e-06,7989956.395653732,0.02568750328884604,,8.50370833,30.89965018
160.0,0.20921341,0.00125155,9.94e-06,8041923.764141336,0.025854245634494174,,9.5257439,30.91579693
161.0,0.20922734,0.0012018,1.157e-05,8041099.874854174,0.02585161189042883,,8.86912283,30.93517302
162.0,0.20923995,0.00112162,1.04e-05,7996678.306877498,0.02570876726099311,,8.22992968,30.94647574
163.0,0.20927503,0.0011049,8.27e-06,8087490.560427046,0.026001174086530684,,6.6626583,30.90785811
164.0,0.20927523,0.00109106,6.86e-06,8067414.429024775,0.025936620951885703,,6.63651191,30.92333207
165.0,0.20928245,0.00103825,5.49e-06,8165272.181394073,0.02625120765532806,,6.37188803,30.92979077
166.0,0.20927686,0.00100231,3.84e-06,8132145.211828624,0.026144564293947098,,6.61226283,30.95562556
167.0,0.20930604,0.00101071,3.8e-06,8113510.13329165,0.02608505844821718,,5.21091994,30.8956135
168.0,0.20927218,0.00101741,4.89e-06,8086601.386888509,0.025998102961165045,,6.79665949,30.94284272
169.0,0.20929577,0.0010246,5.07e-06,8078145.744422319,0.025971241741692706,,5.67393119,30.91539326
170.0,0.20934488,0.00098681,4.35e-06,8122655.705670909,0.02611489391985305,,3.36936059,30.95024331
171.0,0.20931448,0.00096989,5.64e-06,8106308.648786879,0.026061869414881984,,4.80570132,30.93813326
172.0,0.20931641,0.00096541,5.02e-06,8077486.530981833,0.02596923054428104,,4.69724279,30.91337491
173.0,0.20935383,0.00091466,4.6e-06,8030501.696229218,0.025818528019484102,,2.91030857,30.93988249
174.0,0.20931479,0.00089956,3.54e-06,8090872.324306869,0.026012092934119848,,4.78207114,30.92548497
175.0,0.20932312,0.0009149,4.98e-06,8077043.09343967,0.025967755245638515,,4.37957635,30.90906912
176.0,0.20931021,0.00091821,3.33e-06,8052638.318039998,0.02588916609679528,,4.97522015,30.92104462
177.0,0.2093581,0.00091123,1.26e-06,8050936.213000523,0.025884334742266008,,2.71636608,30.9032832
178.0,0.20935525,0.00089556,1.29e-06,8056607.4241204895,0.0259024879397307,,2.85260586,30.95078154
179.0,0.20937722,0.00089067,3.88e-06,8088968.702444186,0.026006755589839666,,1.82358296,30.94957053
180.0,0.20936624,0.00090969,5.85e-06,8041199.977140701,0.025853047477575487,,2.32999379,30.97513621
181.0,0.20936095,0.00087485,5.76e-06,8064442.998883372,0.025927613655456847,,2.58644138,30.97244509
182.0,0.20936796,0.0008283,3.18e-06,8134839.312109268,0.02615395439399946,,2.27475746,30.9272342
183.0,0.20935637,0.000792,3.15e-06,8071554.113541855,0.025950240012356404,,2.80499326,30.93207823
184.0,0.20937508,0.00075877,1.1e-06,8044595.582373367,0.025863758244004015,,1.91416388,30.94176627
185.0,0.20935871,0.00074411,3.72e-06,8100800.775068065,0.026044157600811794,,2.70419464,30.93086722
186.0,0.2093582,0.00072663,4.23e-06,8116233.382256587,0.02609370941953376,,2.73350526,30.95226166
187.0,0.20935464,0.00074343,2.48e-06,8152727.922158452,0.02621107209202959,,2.91571858,30.94432284
188.0,0.20936135,0.00076131,2.81e-06,8153373.404655018,0.02621327839547634,,2.59551696,30.91297125
189.0,0.20937732,0.00075865,4.64e-06,8117197.992382171,0.026097140607299882,,1.82508662,30.93894059
190.0,0.20941758,0.00078941,3.48e-06,8121604.287003079,0.02611193973073366,,-0.0894143,30.94257361
191.0,0.20939765,0.00077016,2.59e-06,8155509.805642737,0.026220652278576465,,0.86229091,30.95993136
192.0,0.20935586,0.00073503,4.09e-06,8171223.367150955,0.026270497373173225,,2.86393937,30.95064698
193.0,0.20940945,0.00073567,2.41e-06,8198941.732430335,0.026360353380580504,,0.30041728,30.92763787
194.0,0.20936318,0.00073555,8.7e-07,8161155.399962882,0.026238287600660475,,2.51051381,30.92077551
195.0,0.20942836,0.00072175,1.35e-06,8184154.666756859,0.02631304248567725,,-0.60684636,30.884849
196.0,0.2094126,0.00071109,3.82e-06,8196187.579652424,0.026351445258235153,,0.14897898,30.93409657
197.0,0.20936715,0.00074363,4.92e-06,8189243.916052613,0.02632859036758031,,2.32896088,30.95185799
198.0,0.20939847,0.00077528,3.75e-06,8194608.146087342,0.02634635962344064,,0.82737971,30.96275704
199.0,0.20934844,0.0007767,6.06e-06,8175470.084679144,0.02628413038555711,,3.22080956,30.9379987
200.0,0.20939206,0.00080044,7.1e-06,8133238.109045071,0.026148971519220757,,1.12635495,30.99370497
201.0,0.20930035,0.0007811,4.66e-06,8169065.542930412,0.02626294549280948,,5.51880883,30.95576012
202.0,0.20938281,0.00074924,3.82e-06,8153614.180563379,0.026214281961856132,,1.57106291,30.98186402
203.0,0.2093884,0.00075784,6.6e-06,8164572.403837058,0.02624955763515388,,1.30574023,30.95481822
204.0,0.20930401,0.00076866,6.55e-06,8144446.665986389,0.02618377565669683,,5.32761671,30.95616379
205.0,0.20937417,0.00076394,4.46e-06,8161998.764828326,0.02624115359483419,,1.98584126,30.94889775
206.0,0.20940925,0.00073475,2.68e-06,8114248.841547005,0.026088047706000116,,0.30697995,30.97042674
207.0,0.20934997,0.00072994,3.61e-06,8115832.87465073,0.026092334950131465,,3.12481688,30.99168662
208.0,0.20932353,0.00072001,4.39e-06,8157448.394811202,0.026225738848477554,,4.40365871,30.96127692
209.0,0.20938332,0.00071113,2.3e-06,8107337.134924603,0.026065429963320647,,1.53800032,30.9576439
210.0,0.20931519,0.00072768,5.16e-06,8106492.414178416,0.026061815752045237,,4.77190653,30.94257361
211.0,0.20930919,0.00076212,3.96e-06,8100956.760892963,0.02604405745987013,,5.05321652,30.94849408
212.0,0.20942033,0.00077742,1.87e-06,8133587.055245951,0.026150499321619964,,-0.22035458,30.94620663
213.0,0.20921778,0.00075441,4.56e-06,8114082.548723402,0.02608502770590401,,9.40313081,30.96369893
214.0,0.20924595,0.00074755,3.97e-06,8139065.395858167,0.026165704279176045,,8.09038947,30.93624947
215.0,0.20938159,0.00072873,4.05e-06,8190444.911825884,0.02633261746643304,,1.63668867,30.95374177
216.0,0.20944615,0.00069962,3.12e-06,8179725.919675575,0.026298943050168493,,-1.45922439,30.94042071
217.0,0.20935993,0.00067552,4.08e-06,8190933.884847704,0.02633375610854422,,2.67573282,30.93261645
218.0,0.20936379,0.00065541,8.37e-06,8181252.156866039,0.02630254321997776,,2.48743053,30.93019444
219.0,0.20949781,0.00064314,5.84e-06,8175767.314905706,0.026286687834339698,,-3.93299246,30.91054923
220.0,0.20923395,0.00064217,2.65e-06,8161759.099761374,0.026238237321063715,,8.68602583,30.97150319
221.0,0.20940609,0.00067511,2.79e-06,8157987.088078846,0.02622846238589215,,0.45926079,30.93288556
222.0,0.20949039,0.00072009,3.23e-06,8104357.759810716,0.026057254906231158,,-3.5461587,30.95966225
223.0,0.2094188,0.00070939,1.08e-06,8169738.67541408,0.026266538660821837,,-0.14833849,30.95266533
224.0,0.20941524,0.00069914,-3.9e-07,8130080.680406362,0.02613898724767994,,0.02187221,30.93423113
225.0,0.20946446,0.00070446,-1.02e-06,8126081.206474874,0.026126798834667165,,-2.32105761,30.90785811
226.0,0.20939491,0.00070685,4.4e-07,8126031.540129564,0.026125708332317067,,0.9898416,30.92091006
227.0,0.20950269,0.0006957,-3.3e-07,8163313.163675701,0.026246971129729624,,-4.16052797,30.93826781
228.0,0.20941026,0.00070233,-1.06e-06,8188537.737663188,0.026326888189311226,,0.26101782,30.91297125
229.0,0.20940365,0.00069518,-5.9e-07,8167726.833779291,0.02625986369707198,,0.57656466,30.95885491
230.0,0.20940843,0.00066449,-1.67e-06,8191612.073161816,0.02633665534656029,,0.34893773,30.93396201
231.0,0.20949252,0.00067576,-9.2e-07,8196872.0991420485,0.02635469300040236,,-3.68919976,30.94418828
232.0,0.20936542,0.00067786,-7e-08,8241522.199843014,0.026496555856275618,,2.42725269,30.92440852
233.0,0.20937956,0.00072982,-1.8e-07,8218316.4819610575,0.026422282679619893,,1.74014954,30.93665314
234.0,0.20945226,0.00066922,2.22e-06,8238762.053594471,0.026488766099087204,,-1.76423584,30.94714852
235.0,0.20937101,0.00070269,1.91e-06,8208825.669453928,0.02639154117944572,,2.14876703,30.93746047
236.0,0.20943782,0.0006758,6.5e-07,8208884.857198925,0.026392564132238686,,-1.06343714,30.94190083
237.0,0.2094188,0.0006999,-7e-07,8212459.976164136,0.026403899658763483,,-0.14911426,30.93920971
238.0,0.2094668,0.00068896,8e-07,8142869.320455433,0.026180729261545476,,-2.43742652,30.92023728
239.0,0.20942602,0.00068626,8.2e-07,8177741.070291393,0.026292303352024638,,-0.49433108,30.9466103
240.0,0.20937447,0.00070228,7.2e-07,8229755.967492471,0.02645890000544202,,1.98761644,30.94432284
241.0,0.209479,0.00072881,1.71e-06,8173528.049954811,0.02627955540247724,,-3.03098595,30.93840237
242.0,0.20931834,0.00074177,6.9e-07,8165495.629143081,0.026251672191962335,,4.65595926,30.95724024
243.0,0.20924697,0.0007492,3.07e-06,8199432.819158452,0.02635981044827932,,8.10160341,30.9260232
244.0,0.20921178,0.00075594,5.94e-06,8147083.3771719495,0.02619101746413902,,9.72739956,30.93409657
245.0,0.2092068,0.00073963,6.55e-06,8186412.117980316,0.02631732792873424,,10.01302885,30.92333207
246.0,0.20952618,0.00073628,4.4e-06,8169578.590494141,0.026267446643044232,,-5.28832304,30.94028615
247.0,0.2094185,0.00072926,2.88e-06,8203641.682636366,0.02637555698145422,,-0.13429487,30.93517302
248.0,0.20941758,0.00069619,7.1e-07,8163480.757796615,0.026246373450001033,,-0.08987466,30.95522189
249.0,0.20935647,0.0006655,-4.8e-07,8167750.659600026,0.026259235754887294,,2.83352922,30.95845124
250.0,0.20950198,0.00064431,5e-08,8163731.485323018,0.026248158109305225,,-4.12666547,30.94862864
251.0,0.20946476,0.00063098,1.14e-06,8106979.013559134,0.02606514416155248,,-2.33006965,30.91808438
252.0,0.20944209,0.00065468,-4.3e-07,8151536.82822739,0.026208201647182173,,-1.25995337,30.90557066
253.0,0.20934356,0.00066538,-1.84e-06,8231691.472734176,0.026464659306145565,,3.47820788,30.93315468
254.0,0.2093886,0.00066962,-2.94e-06,8199869.322088534,0.026362979588276617,,1.30161512,30.94391917
255.0,0.20948012,0.00068387,-7.7e-07,8232406.842174248,0.026468800187845302,,-3.10676605,30.97661633
256.0,0.2094306,0.00069591,3.3e-07,8194002.232935109,0.026344681135359378,,-0.71495627,30.95602923
257.0,0.20942094,0.00070749,1.72e-06,8171191.030383063,0.02627121888839863,,-0.25057472,30.95549101
258.0,0.20941616,0.00068383,2.47e-06,8182378.214446465,0.02630704428370601,,-0.02185039,30.96221882
259.0,0.20940487,0.00066558,3.71e-06,8211520.291450151,0.026400515041957593,,0.52096325,30.95279988
260.0,0.20940569,0.00064677,4.9e-06,8149734.013480378,0.026201805061089288,,0.47821007,30.96154603
261.0,0.20939776,0.00064641,4.33e-06,8140208.909126001,0.026171087215631494,,0.85581274,30.9456684
