Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
109.0,0.20944078,0.000606,4.05e-06,954.9061228976342,0.02712607202035869,,3.31095285,-208.46310447
110.0,0.2094538,0.00063214,5.7e-06,956.0838948450041,0.02715974833097765,,2.58657201,-208.47948041
111.0,0.20947129,0.00064406,6.68e-06,951.0139532505218,0.027015976372119575,,1.5990952,-208.44345334
112.0,0.20945268,0.00064966,4.89e-06,951.0370689361746,0.02701643205378617,,2.63519899,-208.44934868
113.0,0.20944678,0.00066747,6.25e-06,956.7674356535614,0.027179160298647993,,2.98140822,-208.44044017
114.0,0.20944648,0.0006319,1.044e-05,954.6719773388704,0.027119446555017936,,2.99190655,-208.45000372
115.0,0.20946905,0.00065434,1.066e-05,959.1448876590664,0.027246876760811813,,1.73838439,-208.44057117
116.0,0.20947261,0.00065864,1.182e-05,955.3405581727084,0.027138843279378128,,1.53243041,-208.44685954
117.0,0.20946803,0.00065744,1.446e-05,951.6678301679545,0.027034393239466784,,1.78148294,-208.43978513
118.0,0.20948379,0.00061486,1.543e-05,947.5969696198788,0.026918824025127266,,0.89944021,-208.46808276
119.0,0.20948145,0.00057515,1.561e-05,950.9258453600266,0.02701324117357235,,1.03280711,-208.44306032
120.0,0.20947444,0.00054905,1.472e-05,957.755163992118,0.027207091159111435,,1.43365125,-208.45524402
121.0,0.20949091,0.00055642,1.216e-05,952.3352058000746,0.027053419734722018,,0.50704312,-208.46048432
122.0,0.20950026,0.00058434,6.87e-06,960.301072775486,0.02728002168026337,,-0.014728,-208.50148968
123.0,0.20949365,0.00061627,5.33e-06,951.3893634239708,0.027026890999769907,,0.35360538,-208.45354092
124.0,0.20949253,0.00059376,6.69e-06,948.5483041609405,0.02694607746672085,,0.41467107,-208.46637966
125.0,0.20947678,0.00056388,8.81e-06,951.7611066219101,0.027037006341846356,,1.2943656,-208.45340991
126.0,0.20948125,0.000553,7.89e-06,951.1064785532377,0.02701845768912288,,1.04433147,-208.48196955
127.0,0.20947911,0.00053492,7.11e-06,953.3221573750593,0.027081334202027338,,1.1659497,-208.44502543
128.0,0.20947566,0.00052066,8.03e-06,954.407166503878,0.02711205095817195,,1.36045991,-208.46415253
129.0,0.20948196,0.00054406,4.22e-06,955.1463151788337,0.027133275074225208,,1.00896371,-208.47293003
130.0,0.20948125,0.00053029,3.98e-06,942.0821206193543,0.026762111013740743,,1.03442302,-208.48144552
131.0,0.20949813,0.00056311,5.72e-06,956.0869384180926,0.02716024056674853,,0.10488046,-208.50122766
132.0,0.20948847,0.00057934,7.18e-06,954.3961662439098,0.027112096038264186,,0.64451729,-208.49546333
133.0,0.20947434,0.00056541,5.78e-06,954.2304859120673,0.02710718543738891,,1.43406775,-208.47803933
134.0,0.20945339,0.00055703,6.63e-06,952.9633617813087,0.0270708652534501,,2.60079858,-208.49297419
135.0,0.20945563,0.00055006,9.46e-06,943.6555464100555,0.02680641343598845,,2.45180779,-208.51485245
136.0,0.20943672,0.00054205,7.62e-06,953.4529182221818,0.027084483932078064,,3.53289199,-208.51000517
137.0,0.20943631,0.00052702,4.26e-06,956.5335034409004,0.027172010832641143,,3.56708369,-208.47699127
138.0,0.20946152,0.0005174,4.81e-06,950.2509650555935,0.026993847242114292,,2.14085583,-208.47712228
139.0,0.20946661,0.00053294,1.33e-06,950.6934438735402,0.027006597600980755,,1.85888676,-208.4671657
140.0,0.20946061,0.00052936,1.28e-06,957.7687122076429,0.027207495593577827,,2.20911484,-208.48419668
141.0,0.20948786,0.00055912,4.57e-06,960.3044712151398,0.02727992197544788,,0.68281133,-208.48707885
142.0,0.20947657,0.00059082,7.74e-06,955.4535218053251,0.027141992937499203,,1.31076822,-208.45223084
143.0,0.20944302,0.00062892,6.52e-06,945.8169290214056,0.02686792160912178,,3.15558199,-208.49336721
144.0,0.20943956,0.00060331,3.35e-06,953.2026961216436,0.027077672184153717,,3.3731331,-208.46860679
145.0,0.20954398,0.00060951,2.55e-06,958.3023023970704,0.02722399370118399,,-2.46845866,-208.51721058
146.0,0.20940215,0.00058865,4.5e-07,962.863344789961,0.027351605202599695,,5.51625359,-208.48747187
147.0,0.2094719,0.00055493,9e-08,959.2662017302082,0.027250285696926287,,1.57869913,-208.46755873
148.0,0.20947769,0.00055288,1.96e-06,952.3529987324544,0.027053935444616702,,1.24414777,-208.49087807
149.0,0.20943855,0.00055993,2.06e-06,966.7799343940784,0.027463248044557454,,3.47871281,-208.42078904
150.0,0.20947739,0.00059461,8.5e-07,963.5884357737414,0.027373243483097803,,1.27604222,-208.45039674
151.0,0.20949345,0.0006321,4.24e-06,968.1512763064812,0.027503124886946857,,0.3713648,-208.45642308
152.0,0.20949813,0.00065301,6.63e-06,958.8623081286623,0.02723932155643512,,0.10518584,-208.49402225
153.0,0.20947139,0.00061551,8.64e-06,958.3793403819526,0.02722509018706556,,1.60576726,-208.44358435
154.0,0.20943743,0.00060524,8.8e-06,961.5422575216106,0.027314443269553502,,3.52282311,-208.46166339
155.0,0.20947118,0.0006079,8.26e-06,962.3862300213669,0.027338898402614616,,1.62393861,-208.45760215
156.0,0.20949375,0.00058784,8.1e-06,963.2246138212548,0.027362969530607666,,0.35226755,-208.46834477
157.0,0.20948603,0.00059622,4.24e-06,964.0983901520023,0.027387786094451638,,0.78883093,-208.4409642
158.0,0.20948837,0.000605,3.19e-06,961.7998416656911,0.027322567618292114,,0.65524702,-208.40467511
159.0,0.20946396,0.00059634,5.85e-06,959.4277682077662,0.027254772014132355,,2.02447147,-208.43703397
160.0,0.2094661,0.00057125,7.37e-06,959.8809422526897,0.0272675729323931,,-0.12000887,-208.4583882
161.0,0.20946498,0.00058401,5.56e-06,962.3817330831283,0.02733867055352468,,0.00286478,-208.43847505
162.0,0.20943692,0.00062296,6.48e-06,964.3924785792424,0.027395499144504353,,1.58648524,-208.46349749
163.0,0.20944251,0.00062369,6.33e-06,969.8494756892974,0.027550598324003084,,0.87905585,-208.43873707
164.0,0.20946844,0.00058478,5.26e-06,966.4027782318273,0.027452953351128462,,-0.7663776,-208.43546188
165.0,0.20947444,0.0006108,6.73e-06,962.0042302405891,0.027328129931736705,,-0.97367334,-208.44568047
166.0,0.20949152,0.00064205,6.16e-06,962.0737289859205,0.027330438865661336,,-1.93611799,-208.42825647
167.0,0.20946986,0.00060258,8.04e-06,961.3592000395295,0.02730969418035106,,-0.57644594,-208.4409642
168.0,0.2095026,0.00056774,6.79e-06,957.0906312810788,0.027188806223239752,,-2.14647075,-208.46729671
169.0,0.20948155,0.00055856,6.74e-06,961.2398940349416,0.02730636435944088,,-0.75543677,-208.4602223
170.0,0.209478,0.00056839,8.86e-06,960.6221059165488,0.02728875241324341,,-0.48613846,-208.44175024
171.0,0.20952049,0.00060028,7.45e-06,963.998946403284,0.02738538174404206,,-2.84655707,-208.47201298
172.0,0.20949681,0.00060999,3.95e-06,968.2382693413141,0.027505584384363454,,-1.29577804,-208.45236185
173.0,0.20949803,0.00058268,4.92e-06,961.7954449225599,0.02732247670857553,,-1.26393397,-208.43140065
174.0,0.20950992,0.00057829,5.02e-06,953.494935390793,0.02708682443803647,,-1.83376757,-208.45891223
175.0,0.20949233,0.00058542,3.58e-06,951.7151745230431,0.027036075363327305,,-0.73557904,-208.44528744
176.0,0.20951012,0.00060484,2.78e-06,958.0261699447382,0.027215670070226957,,-1.69518576,-208.4688688
177.0,0.20951185,0.00063822,2.48e-06,963.6116092447044,0.027374467128487175,,-1.70789493,-208.46559361
178.0,0.20947301,0.00067045,2.26e-06,960.7156915254185,0.02729176527057954,,0.57198535,-208.4531479
179.0,0.20949609,0.00067766,4e-08,955.0886672779861,0.027132291805462058,,-0.72220832,-208.46664167
180.0,0.20950728,0.00068035,-1.92e-06,960.0961413635501,0.027274743938608625,,-1.38343116,-208.48524474
181.0,0.20948074,0.0006669,-3.33e-06,966.8029233722648,0.027464896818372515,,0.20722403,-208.4758122
182.0,0.20950158,0.00064225,-5.03e-06,958.9778954595425,0.02724285098085904,,-0.97391226,-208.49245016
183.0,0.20948135,0.0006543,-2.06e-06,950.9038007714296,0.027013182945116475,,0.20122118,-208.41384564
184.0,0.20949386,0.00064652,1.28e-06,949.8811082707349,0.026984212248902403,,-0.50267147,-208.42733941
185.0,0.20950941,0.00063492,2.7e-06,951.8571150541982,0.02704049646665175,,-1.35150066,-208.49585635
186.0,0.20950057,0.00062099,2.55e-06,963.6832597791683,0.027376297111708834,,-0.81839022,-208.45720913
187.0,0.20950646,0.00064515,1.99e-06,967.1804276022978,0.02747580639411485,,-1.1260492,-208.41279758
188.0,0.20950047,0.00062373,3.53e-06,961.026632889673,0.02730081485250888,,-0.74268238,-208.43153165
189.0,0.20948928,0.00063025,4.04e-06,960.7354771511648,0.027292399419135017,,-0.08847186,-208.46899981
190.0,0.20948776,0.00059187,4.22e-06,955.9299360114217,0.027155750887204403,,0.00018361,-208.47306104
191.0,0.20949874,0.00057366,4.38e-06,962.0962562913572,0.027331016600358717,,-0.6184838,-208.44777659
192.0,0.20947617,0.00059948,5e-06,966.4579277560412,0.027454673809469886,,0.67496522,-208.42380221
193.0,0.20949975,0.00059855,2.8e-06,962.4422058793797,0.02734096072086793,,-0.67703635,-208.45301689
194.0,0.20948745,0.00058659,3.24e-06,958.1949348996886,0.027220094215951934,,0.03553395,-208.45707812
195.0,0.2094963,0.00056561,3.95e-06,964.4834094582268,0.027398782209133523,,-0.46482636,-208.45511301
196.0,0.20949121,0.00059678,3.11e-06,962.8949251339243,0.027353693353744185,,-0.16486336,-208.44568047
197.0,0.20950667,0.00059432,2.8e-06,966.3629463193673,0.027452423639572763,,-1.03570052,-208.40886735
198.0,0.2095025,0.00056694,5.3e-06,960.6424174707985,0.027289730256654862,,-0.76864597,-208.45773316
199.0,0.20948643,0.00056396,3.62e-06,959.3196295136967,0.02725195804837264,,0.15407193,-208.43978513
200.0,0.20950484,0.00056895,3.12e-06,962.7003452286945,0.027348272330067917,,-0.88664911,-208.43913009
201.0,0.20949436,0.00058623,2.28e-06,961.713582627237,0.027320163277925507,,-0.27484971,-208.42589833
202.0,0.20949253,0.00063698,2.93e-06,963.6810596907093,0.02737616283800644,,-0.16572773,-208.43886808
203.0,0.2094965,0.00060331,6.9e-06,951.3523222743449,0.027025809885852046,,-0.38079989,-208.45118278
204.0,0.20947728,0.00061027,4.91e-06,963.258652548033,0.027363838313367375,,0.70693491,-208.47096492
205.0,0.20951907,0.00063726,3.59e-06,966.5987958600397,0.027459402160645633,,-1.6714693,-208.47528817
206.0,0.20954927,0.0006435,6.39e-06,957.1940529454215,0.027192603448994115,,-3.31297325,-208.45445797
207.0,0.20951246,0.00066743,7.36e-06,955.194619264942,0.02713535141407206,,-1.17802291,-208.44581147
208.0,0.20952009,0.00068913,3.64e-06,957.8008583419978,0.027209628966049594,,-1.58489332,-208.42249213
209.0,0.20953493,0.00066179,4e-07,947.6222421543964,0.02692065607940612,,-2.36058323,-208.45013472
210.0,0.20950606,0.00060927,1.06e-06,953.513407185516,0.02708746241388422,,-0.71613053,-208.472275
211.0,0.20947088,0.00058462,1.74e-06,955.0829495393295,0.027131488601830248,,1.26398541,-208.46978585
212.0,0.20948369,0.00059223,2.64e-06,960.3288352407751,0.02728068998607735,,0.52656301,-208.47188197
213.0,0.20951002,0.00062618,5.12e-06,953.646503977081,0.027091265741650623,,-0.95741284,-208.45065875
214.0,0.20951694,0.00063593,7.96e-06,961.6269024124465,0.027318040060066492,,-1.33724324,-208.43821304
215.0,0.20953463,0.00061499,8.11e-06,962.5540457911754,0.027344557559008782,,-2.33588249,-208.47437112
216.0,0.20950911,0.00057974,6.56e-06,961.2007969057752,0.02730569476728675,,-0.87206721,-208.43572389
217.0,0.20950758,0.00061023,2.78e-06,958.9597935375849,0.027242173279900334,,-0.72967743,-208.46952384
218.0,0.20953707,0.00061623,6e-08,972.1255988582485,0.027616667376807562,,-2.40592003,-208.42838747
219.0,0.20948999,0.00063093,-2.2e-06,963.8610850690819,0.027381326280083645,,0.31161731,-208.402841
220.0,0.20953778,0.00059062,-7.5e-07,963.973276126151,0.027385023970559096,,-2.38616119,-208.45747115
221.0,0.20955994,0.00056456,3.04e-06,971.0074802074436,0.02758501002305081,,-3.66422173,-208.48144552
222.0,0.20951348,0.00055598,3.47e-06,960.9084525270359,0.02729744248015925,,-1.01098595,-208.48563777
223.0,0.20951836,0.0005623,4.5e-07,970.3107498507435,0.027564688272518345,,-1.29821549,-208.454982
224.0,0.20949213,0.000594,-1.3e-07,960.6626914726797,0.027290349087181937,,0.19046814,-208.41725183
225.0,0.20949284,0.00058965,1.98e-06,968.9181800853518,0.027524824911572033,,0.15172249,-208.47568119
226.0,0.20949386,0.00057121,4.49e-06,965.7200337030107,0.027433883796083018,,0.09372282,-208.43166266
227.0,0.20947881,0.0005499,7.37e-06,964.6843792962511,0.02740413837689622,,0.94365177,-208.45904324
228.0,0.20953544,0.00053701,8.8e-06,955.4877072274304,0.027143590018676184,,-2.2342558,-208.45236185
229.0,0.20954002,0.00054192,6.86e-06,956.6451329833483,0.027176584675810654,,-2.49333077,-208.49467729
230.0,0.20948745,0.00057,2.57e-06,964.2932442774056,0.027393298596598475,,0.45528431,-208.44751457
231.0,0.20945959,0.0005617,9.1e-07,958.9045589229341,0.027239847622246415,,2.0169286,-208.44699054
232.0,0.20950789,0.00056625,-1.89e-06,952.4154875285896,0.027056232958565674,,-0.6901443,-208.4670347
233.0,0.20949426,0.00055799,8.9e-07,961.901940721194,0.027325459205589854,,0.0704439,-208.46323548
234.0,0.20949162,0.00056867,1.75e-06,971.0837061253259,0.02758626971222008,,0.22144219,-208.4306146
235.0,0.20950657,0.0005646,1.76e-06,959.4829230063061,0.027256910147813507,,-0.62099353,-208.46651067
236.0,0.20949406,0.00053024,6.3e-07,964.0166819906655,0.027385456866998385,,0.08207797,-208.45013472
237.0,0.20950382,0.00052384,2.4e-06,959.7166672895097,0.027263383566838932,,-0.46685334,-208.44856263
238.0,0.20951165,0.00055433,1.14e-06,962.6008793147489,0.027345537111966703,,-0.90959587,-208.45956727
239.0,0.20948145,0.00060302,1.32e-06,960.4106283188585,0.02728303985687566,,0.79081548,-208.47803933
240.0,0.20950036,0.0006294,1.09e-06,956.2801595250359,0.027166039751048126,,-0.27159422,-208.48694784
241.0,0.20950108,0.00065164,1.7e-07,953.7960686484709,0.027095562633817242,,-0.31064322,-208.4323177
242.0,0.20950575,0.00066074,7.1e-07,958.8237234379563,0.027238467967647343,,-0.57490011,-208.43821304
243.0,0.20949182,0.00063794,6.06e-06,960.0467080814352,0.027272849878270906,,0.20749417,-208.48537575
244.0,0.20948216,0.00066167,1.073e-05,971.0713288811371,0.02758587768165126,,0.75912334,-208.47607422
245.0,0.20950921,0.00068503,1.164e-05,962.5360942027337,0.027343830893388058,,-0.77198709,-208.42485027
246.0,0.20953432,0.00068958,1.064e-05,964.4579418371975,0.027398804184207894,,-2.19208581,-208.43860606
247.0,0.20948196,0.00066247,1.095e-05,964.8844328742618,0.02741011755585489,,0.7657759,-208.47882537
248.0,0.20949406,0.00065925,1.156e-05,960.3875283050327,0.027282515028456363,,0.08176944,-208.46087734
249.0,0.2095088,0.00066026,1.308e-05,953.538491066483,0.027088121837759337,,-0.74205696,-208.44987271
250.0,0.2095028,0.00067137,1.053e-05,967.5964146158315,0.02748747946633946,,-0.41307783,-208.46808276
251.0,0.2095391,0.00067214,7.09e-06,969.9959888169353,0.027556217963976934,,-2.47617203,-208.46965485
252.0,0.20948603,0.00065639,4.54e-06,967.7610706464988,0.027492001961304142,,0.53759102,-208.43205568
253.0,0.20947993,0.000658,1.16e-06,962.6126217922879,0.027345733539861205,,0.878599,-208.43886808
254.0,0.20948654,0.00064201,-2.8e-07,959.1442773519125,0.027247278214309202,,0.50425272,-208.472275
