Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20953663,0.00059112,4.53e-06,817.6312729623879,0.013135694898335534,0.1455699356442366,-1.75374802,-32.23330628
35.0,0.20953073,0.00058915,6.95e-06,798.2789273601263,0.012824725899459516,0.14680616298463653,-1.43650786,-32.2231588
36.0,0.20951649,0.0005723,8.97e-06,814.664505311776,0.013087832351394555,0.1458107889297031,-0.78681319,-32.27670012
37.0,0.20953968,0.00055336,7.28e-06,796.4103396283286,0.012794712376296046,0.1460143505770544,-1.85050727,-32.21100852
38.0,0.20955737,0.00054175,4.72e-06,810.5996258033937,0.013022793561204962,0.1446106141639973,-2.72348508,-32.275899
39.0,0.20954822,0.000542,5.06e-06,797.5389009387715,0.012812903299342667,0.14522140905934827,-2.25210816,-32.29258894
40.0,0.20959266,0.00056623,3.66e-06,806.5298032767964,0.012957681317282551,0.14654648956853697,-4.37681311,-32.25720627
41.0,0.2095647,0.00058378,2.93e-06,787.8813665871845,0.012657929043251423,0.14697342905612773,-2.98504006,-32.20246327
42.0,0.209559,0.00059338,3.7e-06,799.7177251965585,0.012848058528827684,0.14564401272849983,-2.76314926,-32.24959566
43.0,0.20956846,0.00057505,6.13e-06,796.1741554834849,0.012791141952103758,0.1433507409152937,-3.19190815,-32.29966547
44.0,0.20953704,0.00059362,8.45e-06,806.8827405878864,0.0129629831796565,0.14263159484700183,-1.74990986,-32.22476103
45.0,0.20952707,0.00058325,1.014e-05,806.2065653649684,0.012952025524766582,0.14548272052410482,-1.27793297,-32.24318672
46.0,0.20953032,0.00061851,1.078e-05,797.6216591583625,0.012814167973449805,0.14370636444145504,-1.41632578,-32.2423856
47.0,0.20954558,0.00058616,1.118e-05,797.6992198748735,0.012815464705938286,0.1435135874419245,-2.1290416,-32.27362917
48.0,0.20955554,0.00056012,1.085e-05,803.7470201785975,0.012912658019418025,0.14621203251451048,-2.61428893,-32.25974314
49.0,0.20955819,0.00054085,1.064e-05,816.0875419649667,0.013110908464522657,0.14563706392541326,-2.78079566,-32.24759287
50.0,0.20953592,0.00057903,7.75e-06,820.1245861976666,0.013175699292052668,0.14558584200694716,-1.72490113,-32.24452192
51.0,0.20951344,0.0005796,5.48e-06,821.0005739117034,0.013189646438218367,0.1460236551461004,-0.64627125,-32.28083922
52.0,0.20953876,0.00056943,6.27e-06,819.571880209413,0.013166839334006222,0.1460434004477094,-1.86040146,-32.25760683
53.0,0.20952565,0.00057833,6.68e-06,818.4220145928566,0.013148288252391288,0.14661150571090018,-1.2290666,-32.24358728
54.0,0.20954721,0.00060219,6.66e-06,818.1131858309402,0.013143501740877347,0.14550150874531895,-2.26149441,-32.27883643
55.0,0.20953602,0.00058776,6.2e-06,822.1983353676516,0.013209042633101822,0.1446830769531171,-1.73416263,-32.20713646
56.0,0.20953978,0.00058891,4.17e-06,817.8485988193952,0.013139207444740246,0.14618024526877701,-1.90520231,-32.25159845
57.0,0.2095406,0.00057903,2.29e-06,837.2593076879721,0.013451061474181533,0.14473869155715818,-1.9903106,-32.25747331
58.0,0.20951934,0.00055934,2.81e-06,823.5794908600351,0.013231114068602334,0.1472225614758389,-0.93274417,-32.23744538
59.0,0.20954558,0.00056074,5.37e-06,826.3440665967664,0.013275679800139696,0.14225535968887082,-2.20549744,-32.24612415
60.0,0.20951822,0.00057739,6.69e-06,824.7670327854919,0.013250172902580171,0.1461945242184514,-0.88006382,-32.25800739
61.0,0.20937504,0.00055356,5.25e-06,827.6015298731999,0.013294736876937895,0.1487546891627958,6.05339635,-32.2430532
62.0,0.20951243,0.00056258,4.06e-06,820.9291257680476,0.013188481902028525,0.1462695677189185,-0.59733127,-32.2389141
63.0,0.20950622,0.0005657,4.13e-06,806.1642937497959,0.012951243595126888,0.1461664909526682,-0.29376843,-32.25453588
64.0,0.20954537,0.00057279,4.56e-06,819.156482140165,0.013160230193385185,0.1467802436385464,-2.17656088,-32.2437208
65.0,0.20954232,0.00058751,3.92e-06,803.0868399519999,0.012902068148732312,0.14656678639389678,-1.99038285,-32.24999622
66.0,0.20955483,0.00058153,2.79e-06,805.1304850338382,0.012934983955535079,0.14382944187686972,-2.58524334,-32.2765666
67.0,0.20957771,0.0005764,2.08e-06,800.9458730951447,0.012867902243544458,0.14531705315075272,-3.64518367,-32.24211857
68.0,0.20953124,0.00057013,2.96e-06,797.6005120834368,0.012813841471043863,0.1444794381580956,-1.45903746,-32.23076941
69.0,0.20954568,0.00055729,3.86e-06,807.786052700938,0.012977545030865774,0.14819622165680377,-2.16077881,-32.21915321
70.0,0.20954334,0.00055774,3.98e-06,824.5642304718828,0.01324708001593249,0.14575569942801367,-2.09271299,-32.25293365
71.0,0.2095709,0.00055934,4e-06,826.8080161078918,0.013283312928641555,0.14570550578568112,-3.43291276,-32.28190738
72.0,0.20954161,0.00056713,5.19e-06,812.1485583846907,0.013047605535999773,0.14523964457472116,-1.97897841,-32.25854146
73.0,0.20957761,0.00056426,4.52e-06,813.8819989593077,0.013075692165924795,0.14375615599295397,-3.69919814,-32.255337
74.0,0.20955717,0.00056595,2.9e-06,801.2354504108316,0.012872400509135903,0.14550103500222974,-2.68248917,-32.24452192
75.0,0.20956541,0.0005949,2.21e-06,786.0698281322918,0.012628851055026825,0.14633552339398884,-3.01095532,-32.25573756
76.0,0.20953317,0.00061101,2.57e-06,817.6254809915312,0.013135625116394267,0.14503102614437186,-1.58818915,-32.24692527
77.0,0.20950561,0.00062372,2.35e-06,822.9817488946775,0.013221513965706479,0.14700107890177322,-0.27049645,-32.2601437
78.0,0.20950043,0.00063045,2.72e-06,826.8826840612813,0.013284155346462791,0.1468297369504682,-0.02067613,-32.21514763
79.0,0.20951324,0.00063537,1.65e-06,816.3156632087718,0.013114493539170916,0.14580375097290968,-0.63286711,-32.23116997
80.0,0.20948466,0.00064566,1.95e-06,815.4381371057405,0.013100219507747125,0.14606931778701712,0.73216629,-32.24799342
81.0,0.20951171,0.000643,2.72e-06,803.7084709472952,0.012911943556822411,0.14519504867214048,-0.5513059,-32.25827443
82.0,0.20955168,0.00064706,4.98e-06,791.4786041934897,0.012715704224470194,0.14629941029934618,-2.39529002,-32.30393809
83.0,0.20950043,0.00065747,5.98e-06,798.2694272004743,0.012824479674745657,0.14794960681538238,-0.01996065,-32.2923219
84.0,0.20950999,0.00062873,5.05e-06,779.8875169248753,0.01252919840489795,0.143342529552537,-0.45601752,-32.25493644
85.0,0.20950083,0.00058981,5.21e-06,804.7393493779248,0.012928339220233315,0.14490263958225813,-0.03928888,-32.25159845
86.0,0.20950368,0.00060871,5.81e-06,820.0071631596712,0.013173659696200567,0.1442945244731329,-0.17674719,-32.28310905
87.0,0.20951863,0.00062262,4.53e-06,819.4358189627801,0.013164610816436655,0.1466952247957774,-0.89389906,-32.27937051
88.0,0.20950917,0.00058436,5.54e-06,829.8041135045885,0.013331055801264275,0.14641765443455154,-0.44567366,-32.22195712
89.0,0.20953378,0.00055303,3.73e-06,813.5206360454971,0.01306959192448697,0.1446570994190175,-1.60927287,-32.24078337
90.0,0.2096432,0.00052818,2.41e-06,812.4232277370751,0.013052654516881736,0.1453260909493105,-6.81431043,-32.26374872
91.0,0.20952087,0.00051625,3.32e-06,814.2457780043796,0.013081110503765888,0.1458974599737746,-0.99489886,-32.22836606
92.0,0.2095168,0.00051633,3.24e-06,811.6002989135152,0.013038584355862783,0.14523952775309487,-0.7983509,-32.2375789
93.0,0.20951548,0.00054384,3.05e-06,792.2651127109372,0.012727989301861501,0.14423414546940566,-0.71800354,-32.23397388
94.0,0.20950226,0.0005762,4.73e-06,798.1829837218786,0.01282300487470996,0.14578707726219622,-0.1055055,-32.22329232
95.0,0.20954792,0.00057607,5.44e-06,820.1737474385577,0.013176586134606042,0.14744460294787165,-2.30137864,-32.25053029
96.0,0.20953073,0.00058247,3.7e-06,815.9843502545297,0.013109193424814109,0.14599538637765572,-1.46837129,-32.2903191
97.0,0.20951466,0.00059965,3.72e-06,834.4967915006688,0.013406521099296229,0.14495723357521426,-0.71652728,-32.25867498
98.0,0.2095106,0.00059436,3.91e-06,822.8771303151664,0.013219810617502565,0.14503461756202085,-0.51055244,-32.26735375
99.0,0.2095107,0.00057292,5.31e-06,814.0969566032185,0.013078712030665353,0.14442775359366994,-0.50995073,-32.26762079
100.0,0.20953683,0.00059731,4.99e-06,807.5701354749688,0.012974062621052938,0.14633911138960515,-1.741787,-32.24906158
101.0,0.20956948,0.00060486,3.88e-06,799.5698219092411,0.012845763524551258,0.14275802704351323,-3.25316121,-32.26348169
102.0,0.20960192,0.00060437,4.63e-06,789.257643214707,0.012680287955731586,0.14545220894602157,-4.71094634,-32.26521744
103.0,0.20953571,0.00061204,5.73e-06,807.3914531385251,0.012971197834937357,0.1463704301208079,-1.68851242,-32.24972918
104.0,0.20952849,0.00059436,7.28e-06,828.0958403987952,0.013303737795743306,0.14713978397102367,-1.38167328,-32.25280013
105.0,0.20949717,0.00056295,6.45e-06,828.0755279143503,0.013303166964210935,0.14504100434219258,0.13707138,-32.25199901
106.0,0.2095166,0.0005479,4.27e-06,823.9113165068063,0.013236396957844605,0.14730825468252995,-0.8006507,-32.25814091
107.0,0.20953409,0.00053499,4.72e-06,812.2249788752173,0.013048744569451145,0.1462623249904499,-1.62121657,-32.26107833
108.0,0.20953114,0.00055979,4.69e-06,808.2269067992075,0.01298452871829449,0.14425190245410463,-1.4736596,-32.30754312
109.0,0.20950155,0.00056705,4.01e-06,796.9935497371935,0.012803886138556729,0.1475872420604095,-0.0721294,-32.30086715
110.0,0.20950755,0.00057193,1.56e-06,803.6615407957,0.0129110772206038,0.14540301455757776,-0.35506706,-32.25680571
111.0,0.2095468,0.00057833,3.24e-06,803.1106611382103,0.012902473690939378,0.1462988438117124,-2.20089109,-32.25573755
112.0,0.2094688,0.00057493,4.08e-06,813.8489031862748,0.013074466998304146,0.14839707619825435,1.48660405,-32.26641911
113.0,0.2095106,0.00056234,5.51e-06,826.1124525743969,0.013271727260454657,0.14943348021225186,-0.51255746,-32.26989062
114.0,0.20954426,0.00055475,7.17e-06,818.5192114099999,0.013149935068849167,0.14628280180251887,-2.12123763,-32.28577944
115.0,0.20952554,0.00053006,8.01e-06,821.1906041943533,0.013192686550906534,0.14685505412463343,-1.22832674,-32.23157053
116.0,0.20950256,0.00053302,7.27e-06,815.9642957239321,0.013108584498226567,0.14717333417861173,-0.1224306,-32.24732583
117.0,0.20952656,0.00051096,4.06e-06,808.8150155741432,0.012993886479872768,0.1484909585865836,-1.25798116,-32.2649504
118.0,0.20949951,0.00056098,2.41e-06,803.8157260736746,0.012913479493075475,0.14619325436665997,0.02297594,-32.26321465
119.0,0.20950887,0.0005413,2.77e-06,796.875962913816,0.012802020872800962,0.1452264343549775,-0.41375245,-32.23984873
120.0,0.20951456,0.00059703,4.93e-06,791.2970311092336,0.012712484611496547,0.14642180342014316,-0.67472179,-32.27002414
121.0,0.20951355,0.00058501,6.68e-06,785.765041820576,0.012623572850241179,0.14624274741514767,-0.62321347,-32.21888617
122.0,0.20953571,0.00060416,7.5e-06,810.967091807092,0.013028615046569225,0.1465777899177637,-1.69598663,-32.26935654
123.0,0.20951873,0.00057513,8.12e-06,819.4296848816227,0.013164413165787476,0.148207244175524,-0.89876511,-32.23931466
124.0,0.20951507,0.00057915,8.53e-06,821.3063033500857,0.013194539151122744,0.1459123397470826,-0.72475994,-32.25720627
125.0,0.20953297,0.00058936,7.17e-06,816.8445370226395,0.013123004057300141,0.1459926920186942,-1.57693439,-32.2389141
126.0,0.20947704,0.0005958,5.44e-06,835.2205031063505,0.013417872931419019,0.14636256927556165,1.12287298,-32.2923219
127.0,0.20950053,0.00058259,5.9e-06,818.463693329747,0.013148805747552152,0.14625222685752276,-0.02533881,-32.23838002
128.0,0.20953327,0.00058911,7.53e-06,811.2575930234874,0.013033245315105553,0.14699349148836854,-1.58064184,-32.28244145
129.0,0.20952738,0.00057386,7.94e-06,815.5772966285065,0.013102579954891058,0.14452643618261274,-1.30735782,-32.24158449
130.0,0.20960395,0.00054958,7.01e-06,802.867708732345,0.012898865340227657,0.14762523277465167,-4.88780317,-32.26228001
131.0,0.20954232,0.00053687,6.51e-06,819.2799236864541,0.01316212510250932,0.1462984147035717,-2.03050145,-32.25987666
132.0,0.20954019,0.00053281,7.65e-06,797.4941680064129,0.012812096812131846,0.1449951338799849,-1.87676794,-32.28644704
133.0,0.20955209,0.00053158,6.5e-06,802.4236398211199,0.012891376794229697,0.14495179166764705,-2.44749741,-32.26094482
134.0,0.20952778,0.00053941,5.97e-06,807.3031831339551,0.012969627131026886,0.14326947319474548,-1.31332173,-32.25693923
135.0,0.20955188,0.00054593,7.13e-06,805.8357533650155,0.012946206516000817,0.14546896265451356,-2.44830871,-32.24091689
136.0,0.20945477,0.00057222,7.09e-06,810.4613788729015,0.013019922946878948,0.14494670804086277,2.14623542,-32.26374872
137.0,0.20947582,0.00056447,7.1e-06,803.6733285731012,0.012910999631701336,0.14766609247108392,1.13787272,-32.26802135
138.0,0.20948426,0.0005737,5.41e-06,803.62875285813,0.012910366376751789,0.1463287717384044,0.74069424,-32.27696715
139.0,0.20950409,0.00059358,4.19e-06,809.6160310377965,0.01300672029824195,0.14717607997386906,-0.19379044,-32.23036885
140.0,0.20949921,0.00060802,2.68e-06,815.2689122475019,0.013097537639568203,0.14538758990157558,0.03786643,-32.23944818
141.0,0.20950185,0.00060572,2.35e-06,816.6371915997934,0.013119536758725283,0.14730221882403374,-0.08849517,-32.28164034
142.0,0.20948863,0.0006056,2.63e-06,829.2999642830594,0.01332287717557729,0.14593039201259614,0.5520437,-32.26548448
143.0,0.20951232,0.00057456,3.6e-06,819.1021544571589,0.013159151234797396,0.14642220208842627,-0.59112542,-32.29672804
144.0,0.20948812,0.00054946,5.47e-06,832.4257050198713,0.01337298318297324,0.14562055025698406,0.57890095,-32.30513977
145.0,0.20951497,0.00053043,5.52e-06,829.1364870879088,0.01332029365648198,0.14417494377016518,-0.7267303,-32.25894202
146.0,0.20946046,0.00053212,4.78e-06,832.0245684210136,0.01336633602990596,0.1455192276470411,1.92596133,-32.2540018
147.0,0.20947104,0.00056656,6.69e-06,830.441471518574,0.013341004372368808,0.144285929690297,1.40814175,-32.25987666
148.0,0.20952493,0.00057648,8.21e-06,832.3096236611924,0.013371376240409929,0.14788857783553275,-1.21522606,-32.29285597
149.0,0.20954365,0.00055024,8.22e-06,828.140024029495,0.013304477955039246,0.14791173044369457,-2.11657603,-32.2765666
150.0,0.20954965,0.00053769,6.26e-06,831.451126221153,0.013357713883846654,0.14771863642845534,-2.41719253,-32.27282805
151.0,0.20956053,0.00053359,6.01e-06,829.9493794534707,0.013333656786740875,0.14845450641253888,-2.94172842,-32.2820409
152.0,0.20953622,0.00055865,7.42e-06,832.3229613097787,0.013371648701909496,0.1468230516377518,-1.76542376,-32.27629956
153.0,0.20956571,0.00058079,5.27e-06,821.4298727573234,0.013196892199885424,0.14736850038387128,-3.16106414,-32.29058614
154.0,0.20954151,0.00058969,4.51e-06,819.0699907573087,0.01315883904743591,0.14681604403210682,-1.99097181,-32.22823254
155.0,0.20955341,0.00057521,5.71e-06,825.0190744878341,0.01325446187621122,0.14776159118314294,-2.58030642,-32.28404369
156.0,0.20955412,0.00059494,6.99e-06,830.8854974990892,0.013348729771044402,0.14474397292978777,-2.63329715,-32.27389621
157.0,0.20956439,0.00060215,5.21e-06,823.4777035179075,0.01322981363623295,0.1485232072448801,-3.1051903,-32.2909867
158.0,0.20957029,0.00059321,4.84e-06,831.7240278022575,0.013362327775955838,0.1456020634032371,-3.42361035,-32.28778223
159.0,0.20956032,0.00055262,3.74e-06,812.434623151173,0.013052317347989867,0.14756477323555295,-2.86998072,-32.30447217
160.0,0.20955666,0.00054171,1.55e-06,815.8362370222964,0.013106948320900723,0.1481869719944497,-2.70707237,-32.24692527
161.0,0.20956907,0.00052924,9.4e-07,819.7141133042464,0.013169319326767065,0.14760365232440772,-3.31557209,-32.29258894
162.0,0.20945995,0.00054196,9.1e-07,814.9258557654242,0.01309169485730718,0.1464235890594834,1.9106454,-32.30273642
163.0,0.20983825,0.00057435,1.22e-06,812.4204831916747,0.013053956677016407,0.14773315132035444,-16.10312296,-32.28965151
164.0,0.20951741,0.00058792,9.7e-07,806.5534735128548,0.012957628274706612,0.14644067027189278,-0.82221077,-32.29285598
165.0,0.2095531,0.00061142,2.38e-06,795.2829029032505,0.012776808462922597,0.15010971350780478,-2.47311017,-32.25974314
166.0,0.20954293,0.00060974,4.25e-06,784.024417591747,0.012595849213288171,0.14806786898755253,-1.97115787,-32.2923219
167.0,0.20958483,0.00057206,5.94e-06,806.8686294343656,0.012963060686093243,0.14848536879778493,-4.0085588,-32.25360124
168.0,0.20950714,0.00056426,6.1e-06,808.5815128751095,0.012990062392838939,0.14671727158417167,-0.33798064,-32.29926491
169.0,0.20956002,0.00057201,5.31e-06,816.4171479242953,0.01311630917185492,0.14666663942246158,-2.86946419,-32.28778223
170.0,0.20955097,0.00055742,2.56e-06,828.6383025931096,0.01331259628649652,0.1453020232570115,-2.47318302,-32.26842191
171.0,0.20952849,0.00053974,2.65e-06,810.2931281610132,0.01301769801753994,0.1497512482555359,-1.35196632,-32.27256101
172.0,0.20955859,0.00052342,4.72e-06,791.1102039499683,0.01270966703741333,0.1469165618223315,-2.71453974,-32.28377665
173.0,0.20956104,0.00051301,6.49e-06,796.9068063516356,0.01280277832771774,0.14621858493174092,-2.84833471,-32.26228001
174.0,0.20952504,0.000534,4.99e-06,806.9106294143562,0.012963304644121069,0.14863268201860028,-1.18294448,-32.28724816
175.0,0.20953999,0.00053195,5.47e-06,822.5015607604528,0.013213869941410657,0.15038443906725799,-1.92582489,-32.27536492
176.0,0.2095291,0.00051584,5.24e-06,825.6649279611806,0.013264598368270585,0.1477007188165561,-1.40710921,-32.26935654
177.0,0.20953775,0.00052363,5.24e-06,813.2147357008037,0.013064648893243727,0.15006595332502337,-1.7975339,-32.28991855
178.0,0.20954731,0.00054187,5.45e-06,788.5896591130487,0.012669119269570017,0.14750497131500076,-2.1845677,-32.2957934
179.0,0.20952951,0.00052104,4.33e-06,811.6921219043508,0.013040138675892298,0.14746800403755542,-1.40263295,-32.25560403
180.0,0.20952697,0.00055672,3.96e-06,814.6192266612132,0.013087199576371875,0.14585997135638207,-1.28641913,-32.27549844
181.0,0.20947226,0.00059539,4.38e-06,830.05597219283,0.013334882113283148,0.1487111043307991,1.34819419,-32.27896995
182.0,0.20845381,0.00059809,6.25e-06,798.5429491139023,0.012822033796093507,0.1482727557517821,48.79320364,-32.25306716
183.0,0.20440058,0.00059096,8.03e-06,807.9220579105437,0.012945460067572623,0.14723288691011893,238.29344763,-32.3176906
184.0,0.20343298,0.0005871,8.71e-06,806.876946033733,0.012922068850658153,0.1498075328083811,282.48304634,-32.2697571
185.0,0.20327577,0.00058616,9.11e-06,829.8028553496949,0.013288105551024498,0.14569458339509092,297.92433728,-32.25119789
186.0,0.20325634,0.0005814,5.8e-06,827.6906758087392,0.013254170310746674,0.1479764775713027,298.07996093,-32.29058614
187.0,0.20322757,0.00058104,2.72e-06,799.4752522545208,0.012802176610347327,0.14981543650136922,289.22631567,-32.30313698
188.0,0.20324485,0.00056365,1.07e-06,806.3742844526619,0.012912763023720584,0.1485898973437081,290.93007872,-32.27149286
189.0,0.20320682,0.00056,2.19e-06,818.096394846577,0.013100191144209334,0.14933527581950362,296.92634224,-32.29525933
190.0,0.20324068,0.00058546,1.44e-06,838.0587942991875,0.013420136741373757,0.14820012814005046,302.56059976,-32.27002414
191.0,0.20321618,0.00057583,9.2e-07,810.6533610121568,0.0129811052404168,0.14767228585383543,293.79490931,-32.30834424
192.0,0.2032356,0.00055869,-2.2e-07,805.5793280701706,0.012899974806605574,0.1492569011584931,291.06688526,-32.26228001
193.0,0.2032116,0.0005509,1.52e-06,813.0484090294191,0.013019384541468147,0.14641841521383933,294.87332036,-32.29979899
194.0,0.20323662,0.00053232,3.57e-06,823.4663580967177,0.013186337189403673,0.1470927221458638,297.48045369,-32.24585711
195.0,0.20826924,0.00057329,6.07e-06,835.0939712757537,0.013407638692191625,0.14689063789737025,60.00208263,-32.29806324
196.0,0.20949778,0.00058739,3.91e-06,812.2439298870072,0.013048891199113288,0.1477357823387094,0.1054338,-32.26067778
197.0,0.20947297,0.00059494,1.63e-06,811.8302155252874,0.01304211455105634,0.14860821895108398,1.28476145,-32.34038892
198.0,0.20946921,0.00057599,2.5e-07,794.612618683278,0.012765475833165008,0.14782569473745014,1.43254802,-32.30380457
199.0,0.20950388,0.00062061,5.1e-07,817.432688936991,0.013132368010225279,0.1490518064387924,-0.18592784,-32.28030514
200.0,0.20950795,0.00060043,1.81e-06,821.0660642834247,0.013190726121571796,0.1481910713260353,-0.38231377,-32.29993251
201.0,0.20947663,0.00059604,1.87e-06,827.3034696175353,0.013290717156285424,0.14901199430558015,1.13193401,-32.28337609
202.0,0.20949005,0.00061323,4.52e-06,819.6592790891629,0.013167999480500766,0.14752591378797567,0.47730253,-32.30941239
203.0,0.20948172,0.00060572,6.49e-06,806.4083992279986,0.01295503859410719,0.1490596498361308,0.86328765,-32.30367105
204.0,0.20946382,0.00056947,5.25e-06,813.239082110187,0.013064619106745484,0.1491480021318739,1.72271901,-32.27603252
205.0,0.2094867,0.00054347,3.56e-06,825.2280396283197,0.01325735266638693,0.15018826800542492,0.6426822,-32.2848448
206.0,0.20948609,0.00052104,3.28e-06,822.8600594687441,0.013219278390880359,0.1489224028214328,0.67023174,-32.29859731
207.0,0.20943941,0.00051994,2.46e-06,814.0984281466574,0.013078222842842553,0.1524498341356778,2.88762383,-32.27362917
208.0,0.20945253,0.00053277,3.37e-06,802.4567535428979,0.012891296811406404,0.14673160390383055,2.2301278,-32.25426884
209.0,0.20970351,0.00055746,4.11e-06,813.9632988430568,0.013077816175752254,0.15141189625496645,-9.70362935,-32.24251912
210.0,0.20941033,0.00056668,6e-06,826.6936205482959,0.01328039810936497,0.14889244589880743,4.33958791,-32.24599063
211.0,0.20943778,0.0005618,6.14e-06,810.6445638857906,0.013022749616317135,0.14908365798533618,2.95258356,-32.28671408
212.0,0.20945772,0.00058563,6.34e-06,802.6091241628609,0.012893822021388794,0.14644290861365045,1.98688525,-32.28711464
213.0,0.20942934,0.00059084,6.62e-06,813.9254922761417,0.01307543673197786,0.1484779787753369,3.36665836,-32.30073363
214.0,0.2094329,0.00060031,7.34e-06,835.690812050779,0.013425119518312946,0.14852616629780985,3.28258861,-32.28484481
215.0,0.20943575,0.00060863,9.26e-06,820.8923110389578,0.01318739813900685,0.14880183646300726,3.08764303,-32.30447217
216.0,0.20942456,0.00060129,9.29e-06,810.1248135086249,0.013014338106779036,0.14785446971656133,3.57756877,-32.29806324
217.0,0.20949504,0.00057591,7.09e-06,809.2877392332616,0.013001335913676365,0.15075023061400847,0.23515238,-32.29138726
218.0,0.20945273,0.00056619,5.87e-06,820.870421457013,0.013187132230278039,0.14781965803665467,2.27153245,-32.27282805
219.0,0.20948294,0.00058227,3.53e-06,841.498443532785,0.013518767868595863,0.15103919820699022,0.84073146,-32.2498627
220.0,0.20946646,0.00058678,2.16e-06,809.9368987957648,0.013011639713378903,0.15040531344236102,1.59036448,-32.27202693
