Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094185,0.00068936,2.11e-06,8300139.8484810935,0.026686837565626342,,-0.0813301,41.61045796
1.0,0.20944961,0.00070689,2.07e-06,8275763.303658695,0.026608925586764743,,-1.58965798,41.61395642
2.0,0.2094549,0.00070059,-6.1e-07,8317497.989262761,0.026743219378947844,,-1.85535002,41.57681891
3.0,0.20944748,0.0006519,1.6e-06,7869953.508454686,0.02530396765300921,,-1.41324068,41.52313099
4.0,0.20942307,0.00065444,2.64e-06,7789240.3300266545,0.025044135349716733,,-0.28511499,41.2930399
5.0,0.20931062,0.00069352,6.53e-06,7784341.37360212,0.025027006317996474,,4.84214321,43.40220816
6.0,0.20866628,0.00071504,1.529e-05,7765022.428396343,0.024956703919218812,,34.0803444,41.69051889
7.0,0.20774375,0.00072554,2.407e-05,7730185.0088626,0.024832987761224272,,75.46160178,40.93713876
8.0,0.20701847,0.00076741,3.406e-05,7743743.781401766,0.02486725022527352,,108.17490492,41.1529669
9.0,0.20630712,0.00087905,4.483e-05,7708803.068938047,0.024746076184811904,,139.38860585,40.89475356
10.0,0.20557066,0.00099024,6.015e-05,7726728.123051612,0.024794155473544424,,172.49497192,40.91641711
11.0,0.20536944,0.00112227,7.309e-05,7709706.089583926,0.024737052460149317,,181.03287599,40.83097393
12.0,0.20463766,0.00128651,8.475e-05,7568755.522444504,0.024275714673904134,,209.48915768,40.70099265
13.0,0.20440349,0.00142843,9.443e-05,7525948.916186702,0.02413563883478014,,218.38942468,41.32331504
14.0,0.20404263,0.0015974,0.00010637,7588191.758468002,0.024330842372552775,,235.84256171,40.40523814
15.0,0.20376434,0.00179253,0.00011602,7621348.807109934,0.024433895325008056,,248.97588892,40.17703083
16.0,0.20354959,0.0020148,0.00012356,7568615.632300066,0.024262514619401234,,256.51878095,40.06063972
17.0,0.20328991,0.00223916,0.00013321,7523136.931659399,0.02411380492152686,,266.10101973,39.95595501
18.0,0.20310495,0.00241233,0.00014489,7558075.583223523,0.0242236477822987,,275.28710649,39.91101324
19.0,0.20299616,0.00259838,0.00015642,7453279.375144544,0.023886665011443306,,276.08026054,39.78170473
20.0,0.20280327,0.00281216,0.00016754,7390306.231133324,0.02368275547668101,,281.84461232,39.64001706
21.0,0.20257195,0.00299139,0.00018115,7517950.332445291,0.024089037795243483,,296.5782781,39.49267803
22.0,0.20243906,0.00320344,0.00019153,7471461.918473657,0.023938738409386002,,300.37527534,39.34480077
23.0,0.20234734,0.00337228,0.00019765,7413642.723868289,0.02375264168945274,,301.90574431,39.24347996
24.0,0.20236961,0.00354989,0.00020335,7521558.0073780725,0.024099045024952054,,305.356577,39.10650175
25.0,0.20236992,0.00368378,0.00020683,7506416.283881876,0.0240508234865681,,304.7325499,38.99535834
26.0,0.20238008,0.00382949,0.00021101,7475993.471738479,0.023953784145965745,,303.07087403,38.91893042
27.0,0.20253494,0.00396996,0.00021155,7466313.913057357,0.023925115596732424,,296.13231156,38.78437422
28.0,0.20264902,0.00412596,0.00020814,7504810.654726334,0.024050415284475515,,292.81093456,38.72409305
29.0,0.20262757,0.00428791,0.00020873,7528216.267993795,0.02412555992561036,,294.64509847,38.55374491
30.0,0.2026354,0.00444105,0.00020905,7547810.811930369,0.02418885314733174,,295.08175175,39.52281862
31.0,0.2025509,0.00456755,0.0002099,7578502.248482562,0.024286431125142022,,299.91614799,39.90724566
32.0,0.20256616,0.00467575,0.00020971,7603621.701794124,0.02436741995447103,,300.25641315,39.5941334
