Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946159,0.00063555,1.15e-06,1929.4150503485153,0.02741089492110171,,1.85976305,43.49612146
1.0,0.20943953,0.00062015,1.89e-06,1922.8753342754055,0.027317625655852048,,4.33773042,43.55878183
2.0,0.20943434,0.00061749,3.3e-06,1926.0434843865983,0.02736252781438324,,4.92965656,43.54840411
3.0,0.20944075,0.00061823,6.05e-06,1927.7870257535676,0.027387333222633772,,4.21107368,43.53040732
4.0,0.20945417,0.00060601,8.47e-06,1914.8860508182972,0.027204154369755165,,2.67801866,43.54170458
5.0,0.20943821,0.0005808,9.13e-06,1941.136060437762,0.027576773035519156,,4.52911406,42.29020504
6.0,0.20944136,0.0005855,8.99e-06,1926.4294975957512,0.027367903523203813,,4.13927203,41.89414424
7.0,0.20942011,0.00057802,8.47e-06,1920.7383178914085,0.02728674990178962,,6.51682232,41.75778899
8.0,0.20946047,0.00058097,6.12e-06,1933.4914807856392,0.02746853670619129,,1.99030674,42.46268523
9.0,0.20946118,0.00061978,4.95e-06,1923.5102062697824,0.027326879844012494,,1.89987378,41.93828236
10.0,0.20945569,0.00062023,1.86e-06,1933.451921337809,0.027468106698801172,,2.53132816,42.02340587
11.0,0.20940964,0.00063527,1.22e-06,1924.5538997614424,0.02734111972915341,,7.7098434,42.73867985
12.0,0.2094378,0.00065255,4.8e-07,1926.5460243107955,0.02736987113909414,,4.54101207,42.61638048
13.0,0.20957199,0.00064401,-7.3e-07,1924.1298398420283,0.02733738046091956,,-10.59026778,42.56370374
14.0,0.20935088,0.00066677,-1.54e-06,1930.6718489645007,0.02742737201203846,,14.37613346,42.97618496
15.0,0.20950124,0.00064695,-3.2e-07,1925.2413875140185,0.027352205047720672,,-2.61525662,42.94741636
16.0,0.20943455,0.00062967,3.82e-06,1922.8387996186964,0.027317027671132466,,4.89856441,43.12528248
17.0,0.20946637,0.00062546,6.86e-06,1910.3647097479918,0.02714017395587919,,1.30679019,43.49204924
18.0,0.2094746,0.00063588,5.47e-06,1908.897182228488,0.027119493732843905,,0.38513296,42.42485256
19.0,0.20943079,0.00067605,6.49e-06,1922.7210700774308,0.027315383948574305,,5.32179564,42.90892686
20.0,0.20945529,0.00068908,6.63e-06,1926.2994070722896,0.027366590489254845,,2.56784938,42.6000914
21.0,0.20947196,0.00064724,3.06e-06,1938.7234590582352,0.027543276792072167,,0.69129338,42.82209562
22.0,0.20944075,0.00066873,-7.2e-07,1937.019123413117,0.02751877062878503,,4.23128352,42.85283467
23.0,0.20945315,0.00070722,-1.92e-06,1928.616514338665,0.027399701343972384,,2.81209757,42.94071681
24.0,0.20944278,0.00066179,2.8e-07,1911.1830378785119,0.027151711697377578,,3.94727547,42.99746582
25.0,0.20943292,0.00062415,2.12e-06,1940.834340124514,0.027572678756077645,,5.12928069,43.32272178
26.0,0.20944715,0.00060577,3.09e-06,1920.3917898004302,0.027282382074423257,,3.47463791,43.14354199
27.0,0.20945396,0.00060556,4.69e-06,1922.7125480362292,0.02731541329932517,,2.71186632,43.33559534
28.0,0.20943617,0.0006461,7.02e-06,1912.679937753186,0.027172710701968777,,4.6904934,43.30919132
29.0,0.20946342,0.00064054,7.86e-06,1925.687202537306,0.027357840695243798,,1.6497802,42.48107613
30.0,0.20947257,0.00061304,9e-06,1915.79328334436,0.027217303552208767,,0.61466838,42.97263816
31.0,0.20950785,0.00061463,9.47e-06,1916.4121371033134,0.027226571646164842,,-3.34505962,42.71674215
32.0,0.20945213,0.00062693,8.58e-06,1912.009163639676,0.027163313112190054,,2.90167435,42.99562674
33.0,0.20950663,0.00063482,7.47e-06,1930.1256651957647,0.027421481460567606,,-3.23107393,43.16600512
34.0,0.20950175,0.00061263,7.28e-06,1926.425664242987,0.027368788374994103,,-2.67420231,43.17743374
35.0,0.20946871,0.00058468,7.57e-06,1927.3895942301765,0.027381943973396102,,1.05448194,43.27398588
36.0,0.20948741,0.00062673,3.65e-06,1926.378623218269,0.027368035888868138,,-1.05666035,43.14997878
37.0,0.20946728,0.00066407,-5.6e-07,1937.2908264134426,0.027522979632354356,,1.22140589,42.85401694
38.0,0.20946952,0.00070355,-5.3e-07,1926.3975020531361,0.02736836228830305,,0.96219547,43.6142172
39.0,0.2094744,0.00070036,2.37e-06,1910.1122751071377,0.027136998127325535,,0.40812896,42.89815507
40.0,0.20947013,0.00065214,4.19e-06,1915.426653626541,0.027212267925367923,,0.88827735,43.25546363
41.0,0.20947196,0.00062726,3.53e-06,1925.30353115624,0.027352554392822744,,0.68650654,43.32048853
42.0,0.20945742,0.00061304,1.35e-06,1918.2542341693866,0.02725220974317074,,2.31727162,42.47569025
43.0,0.20943861,0.00059747,-4.7e-07,1928.280116690082,0.027394378429042302,,4.45323819,42.6867913
44.0,0.20944919,0.00060895,-2.3e-06,1909.904706835627,0.027133537980873857,,3.22825912,43.38301755
45.0,0.20940954,0.00066456,-3.57e-06,1919.3518132278227,0.027267393333847877,,7.70047907,42.79556023
46.0,0.20942499,0.00068406,-3.62e-06,1917.5114680256772,0.02724151592126947,,5.95808691,43.06446119
47.0,0.20945681,0.00069023,-2.5e-06,1918.7177330859247,0.027259082922552778,,2.38640071,42.69703762
48.0,0.20940588,0.00066706,9e-07,1919.9771912122258,0.027276146807534932,,8.11439957,42.70623306
49.0,0.20944004,0.00064307,8.3e-07,1916.435348792685,0.02722622831919697,,4.26616958,42.76508389
50.0,0.20941055,0.0006226,1.58e-06,1922.331760734421,0.02730951999456398,,7.59794377,42.86439465
51.0,0.20942153,0.00061512,4.48e-06,1929.7798387415194,0.027415402581322943,,6.38671544,42.50787429
52.0,0.20938839,0.00066644,6.22e-06,1930.7055463683025,0.027428211492978593,,10.13632699,42.90314687
53.0,0.20939073,0.00068606,5.56e-06,1914.3504180525629,0.02719596627051712,,9.78841974,42.75076527
54.0,0.20941198,0.00071311,6.84e-06,1920.6934972564702,0.02728642112313862,,7.43144713,42.47687249
55.0,0.20947511,0.00070113,6.82e-06,1940.5579477870203,0.027569463687731298,,0.33374825,42.54951647
56.0,0.20940435,0.0007196,6.98e-06,1939.8798608536974,0.027558903732183358,,8.37172952,42.72790803
57.0,0.20942865,0.00072872,8.52e-06,1940.0687377831723,0.02756191820763706,,5.61237381,42.83155379
58.0,0.20940283,0.00071846,7.75e-06,1927.361575666777,0.027381023340595678,,8.48978711,42.7439344
59.0,0.20940547,0.00069043,7.18e-06,1931.361660446991,0.027437817323421914,,8.20848219,42.61559231
60.0,0.20939215,0.0006948,7.67e-06,1919.5456531393947,0.027269774515850796,,9.6550244,42.80869655
61.0,0.20928958,0.00068226,8.76e-06,1911.1718827501961,0.027149360393326685,,21.0878648,42.68271901
62.0,0.20917266,0.00070739,1.236e-05,1903.6025473967363,0.02704024754200751,,34.02421107,41.20658804
63.0,0.20900126,0.00074657,1.234e-05,1903.6939134895977,0.027039327687094095,,53.1020358,43.34268898
64.0,0.20871884,0.00077595,1.15e-05,1891.5767173364684,0.02686349704711401,,83.96164375,43.26925679
65.0,0.20850108,0.00081497,1.321e-05,1884.984848106569,0.026767014748084166,,107.61178066,43.40245932
66.0,0.20826258,0.0008893,1.646e-05,1877.8025753844802,0.02666195295760287,,133.29667691,43.35516848
67.0,0.20809717,0.00091733,2.283e-05,1870.4677090334096,0.02655553658261742,,150.78454251,43.36107984
68.0,0.207952,0.00098135,3.142e-05,1866.6549363965673,0.026499465034857856,,166.23936151,43.35175303
69.0,0.20780418,0.00105204,3.795e-05,1861.9618781356162,0.02643092555874468,,181.81936321,43.33323079
70.0,0.20775599,0.00116355,4.574e-05,1855.08191154681,0.026332778324977178,,186.3421034,43.26978224
