Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
102.0,0.20808946,0.00063458,3.155e-05,7436150.563388505,0.025126082450795277,,61.65965091,-206.9992313
103.0,0.20808346,0.00063822,3.323e-05,7419590.986860647,0.025070032189230103,,61.78291472,-207.09890661
104.0,0.20808082,0.00063725,3.397e-05,7457764.398909705,0.025198966514015524,,62.21618534,-206.96070246
105.0,0.20807716,0.00066066,3.409e-05,7458811.374827207,0.025202517347679136,,62.38492816,-207.08286388
106.0,0.20808224,0.00065355,3.611e-05,7426989.225501483,0.025095002391589266,,61.89755018,-207.07720948
107.0,0.20809728,0.00065113,3.598e-05,7434717.2597930245,0.02512130111647741,,61.30683108,-207.01829848
108.0,0.20810399,0.0006626,3.63e-05,7417569.087867546,0.025063467981116985,,60.87399851,-207.08062842
109.0,0.20807686,0.00066187,3.505e-05,7430250.6348143555,0.025105995533951354,,62.15928351,-206.99817932
110.0,0.20808722,0.00065634,3.58e-05,7393033.3230707515,0.02498034471991077,,61.3989137,-207.0818119
111.0,0.20808519,0.00064564,3.761e-05,7373255.581473146,0.024913431317980465,,61.32230638,-207.02171742
112.0,0.2080918,0.000663,3.905e-05,7383721.494730406,0.024948896974192867,,61.12365334,-206.98069012
113.0,0.20812259,0.00067467,3.942e-05,7410542.59750825,0.025039935588128805,,60.00877395,-206.98673902
114.0,0.208098,0.0006896,3.875e-05,7404241.0176113015,0.02501838404163053,,61.02478761,-207.04893746
115.0,0.20808793,0.00068597,3.619e-05,7476707.824069247,0.025263153219309144,,62.06284332,-207.00935663
116.0,0.20809688,0.00068355,3.743e-05,7476246.480222182,0.025261679157470983,,61.66723221,-206.98003263
117.0,0.20807676,0.00065997,3.616e-05,7488187.214965676,0.025301730058883642,,62.64835878,-207.06550618
118.0,0.20809779,0.00064843,3.634e-05,7447408.907519111,0.02516417789811648,,61.38928231,-207.08470485
119.0,0.20810074,0.00064863,3.854e-05,7448453.186985291,0.025167704080885533,,61.26918336,-207.0522249
120.0,0.20809861,0.00061953,3.965e-05,7445216.619346084,0.025156643790533617,,61.33541445,-207.02145443
121.0,0.20812879,0.00059704,4.133e-05,7359191.969684617,0.024866264347373063,,59.32506612,-207.05340838
122.0,0.20810115,0.00064475,4.063e-05,7354299.365624242,0.0248495233467019,,60.47706492,-207.01501104
123.0,0.20811883,0.00065933,4.053e-05,7378248.311379333,0.024930706905293722,,59.90967693,-206.96898682
124.0,0.20811497,0.00066393,4.072e-05,7435730.595103727,0.025124896233279032,,60.54469056,-207.08733481
125.0,0.20806568,0.00066211,4.071e-05,7505351.549263961,0.025359506333394205,,63.27878983,-207.04446654
126.0,0.20813011,0.0006632,3.834e-05,7487625.275079747,0.025300480304609924,,60.30299874,-207.05169891
127.0,0.20807787,0.00067374,3.546e-05,7446008.247356541,0.025159275420933762,,62.24683661,-207.00791016
128.0,0.20813184,0.00068855,3.385e-05,7452921.488281726,0.02518338844375895,,59.94841186,-207.02789782
129.0,0.20811629,0.00066179,3.336e-05,7454644.6018344695,0.025188951632761445,,60.64130203,-207.05275089
130.0,0.20813306,0.0006584,3.431e-05,7387094.442431961,0.024960887155253485,,59.36592857,-207.03854914
131.0,0.20812818,0.00066401,3.497e-05,7372455.070933811,0.02491136234772586,,59.45901891,-207.03184275
132.0,0.20811995,0.00067148,3.712e-05,7403706.804554833,0.025016837931137337,,60.0681251,-207.05130442
133.0,0.20807838,0.00064572,3.839e-05,7384998.2311575385,0.024953008794020338,,61.71451127,-206.97043329
134.0,0.20809159,0.00063959,3.92e-05,7401332.794639784,0.025008337054250207,,61.2780983,-207.02513636
135.0,0.20812056,0.00064403,4.095e-05,7405645.994604136,0.025023256201298624,,60.05705896,-206.98239959
136.0,0.20811608,0.00063765,4.293e-05,7405517.262204582,0.02502271187618981,,60.24991245,-207.09995859
137.0,0.20810775,0.00063156,4.305e-05,7418667.044266196,0.02506702055238493,,60.7190747,-207.03815464
138.0,0.20812767,0.0006079,4.399e-05,7470299.820912682,0.02524165669000893,,60.26963062,-207.04328306
139.0,0.20809322,0.00062728,4.458e-05,7452092.796979764,0.02517973936314924,,61.62704683,-207.11955176
140.0,0.20810592,0.00065016,4.177e-05,7475681.495792716,0.025259716898039634,,61.26601505,-207.06668966
141.0,0.2081169,0.00066893,4.067e-05,7421297.918547191,0.02507616754068456,,60.34324652,-207.03552469
142.0,0.20809383,0.00067939,4.062e-05,7452296.121809856,0.025180644470831338,,61.60262112,-207.0110661
143.0,0.20812188,0.00070086,4.08e-05,7463384.657412119,0.025218521814449984,,60.46789115,-207.03000178
144.0,0.20817137,0.00071019,3.836e-05,7476413.464451592,0.0252632454061241,,58.40524033,-206.97122228
145.0,0.20813082,0.00068762,3.88e-05,7442077.743606374,0.025146641473921608,,59.90528463,-206.97477272
146.0,0.20812503,0.00068072,3.879e-05,7410565.780373384,0.025040072106731683,,59.90312005,-207.03026478
147.0,0.20813173,0.00069662,3.753e-05,7452220.0408632625,0.025180970724139162,,59.9470974,-207.06300772
148.0,0.20812828,0.00067846,3.721e-05,7439877.446107182,0.025139179455842306,,59.99834467,-207.10206256
149.0,0.20812005,0.00066187,3.803e-05,7371426.883641174,0.024907724961029477,,59.80174063,-207.03894363
150.0,0.20813336,0.0006582,3.867e-05,7414081.867137546,0.025052001022881607,,59.56937554,-207.04841147
151.0,0.20811314,0.0006454,3.908e-05,7463993.305346401,0.025220352061452518,,60.85477027,-207.06537468
152.0,0.20812584,0.00065799,4.044e-05,7407513.109553149,0.025029677666699435,,59.84294094,-207.01580002
153.0,0.20812452,0.00067398,3.839e-05,7392178.427303276,0.02497792499351447,,59.77647078,-207.05353988
154.0,0.20814149,0.00067584,3.56e-05,7418608.303765953,0.025067500893635068,,59.25255609,-207.05958878
155.0,0.20813153,0.00068839,3.643e-05,7386866.116321893,0.024960136434647878,,59.4301719,-207.03683967
156.0,0.20811486,0.00067414,3.85e-05,7394358.080337566,0.02498516671451243,,60.21238357,-206.96648836
157.0,0.20812767,0.00065771,3.848e-05,7398729.250923661,0.025000055376653712,,59.69275795,-206.98147911
158.0,0.20814027,0.00065662,3.803e-05,7405653.112839456,0.025023615133115726,,59.20178157,-207.105613
159.0,0.20808763,0.00066268,3.844e-05,7391683.600769762,0.024975757912415433,,61.37002411,-207.07221256
160.0,0.20811293,0.00066796,3.947e-05,7430569.002309648,0.02510746316321935,,60.5912332,-207.00041478
161.0,0.20808895,0.00065977,3.869e-05,7420262.049204632,0.025072326091009005,,61.54983722,-207.075763
162.0,0.20809261,0.0006496,3.625e-05,7382159.170812393,0.024943643986617862,,61.07559698,-207.04722799
163.0,0.20810704,0.00063349,3.529e-05,7451447.128247265,0.025177919905400775,,61.01878221,-207.02461037
164.0,0.20808163,0.00064455,3.581e-05,7379430.853688249,0.024934281956595132,,61.52750772,-207.06945111
165.0,0.20810419,0.00066671,3.487e-05,7406345.428309381,0.025025583366047453,,60.7731586,-206.96320092
166.0,0.20816273,0.00068496,3.453e-05,7332880.414553353,0.02477813431296495,,57.65521245,-206.9876595
167.0,0.20812178,0.00070357,3.741e-05,7425318.713706334,0.025089966087581635,,60.16407039,-207.0701086
168.0,0.20810186,0.00070559,3.859e-05,7379744.971206308,0.024935706998272123,,60.65603306,-207.0348672
169.0,0.20812299,0.00066542,3.703e-05,7442858.420902179,0.02514915391571141,,60.25277776,-207.02066544
170.0,0.20809454,0.0006521,3.577e-05,7419669.596490887,0.025070428042026145,,61.30203944,-207.04985794
171.0,0.20812635,0.00065876,3.589e-05,7364625.397792015,0.024884852720510633,,59.47473926,-207.02000795
172.0,0.20810186,0.00066728,3.465e-05,7376818.355942102,0.02492578941574646,,60.63190857,-207.11521233
173.0,0.20810216,0.00063672,3.477e-05,7444356.9023865955,0.025153918687271664,,61.17352558,-207.04735949
174.0,0.20810145,0.0006475,3.493e-05,7390207.615194036,0.02497096875118087,,60.75942047,-206.97898065
175.0,0.20810511,0.00063115,3.484e-05,7445099.027884431,0.025156447700800468,,61.05103022,-206.98621303
176.0,0.20807696,0.00061941,3.589e-05,7317088.242174157,0.024723508233184484,,61.20793385,-207.0527509
177.0,0.20809789,0.00060552,3.573e-05,7461418.519345698,0.025211414123522326,,61.50007183,-207.00909364
178.0,0.20810084,0.00062183,3.456e-05,7426688.935609414,0.025094167876831202,,61.08573909,-207.03223724
179.0,0.20808966,0.00064649,3.409e-05,7387814.840937333,0.024962747959523388,,61.25002313,-207.00698967
180.0,0.20812848,0.00065993,3.351e-05,7423466.323505762,0.02508374795432065,,59.85720192,-207.04486103
181.0,0.20812716,0.00066377,3.29e-05,7427894.071125923,0.025098713789314452,,59.95045655,-207.08352137
182.0,0.20811598,0.00067402,3.322e-05,7422986.513119643,0.0250820110273031,,60.39711664,-207.04985794
183.0,0.20812432,0.00066514,3.431e-05,7414478.063614373,0.025053323371486292,,59.96574852,-207.00593769
184.0,0.20808885,0.00066356,3.593e-05,7429096.922546357,0.025102237418511985,,61.62769253,-207.03894363
185.0,0.20814352,0.00068298,3.851e-05,7350481.979216068,0.0248372932336253,,58.62080106,-207.08523084
186.0,0.20810826,0.00067325,3.98e-05,7341899.305621564,0.024807802788057144,,60.06930621,-207.05012094
187.0,0.2081422,0.00067644,3.904e-05,7420192.984781487,0.025072803297141472,,59.23413581,-206.98095312
188.0,0.20810694,0.00069888,4.063e-05,7403449.327393026,0.025015811863325903,,60.63032407,-207.05340838
189.0,0.20814342,0.00071394,4.207e-05,7333119.20141178,0.024778639416257544,,58.48673685,-207.00120377
190.0,0.20814881,0.00071196,4.331e-05,7430789.024029093,0.025108706464944137,,59.03111406,-207.01580002
191.0,0.20810907,0.00067123,4.292e-05,7402340.6639544135,0.02501197831987632,,60.52840894,-207.07707798
192.0,0.20808661,0.00064964,4.322e-05,7407433.962554346,0.025028842550994867,,61.54459567,-207.03513019
193.0,0.20808915,0.00065146,4.166e-05,7446576.58987856,0.025161166474616043,,61.75905741,-207.02684583
194.0,0.20811202,0.00066409,4.031e-05,7402163.4846366495,0.02501144562903862,,60.39921218,-207.0758945
195.0,0.20809017,0.00066946,4.012e-05,7411829.167246383,0.025043847028271247,,61.42693255,-206.96609387
196.0,0.2080921,0.00066974,3.89e-05,7470684.449663798,0.02524276101461006,,61.8302535,-207.02382139
197.0,0.20810328,0.00066348,3.711e-05,7463556.259107844,0.025218833973521163,,61.28247994,-207.05538085
198.0,0.20809617,0.00064056,3.72e-05,7475943.7794924155,0.025260537545392443,,61.69562545,-207.02987028
199.0,0.20806415,0.00063289,3.749e-05,7433783.888393642,0.02511765193148893,,62.74172664,-207.05380288
200.0,0.20807859,0.00062029,3.821e-05,7374568.1844248,0.024917706319080864,,61.61841308,-207.10232555
201.0,0.20816303,0.00062603,4.056e-05,7367887.896750619,0.024896166707863362,,57.91668369,-206.97806016
202.0,0.20804119,0.00063858,4.07e-05,7404084.02137431,0.025016967176757065,,63.48702418,-207.06787314
203.0,0.20807574,0.0006569,3.797e-05,7428633.336533984,0.025100450213099396,,62.19423704,-206.94807867
204.0,0.20816527,0.00068488,3.61e-05,7436053.933196934,0.025126765526917536,,58.35563194,-207.03144826
205.0,0.20813875,0.00068233,3.44e-05,7385620.451728464,0.02495603917360159,,59.10792772,-206.97201127
206.0,0.20809596,0.00070421,3.355e-05,7430346.543881967,0.025106700431497982,,61.32875235,-207.09890661
207.0,0.20813397,0.00068217,3.256e-05,7418270.365980755,0.02506633612351622,,59.57693791,-206.99660135
208.0,0.20810003,0.00065024,3.375e-05,7428282.233712726,0.025099630904450342,,61.13444545,-207.08036543
209.0,0.20814322,0.00063975,3.657e-05,7369184.016858555,0.024900405888454064,,58.78293381,-207.0232954
210.0,0.20812848,0.00061836,3.491e-05,7401494.171926243,0.02500936987571642,,59.67971394,-206.97372074
211.0,0.20815165,0.00061513,3.487e-05,7433354.624072332,0.02511731068982682,,58.92730438,-207.0761575
212.0,0.20804149,0.000606,3.471e-05,7412427.753498812,0.025045186408736066,,63.54539157,-207.04183658
213.0,0.20808997,0.0006272,3.401e-05,7428711.901596293,0.02510088992865169,,61.57569804,-207.02132293
214.0,0.20808661,0.00063567,3.542e-05,7411999.253127631,0.025044373645411906,,61.58278582,-207.07418503
215.0,0.20814037,0.00061593,3.738e-05,7371253.5123758465,0.024907285964321572,,58.92217306,-207.01750949
216.0,0.20807147,0.00061949,3.761e-05,7448772.632195221,0.02516835199177797,,62.54886663,-207.04814847
217.0,0.20811395,0.00064782,3.702e-05,7461874.4623760935,0.02521324714484786,,60.80205668,-207.07799847
218.0,0.20815968,0.00065384,3.932e-05,7432494.591041764,0.02511452693524187,,58.57083956,-206.96951281
219.0,0.20811995,0.00066639,4.144e-05,7392404.368213765,0.024978555529094535,,59.97620493,-207.06958261
220.0,0.20813306,0.00069416,3.919e-05,7428109.989462531,0.02509948313450221,,59.6955594,-207.0585368
221.0,0.20810196,0.00067765,3.892e-05,7410301.94119228,0.025038878941996676,,60.90258321,-207.06471719
222.0,0.20811659,0.00067236,3.838e-05,7441008.890172912,0.025142816899231542,,60.51693306,-207.02158592
223.0,0.2081111,0.00067204,3.923e-05,7430293.2617320595,0.0251065234271128,,60.66865855,-207.00015179
224.0,0.20810663,0.00066554,3.867e-05,7414107.969011714,0.02505177093952369,,60.73073036,-206.9701703
225.0,0.20814047,0.00065166,3.903e-05,7408399.956439918,0.025032867954416855,,59.21484247,-207.00633218
226.0,0.20811344,0.00064867,4.029e-05,7402539.36130465,0.025012693479932773,,60.34047345,-207.10390353
227.0,0.20811476,0.00065577,4.102e-05,7426566.3453907445,0.025093901141912015,,60.47885062,-207.06931961
228.0,0.20813265,0.0006389,4.154e-05,7454254.404594781,0.025187630381280607,,59.92297335,-207.00488571
229.0,0.2081234,0.00062619,3.97e-05,7454065.176403718,0.025186873681409514,,60.3253804,-207.08694031
230.0,0.20813804,0.00060439,3.81e-05,7502761.031847583,0.02535157290147139,,60.07603962,-207.01619452
231.0,0.20813153,0.00061065,3.785e-05,7433565.630219815,0.025117702655127295,,59.80533765,-207.03381522
232.0,0.20810216,0.00062598,3.866e-05,7417655.549596407,0.025063597589609347,,60.95386755,-207.01856148
233.0,0.20814312,0.0006538,4.08e-05,7425044.074070969,0.025089114985300358,,59.23284838,-206.9756932
234.0,0.20810968,0.000645,4.097e-05,7450287.432978901,0.025173961188370036,,60.89376826,-207.04486103
235.0,0.2081919,0.00065481,4.044e-05,7473469.315566375,0.025253373175061548,,57.48261422,-207.07129208
236.0,0.20812198,0.00067858,4.14e-05,7492693.105479901,0.025317485071785575,,60.70071625,-207.06708415
237.0,0.20812045,0.00069122,4.085e-05,7493927.232508519,0.02532167933636193,,60.7777548,-207.01251258
238.0,0.20812696,0.00068274,3.97e-05,7488131.900897884,0.025302178841305263,,60.44537479,-206.99528637
239.0,0.20809129,0.00066538,3.811e-05,7450036.699733536,0.02517298682896222,,61.69485708,-207.03289473
240.0,0.20810673,0.00065868,3.926e-05,7462939.320115864,0.025216741063204217,,61.12620569,-207.04196808
241.0,0.20813204,0.00065662,3.986e-05,7466305.64286702,0.025228421055745177,,60.04671239,-207.04249407
242.0,0.20812991,0.0006565,3.978e-05,7447755.395871176,0.025165714460748622,,59.99066435,-207.03184275
243.0,0.20812401,0.00063527,3.764e-05,7448844.573519584,0.025169303028443814,,60.25666472,-207.04933195
244.0,0.20812167,0.00063232,3.652e-05,7452384.338996439,0.02518124676478199,,60.38739613,-207.1169218
245.0,0.2081293,0.00062776,3.697e-05,7400554.794408032,0.025006193258391592,,59.63685369,-207.01514253
246.0,0.20810267,0.00064564,3.558e-05,7407018.111067791,0.025027768845903384,,60.84466644,-207.02816081
247.0,0.20812869,0.00063882,3.528e-05,7423849.259046089,0.025084956637875955,,59.85123845,-207.01501104
248.0,0.20810887,0.00065509,3.535e-05,7390419.26853759,0.02497178959329139,,60.43996033,-207.02631984
249.0,0.20811903,0.00067576,3.648e-05,7408536.44690756,0.025033168405329057,,60.14706764,-207.02342689
250.0,0.20813377,0.00068815,3.864e-05,7414821.740390327,0.025054585515623697,,59.55784662,-207.06905662
251.0,0.20809576,0.00069126,3.783e-05,7415015.121576535,0.025054781795316818,,61.21076543,-207.04893746
252.0,0.20812137,0.00070131,3.803e-05,7383796.564523699,0.024949641447815644,,59.84518081,-207.03394671
253.0,0.20810592,0.00069808,3.929e-05,7369245.131005272,0.02490024733050327,,60.39414195,-207.05551235
254.0,0.20812808,0.00070098,3.901e-05,7353747.645878886,0.024848172450588617,,59.3125779,-207.08549384
