Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20830007,0.00075978,5.6e-06,943.0511437776494,0.02695207486155627,,66.5169233,-300.78031924
1.0,0.20826591,0.00075374,4.55e-06,952.3172050980104,0.027216431181609328,,69.07710042,-300.80779498
2.0,0.20823856,0.00072908,6.58e-06,951.5531242589673,0.027194109292307405,,70.54635409,-300.75912367
3.0,0.20824761,0.0007023,9.17e-06,945.8404326422125,0.027030844541035184,,69.62101031,-300.79091702
4.0,0.2082589,0.00071302,9.89e-06,953.0959267680491,0.027238368030222216,,69.52483362,-300.81891611
5.0,0.20826591,0.00072048,9.61e-06,945.5585295789272,0.02702308007625617,,68.58636253,-300.81865444
6.0,0.2082588,0.00070283,9.21e-06,951.1759173953511,0.02718347941568311,,69.39040309,-300.83121478
7.0,0.20826266,0.00071889,7.33e-06,948.7409570425269,0.027114026624086046,,68.99818524,-300.75807697
8.0,0.2082773,0.00070173,5.76e-06,941.6529634962666,0.026911639820756863,,67.67475056,-300.78934698
9.0,0.20825656,0.00067124,6.07e-06,952.6470596156144,0.02722546414161203,,69.62251809,-300.79000116
10.0,0.20826561,0.0006544,7.4e-06,938.5702419076654,0.026823215147221323,,68.09587846,-300.81420598
11.0,0.20826357,0.00064963,7.96e-06,948.5155466257005,0.027107387602360932,,68.93039867,-300.80988837
12.0,0.20825473,0.00066757,9.83e-06,954.8160368449136,0.027287340497938073,,69.88320861,-300.76880559
13.0,0.20825483,0.0006961,9.92e-06,945.4140633757662,0.02701872540417028,,69.18964612,-300.81289762
14.0,0.20827394,0.00072407,9.04e-06,951.907331986675,0.027204653776556564,,68.59887565,-300.77534744
15.0,0.20824883,0.0007546,6.54e-06,950.9700757574944,0.027177660704272227,,69.93112396,-300.74028316
16.0,0.2082041,0.00076047,6.73e-06,933.6954169527343,0.026683381819993413,,71.10808488,-300.79719719
17.0,0.20821081,0.00075541,6.24e-06,952.9792281384846,0.02723456672709011,,72.20204823,-300.82114034
18.0,0.20822921,0.00073096,5.73e-06,947.7382714000452,0.02708498046388308,,70.78299607,-300.78215095
19.0,0.20823968,0.00069761,6.37e-06,950.3535066393536,0.027159755597333735,,70.39491868,-300.74132985
20.0,0.20821904,0.00067572,6.21e-06,951.2924092823562,0.02718624614256819,,71.61466819,-300.78162761
21.0,0.20820349,0.00069777,8.65e-06,944.601984339418,0.02699484874379959,,71.97188725,-300.8210095
22.0,0.20823755,0.00072052,9.4e-06,951.3336324174398,0.027187742467538113,,70.58654628,-300.78973949
23.0,0.20824934,0.00074021,8.04e-06,946.1896055551268,0.02704097681060223,,69.55121865,-300.80740247
24.0,0.20816821,0.00073503,6.38e-06,945.107757506494,0.027008972804864872,,73.96401695,-300.77233819
25.0,0.20824273,0.0007118,5.33e-06,950.1835885762497,0.027155002285380064,,70.21267485,-300.80020644
26.0,0.20819434,0.00069785,7.73e-06,942.9946317335052,0.026948807815940203,,72.35495561,-300.78973949
27.0,0.20817523,0.00072651,9.21e-06,952.194475847703,0.0272115105544507,,73.98299501,-300.80988837
28.0,0.20817126,0.00073108,8.01e-06,946.4404032803639,0.027047054982103205,,73.75540966,-300.78215095
29.0,0.20820146,0.00070523,7.61e-06,941.7362408164279,0.026912965401972865,,71.72609254,-300.81119674
30.0,0.20815987,0.00068355,6.05e-06,945.7492353344255,0.027027051526340946,,74.33084666,-300.78306681
31.0,0.20818,0.00066887,3.99e-06,939.6351716270849,0.026852598830996267,,72.74450707,-300.80700996
32.0,0.20817939,0.00066406,3.57e-06,943.6676905839108,0.02696782522524357,,73.09033592,-300.79562715
33.0,0.20815571,0.0006531,3.05e-06,947.8258759377582,0.02708631225145517,,74.72494618,-300.80373904
34.0,0.2081918,0.00067833,2.81e-06,944.8120718105557,0.02700075322887641,,72.4939621,-300.78345932
35.0,0.2081981,0.00070299,3.55e-06,949.8899850772146,0.02714601120506223,,72.53364768,-300.82323373
