Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094333,0.00061605,4.56e-06,917.2352540143726,0.0260578102827281,,3.577126,226.7752282
1.0,0.20942608,0.00063676,4.38e-06,924.1100067104353,0.026253081222586468,,3.994483,226.8027224
2.0,0.20942395,0.00062655,2.51e-06,927.769312211809,0.026357017842095598,,4.12626756,226.79851276
3.0,0.20943381,0.00063688,2.11e-06,924.2987316174624,0.026258587818374427,,3.57717831,226.78838332
4.0,0.2094209,0.00064182,1.49e-06,919.716575901105,0.02612826871441728,,4.25468864,226.82048181
5.0,0.20943798,0.00061483,3.05e-06,914.8805287324141,0.025991000675901658,,3.317442,226.79022504
6.0,0.20942944,0.00057864,3.85e-06,917.3306623887164,0.02606038137883962,,3.78497324,226.79364537
7.0,0.20943025,0.00057488,2.13e-06,919.0688075847249,0.02610979297325477,,3.7483841,226.79417157
8.0,0.20945902,0.00058746,4.9e-07,915.7650340878394,0.026016376309272348,,2.1922185,226.75707414
9.0,0.20943848,0.00058325,-3e-08,915.7365056214621,0.026015296461559544,,3.29328772,226.77246563
10.0,0.20943554,0.00055965,-1.49e-06,915.8529750145228,0.026018529936181593,,3.45179701,226.79693415
11.0,0.20944875,0.00055728,-1.05e-06,920.9055407634332,0.026162226914929167,,2.75820879,226.82192888
12.0,0.20945221,0.0005786,-1.51e-06,918.3400043843961,0.026089454250443997,,2.56466323,226.7800956
13.0,0.2094458,0.00058387,2.54e-06,919.667484257713,0.02612702119394942,,2.91326255,226.80561653
14.0,0.20944611,0.00058718,3.64e-06,924.6163775795704,0.0262676076351068,,2.91242617,226.80416947
15.0,0.20944926,0.00060172,4.8e-06,921.660069354093,0.026183680619802002,,2.73303772,226.82679627
16.0,0.20944824,0.00061107,4.31e-06,921.1761697942193,0.026169954974580325,,2.78644199,226.85021238
17.0,0.20946461,0.00058669,3.11e-06,917.8516653654684,0.02607567786307254,,1.89668378,226.82166577
18.0,0.20944052,0.00059445,4.27e-06,918.6784789733106,0.02609885166373698,,3.19449292,226.80456412
19.0,0.2094578,0.00060988,3.3e-06,918.7771587760641,0.026101941565879132,,2.2650642,226.79390847
20.0,0.20946553,0.00060772,5.36e-06,916.3530433869286,0.026033129934397756,,1.84449069,226.8245599
21.0,0.20946868,0.00058395,8.05e-06,913.5867642614314,0.025954467064908084,,1.67031076,226.79969673
22.0,0.2094397,0.00056557,9.14e-06,917.5164093846771,0.02606565679896814,,3.23412317,226.7973288
23.0,0.20944916,0.00061131,7.73e-06,911.7141419305907,0.02590109410517144,,2.70896887,226.74076179
24.0,0.20946278,0.00062157,5.89e-06,917.6363360309426,0.026069579642581067,,1.99457372,226.79206676
25.0,0.20945434,0.00059677,4.51e-06,916.2041384717528,0.02602873982039587,,2.44415667,226.7693084
26.0,0.20944143,0.00057076,4.42e-06,921.9838144547833,0.026192697314832005,,3.15658492,226.81969251
27.0,0.20945241,0.00055176,4.54e-06,922.6735777455779,0.026212382462052927,,2.5657621,226.76141533
28.0,0.20946421,0.00053673,1.79e-06,921.5970336898583,0.026181964222520334,,1.92636098,226.77746457
29.0,0.20944428,0.00054743,1.49e-06,922.9573765649726,0.026220384052269338,,3.00608564,226.79667105
30.0,0.2094456,0.00059318,3.94e-06,925.7742600411115,0.026300506287762652,,2.94362878,226.76233619
31.0,0.20947193,0.00062683,5.93e-06,918.3941471262939,0.0260912418741156,,1.50414819,226.77878009
32.0,0.20945526,0.00064648,6.91e-06,917.029788594239,0.026052298733409366,,2.39723639,226.75115434
33.0,0.20945943,0.00065355,8.34e-06,918.8603464045392,0.026104350757760433,,2.17775082,226.76430946
34.0,0.20946695,0.00062541,9.08e-06,917.7484533071784,0.02607276968435414,,1.77080752,226.77378114
35.0,0.20945577,0.00060167,7.54e-06,920.4819736271728,0.026150245135114644,,2.37885052,226.77022926
36.0,0.20945373,0.00056961,5.76e-06,912.3130393513364,0.025918091100985027,,2.46635268,226.76601962
37.0,0.20941541,0.00059379,6.83e-06,913.7929049044424,0.025959680362277138,,4.5209421,226.75391691
38.0,0.20944723,0.00063427,4.93e-06,915.9864971466236,0.02602255864026377,,2.82527588,226.74234041
39.0,0.20945211,0.000633,4.64e-06,917.2921465519113,0.02605971694351743,,2.56720063,226.73760456
40.0,0.2094519,0.00062847,5.95e-06,920.9472228865484,0.026163515493632845,,2.58839088,226.73957783
41.0,0.20941469,0.00060792,1.064e-05,914.3708734220503,0.025976057323834442,,4.56189079,226.73536819
42.0,0.20938145,0.00061348,1.444e-05,911.6113479461858,0.025897175435633045,,6.3221741,226.73168476
43.0,0.20928324,0.00063415,1.637e-05,912.1085708624918,0.025910044523225848,,11.56764018,226.71603017
44.0,0.20920465,0.00065755,1.5e-05,909.9767058033923,0.025848554649755745,,15.72377447,226.70616383
45.0,0.20913602,0.00071493,1.342e-05,907.9013797787069,0.02578889953315851,,19.33123442,226.68472099
46.0,0.20906231,0.0007878,1.206e-05,905.3330567947647,0.02571521611633491,,23.17742258,226.63473154
47.0,0.20902958,0.00081357,1.096e-05,908.1611523331661,0.02579521169217356,,24.98733222,226.63091655
48.0,0.20889883,0.00085911,1.304e-05,902.7598300443073,0.025640190773548777,,31.73376055,226.58197951
49.0,0.20886589,0.00090829,1.224e-05,900.4512532462808,0.025574345527449093,,33.38482271,226.55487996
50.0,0.20870282,0.00095555,1.265e-05,898.7759124322197,0.025524784087286805,,41.87754639,226.53212161
51.0,0.20854371,0.00103454,1.444e-05,894.6500453328397,0.02540574901491766,,49.98759723,226.4979183
52.0,0.20849786,0.00112644,1.648e-05,899.1774394867361,0.025533933336726926,,52.64437733,226.43490528
53.0,0.20838267,0.0012178,1.821e-05,895.2741369226343,0.02542182334991695,,58.42562458,226.41583036
54.0,0.2082808,0.00126959,1.702e-05,901.716935815467,0.025603611923156393,,64.1964657,226.39188804
55.0,0.20812565,0.00133944,1.675e-05,896.1513879504074,0.02544377375110988,,71.89330997,226.36492005
56.0,0.20799084,0.00141467,1.838e-05,894.4962361121261,0.025395214201385914,,78.77514483,226.30835304
57.0,0.20797956,0.00149526,1.801e-05,887.1136131553363,0.02518569488525928,,78.70778091,226.26428339
58.0,0.20780591,0.00162804,1.655e-05,891.0604740191964,0.025295897839163063,,88.05230172,226.25481171
59.0,0.2077381,0.0016677,1.84e-05,886.0366414069979,0.025152482261611566,,91.04625165,226.18601044
60.0,0.20770719,0.00172194,2e-05,882.5088289366383,0.025052056453353656,,92.26816726,226.13378461
61.0,0.20761457,0.00176086,1.912e-05,887.2382336108736,0.025185243080109873,,97.53393198,226.07221866
62.0,0.2075187,0.00181772,1.765e-05,884.5668438189883,0.025108363437741334,,102.16232554,226.04722393
63.0,0.20747935,0.0018528,1.763e-05,888.7811970337331,0.025227575207465693,,104.67810365,225.95027071
64.0,0.20741733,0.00193976,1.691e-05,887.9894043288933,0.02520454834412565,,107.77990345,225.92054014
65.0,0.20733986,0.00198526,1.676e-05,887.349038610249,0.0251854999664429,,111.68844056,225.86844587
66.0,0.20730479,0.0020716,1.764e-05,893.1141020718657,0.025348890641240587,,114.23084364,225.84016236
67.0,0.20723454,0.00211833,1.813e-05,883.5012490326194,0.02507526769518119,,116.59870661,225.79832909
68.0,0.20716652,0.00216763,2.132e-05,878.9606736735792,0.02494560273133307,,119.46309512,225.72097699
69.0,0.20719184,0.00219499,2.435e-05,873.9184144965355,0.024802837993585135,,117.49636335,225.68401111
70.0,0.20712789,0.00220042,2.628e-05,877.8264811753376,0.024912917258436522,,121.27307096,225.63796819
71.0,0.20714019,0.00221619,2.68e-05,876.0263049034427,0.024862016634098223,,120.40042681,225.60139696
72.0,0.20708264,0.00223686,2.47e-05,876.2842336874733,0.024868696623048407,,123.35623913,225.53470051
73.0,0.20705367,0.00227921,2.568e-05,879.331823545019,0.024954910442704432,,125.26080932,225.50970578
74.0,0.20701077,0.00232136,2.747e-05,880.1085352709983,0.024976483167698692,,127.55757018,225.40854292
75.0,0.20696359,0.00236306,2.767e-05,880.9200886533519,0.02499901662226949,,130.08069968,225.35223901
76.0,0.20698016,0.00242682,2.769e-05,882.0454487621586,0.025031334493353707,,129.40188799,225.30343352
77.0,0.20701636,0.00244867,2.647e-05,885.7710339466598,0.025137609174341848,,128.09341008,225.27554467
78.0,0.20701168,0.00247902,2.718e-05,882.6824983025333,0.02504996628682578,,127.88604905,225.20305997
79.0,0.20702856,0.00250083,2.897e-05,873.2284689912603,0.02478190636930181,,125.66341477,225.16267375
80.0,0.20697539,0.00250924,2.797e-05,880.846099118483,0.024997451342632482,,129.47062057,225.12057737
81.0,0.20698881,0.00251725,2.693e-05,876.2427153701693,0.024867023505969733,,128.11367053,225.04875043
82.0,0.20702612,0.00249348,2.544e-05,874.7795003878208,0.024825937712024664,,126.01039836,224.98757912
83.0,0.20708031,0.00248176,2.874e-05,877.4445672080835,0.02490217155945721,,123.64122932,224.94863997
84.0,0.2070067,0.00247873,2.868e-05,877.2538535347915,0.02489581319344061,,127.35233025,224.89562484
85.0,0.20697955,0.00248045,3.137e-05,877.9281401710404,0.024914557746526508,,128.82923187,224.84603005
86.0,0.2070493,0.00250577,3.423e-05,879.188637534094,0.024951236073426288,,125.46515313,224.79472508
87.0,0.20699094,0.00253587,3.48e-05,884.8889866818457,0.025112329953277505,,129.26799709,224.75999557
88.0,0.20706577,0.00254629,3.504e-05,885.1224902270945,0.0251199431518656,,125.46844974,224.6739611
89.0,0.20699623,0.00254907,3.552e-05,875.8934444048407,0.02485713400241056,,127.68601041,224.66541027
90.0,0.2070615,0.00252824,3.338e-05,877.5947168950378,0.024906231484542622,,124.61823179,224.57082497
91.0,0.20702795,0.00256459,3.221e-05,876.9606099429888,0.024887925159561185,,126.23201695,224.54780351
92.0,0.20702886,0.00259555,3.358e-05,873.6738460983113,0.024794715959559392,,125.71292482,224.52057241
93.0,0.20704676,0.00258505,3.476e-05,880.5266769493747,0.024989377850203373,,125.78666958,224.44308876
94.0,0.20707492,0.00260919,3.4e-05,885.8169769300722,0.02513995783533356,,125.09855929,224.37573456
95.0,0.20707766,0.00257994,3.508e-05,874.5498863237068,0.024820129861249512,,123.36790055,224.33416438
96.0,0.20711548,0.00258338,3.466e-05,875.9182295661968,0.024859462186382655,,121.64279427,224.27167757
97.0,0.20710755,0.00256222,3.173e-05,874.7738955128328,0.02482688135019163,,121.88557188,224.25128713
98.0,0.20710206,0.00253988,3.255e-05,884.3631468628396,0.025098887868304335,,123.5024576,224.19366771
99.0,0.20718421,0.00254163,3.314e-05,883.8769503114916,0.025086137792596115,,119.22930015,224.131444
100.0,0.20714487,0.0025362,3.185e-05,877.9756810497607,0.024918155869665098,,120.43419844,224.08974228
101.0,0.2071468,0.00259138,3.036e-05,876.5634249208076,0.02487827163060079,,120.14324232,224.08184921
102.0,0.20717293,0.00254176,3.292e-05,875.0194560352471,0.024834605984869036,,118.6065093,224.01844153
103.0,0.20724572,0.00256353,3.233e-05,876.8345166225791,0.024887115373596357,,115.15494653,223.95056112
104.0,0.20718126,0.00255789,3.257e-05,879.0400128799463,0.024948871986238172,,118.72721587,223.92517174
105.0,0.20724033,0.00241677,3.217e-05,883.5033921814614,0.02507594044490127,,116.30482771,223.8757085
106.0,0.20725294,0.00247424,2.904e-05,872.6705875353567,0.024768847021128294,,114.24226608,223.82506129
107.0,0.20720129,0.00251239,2.921e-05,875.1781872992702,0.024839461254639168,,117.18990903,223.78151785
