Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
58.0,0.20926206,0.00079615,4.8e-06,947.5229720573352,0.026928138398523333,,8.83774925,101.15954969
59.0,0.20915785,0.00081086,4.11e-06,946.0320916170685,0.026884417473626448,,14.5932732,101.06257961
60.0,0.20955131,0.00078541,7.56e-06,955.7021142714502,0.0271644353145856,,-7.2784983,100.84082123
61.0,0.20914474,0.00073415,1.06e-05,952.752963797376,0.027074888090421346,,15.42780523,101.26491773
62.0,0.2093739,0.00073399,9.35e-06,950.6882111598986,0.027019342351595265,,2.64199747,101.03410531
63.0,0.20927091,0.00075388,8.28e-06,948.4893861673271,0.02695553552093721,,8.35560461,101.10601276
64.0,0.20929266,0.00074675,8.14e-06,944.7710684195141,0.026850138472733723,,7.11950525,101.02268934
65.0,0.2093072,0.00076588,9.59e-06,939.397547948593,0.026697644717025567,,6.27942232,101.20915009
66.0,0.20928748,0.0007942,1.095e-05,939.5475760805597,0.026701697654697723,,7.36536692,100.9822742
67.0,0.20905253,0.00083926,1.333e-05,936.3605559625661,0.026608065109159532,,20.21281965,100.5551597
68.0,0.20890145,0.00086483,1.163e-05,934.0771775861729,0.02654126675880497,,28.41292565,100.71170275
69.0,0.20904622,0.00091573,1.198e-05,933.4717963587467,0.026526131844096513,,20.49472522,101.49297457
70.0,0.20885814,0.00095475,1.471e-05,941.5113398669909,0.026752114367557877,,31.02187188,102.09985772
71.0,0.20868378,0.00101193,1.803e-05,939.5466590365417,0.02669404068409548,,40.52421312,102.09710214
72.0,0.20840907,0.00110918,1.646e-05,932.3991151553693,0.026487593876314188,,55.15861907,102.07610726
73.0,0.20820462,0.00118423,1.89e-05,935.1163532585418,0.026562199101670767,,66.46031046,102.06534739
74.0,0.20805761,0.00128258,2.048e-05,927.7832960187926,0.026352180799440173,,73.88089134,102.02755661
75.0,0.20782398,0.00138109,2.298e-05,927.5437978276937,0.026342477816859576,,86.46792349,102.00472468
76.0,0.20774773,0.00148118,2.279e-05,933.8081981354195,0.02651964413243214,,91.19164107,102.0179777
77.0,0.20768256,0.00156361,2.297e-05,923.2006616267555,0.02621775138496337,,93.65248407,101.98123666
78.0,0.20757774,0.00167618,2.6e-05,924.5531488463172,0.026255013212249493,,99.41956314,101.93504794
79.0,0.20747454,0.0017973,3.042e-05,924.3458818246601,0.026247998181766187,,104.93588066,101.9114287
80.0,0.2073984,0.00184358,3.625e-05,920.1028934905211,0.02612651467050207,,108.5201599,101.89410793
81.0,0.20736576,0.00187328,3.739e-05,917.1924026758333,0.026043496909092523,,109.91369994,101.86747068
82.0,0.20731686,0.00194071,3.737e-05,919.4799457730028,0.02610798614947672,,112.79675884,101.84253926
83.0,0.20722302,0.00202167,3.895e-05,916.5424589748419,0.026023523382924147,,117.42437652,101.82758041
84.0,0.20712522,0.0020951,4.229e-05,916.4309253226946,0.026019193833875572,,122.60557397,101.80094316
85.0,0.20703158,0.00214802,4.391e-05,916.7074284994749,0.02602591154502649,,127.61579449,101.73599026
86.0,0.20696092,0.00220832,4.522e-05,908.752040443725,0.025799259183867294,,130.22744972,101.71394564
87.0,0.206844,0.00231141,4.845e-05,909.269538375064,0.025812624432463693,,136.45632468,101.68048506
88.0,0.20670695,0.00238654,4.945e-05,914.5312372779256,0.025960356109807653,,144.49739498,101.62064966
89.0,0.20663345,0.0024549,5.399e-05,910.631536817574,0.025848782480112034,,147.75204666,101.62668569
90.0,0.20655689,0.00254916,5.567e-05,906.0767496922762,0.02571870572566301,,151.02357231,101.58692664
91.0,0.20651877,0.0026148,5.91e-05,913.1471537579542,0.02591900441338932,,154.21441379,101.52013669
92.0,0.20644963,0.00265796,6.184e-05,904.7976387970112,0.025681161587319354,,156.41827975,101.49559893
93.0,0.20638121,0.00271781,6.244e-05,902.3455064174644,0.025610810914085104,,159.56079378,101.46331931
94.0,0.20632458,0.00278435,6.286e-05,903.4592433546718,0.025641846747945975,,162.71253443,101.40190929
95.0,0.20625077,0.00282276,6.177e-05,902.4910332403537,0.025613517010014245,,166.3835447,101.36057563
96.0,0.20621082,0.00285186,6.111e-05,889.0230154527997,0.02523085255726502,,165.950714,101.35244012
97.0,0.20616486,0.00293153,6.376e-05,894.6500776995398,0.025390114804373226,,169.37387805,101.29207985
98.0,0.20613447,0.00295698,6.718e-05,890.931448614657,0.025284188523773336,,170.23198001,101.28407555
99.0,0.20604408,0.00299409,6.849e-05,887.5227755228752,0.025186350631060825,,174.2065037,101.22988253
100.0,0.20601216,0.00305772,6.772e-05,892.3492512834887,0.02532308595539458,,176.79725437,101.21754804
101.0,0.20592493,0.0031204,6.606e-05,886.497122478855,0.025156077677281074,,180.09552932,101.1355368
102.0,0.20587328,0.0031343,6.503e-05,884.1387524346418,0.025088539471841257,,182.24740987,101.08095012
103.0,0.20579632,0.00320838,6.473e-05,891.2381919160993,0.025289192225128942,,187.66258876,101.06887807
104.0,0.20575423,0.00327297,6.59e-05,882.4714185816447,0.025040036997526167,,187.95628285,101.00523735
105.0,0.20572902,0.00331751,6.783e-05,881.5873271510824,0.02501470761274092,,189.0481784,100.96167298
106.0,0.20571102,0.00331686,6.758e-05,883.222204529507,0.025060865481561202,,190.31362215,100.91771496
107.0,0.20560224,0.00334992,7.025e-05,890.3467653819419,0.025261633534719136,,197.42239106,100.87480668
108.0,0.20551145,0.00339474,7.45e-05,877.5712268697105,0.024898022620814232,,199.17232179,100.83675347
109.0,0.20543682,0.00342003,7.625e-05,879.756522328662,0.024959089445821567,,203.44295561,100.76996352
110.0,0.20538202,0.0034505,7.617e-05,880.3243090863223,0.024974568607284142,,206.34751208,100.71301491
111.0,0.20528686,0.003505,8.028e-05,880.3505896160943,0.024974146743862936,,211.16738547,100.69858094
112.0,0.20519994,0.00356174,7.943e-05,871.7753360761951,0.024729925996432176,,213.46376428,100.59780553
113.0,0.20513711,0.00361624,7.95e-05,876.2899379009651,0.024857322571895157,,217.73120372,100.57772918
114.0,0.20507011,0.00370847,8.109e-05,870.8048998766548,0.024701082800448304,,219.71854842,100.52117423
115.0,0.20495014,0.00375041,8.235e-05,870.7054621436423,0.024696802548689938,,225.68634335,100.47603525
116.0,0.20481065,0.00382692,8.798e-05,878.6229295592093,0.02491965755516257,,234.76552505,100.42026761
117.0,0.20467472,0.00390468,9.049e-05,875.1008323888414,0.02481815761704863,,240.64082226,100.34626067
118.0,0.20457265,0.00396056,9.15e-05,873.7174153135294,0.024777727626261917,,245.36818384,100.29836611
119.0,0.20446854,0.00400578,9.384e-05,869.618320407483,0.024660211080395605,,249.39902396,100.24732232
120.0,0.20436769,0.00403962,9.616e-05,870.2762372603472,0.02467760765895291,,254.60882281,100.17725192
121.0,0.20431218,0.00411353,9.829e-05,857.191948100963,0.024306034502062757,,253.50328605,100.12515838
122.0,0.20420776,0.00417091,0.00010067,859.4457416535002,0.02436871029067038,,259.3001478,100.04432811
123.0,0.20413416,0.00421537,0.00010197,857.684347570336,0.024317918128543177,,262.37668037,99.9873795
124.0,0.20398532,0.00423964,0.00010107,864.8051515653158,0.024517970204137037,,271.90614582,99.92557584
125.0,0.20381421,0.00429665,9.886e-05,854.700173334982,0.02422948430536715,,277.07573116,99.86088538
126.0,0.20376327,0.0043512,9.933e-05,855.3304835315862,0.024246834094263144,,279.76616094,99.77375664
127.0,0.20369841,0.00443313,0.00010121,850.5147461279163,0.02410967063824323,,281.33837517,99.72559964
128.0,0.20362358,0.00451146,0.0001041,851.5247227283528,0.024137497085537956,,285.30577128,99.66405841
129.0,0.20355841,0.0045549,0.00010429,847.5516220731784,0.02402415484730824,,287.1228397,99.59451288
130.0,0.20343956,0.00460296,0.00010755,846.606609758502,0.023995922482419958,,292.53372661,99.53612088
131.0,0.2033871,0.00465982,0.00011156,846.0874540252826,0.02398061623884022,,294.88201354,99.45148529
132.0,0.20321183,0.00470435,0.00011454,841.9256746868399,0.02386049912424748,,301.82821908,99.40490291
133.0,0.20311464,0.00482612,0.00011381,835.4758624769835,0.02367681032400699,,304.13718076,99.3018968
134.0,0.20292259,0.00495292,0.0001125,835.6265295014936,0.023679006301632877,,313.31496458,99.22395332
135.0,0.20282224,0.0050648,0.00011405,825.3486148386735,0.023386767967616674,,314.16719064,99.16044382
136.0,0.20268977,0.00513397,0.00011647,831.5576428074565,0.023561172114649663,,322.78369513,99.08276278
137.0,0.2026004,0.00522422,0.00011632,830.665637519222,0.023535007301580976,,326.65096447,98.99629013
138.0,0.20241903,0.00527118,0.00011769,825.2781795357374,0.023380190971500292,,333.01791525,98.97319577
139.0,0.20228096,0.00533424,0.00012116,826.3547101284615,0.02340905579108036,,339.91542212,98.85824882
140.0,0.20222881,0.0054137,0.00012392,829.3837017499786,0.023494358699403726,,343.6124316,98.75786707
141.0,0.20204489,0.00548725,0.00012234,827.8686614638502,0.023449339319543083,,351.60250688,98.69042103
142.0,0.20224334,0.00553527,0.00012519,822.4905625926896,0.023299561960759198,,340.08392528,98.61077172
143.0,0.20184349,0.0055845,0.00012758,821.3720874414493,0.02326295687331379,,358.19661632,98.53361555
144.0,0.20181929,0.00561404,0.00012997,823.847602001846,0.023332797684244524,,360.40289248,98.40423463
145.0,0.20172484,0.00565416,0.00013326,820.0056390472046,0.023222847928803695,,363.09707083,98.34216852
146.0,0.20160538,0.00571037,0.00013382,818.6764930652857,0.02318384320070734,,368.03128714,98.28863159
147.0,0.20155373,0.00579141,0.00013582,817.1603026701946,0.023140431239034333,,369.73381676,98.18811862
148.0,0.201588,0.00585049,0.00013251,816.73867758698,0.023129127111438323,,367.96742693,98.11043758
149.0,0.20151744,0.00591687,0.00013035,817.4168550465221,0.0231476552348788,,371.53025031,98.00231397
150.0,0.20149395,0.00600549,0.0001271,818.9339323520411,0.023190603027174354,,373.30919026,97.93145626
151.0,0.20146559,0.00604792,0.00012737,819.0091883741472,0.02319248146873971,,374.65542824,97.8405222
152.0,0.20130719,0.00607612,0.00013081,821.8485492968067,0.02327090179971197,,383.29336537,97.73659757
153.0,0.20121854,0.00610218,0.00013466,814.1558250379762,0.023051971207247092,,383.77223371,97.66560864
154.0,0.20131858,0.00614773,0.00013523,816.626862678056,0.023123295495025935,,380.33577005,97.5557792
155.0,0.20124202,0.00618327,0.00013518,813.967225127964,0.02304712061482603,,382.60972705,97.47678598
156.0,0.2012531,0.00620328,0.00013719,817.9551430477297,0.023160191678507896,,383.97386663,97.393725
157.0,0.20118875,0.00625977,0.00014347,814.3041473662275,0.023056044080049784,,385.21252823,97.33087159
158.0,0.20119281,0.00627428,0.00014536,814.875904965446,0.023072287449493637,,385.29642343,97.21736804
159.0,0.20116181,0.00627063,0.00014499,811.9040989965531,0.022987754715319796,,385.30909446,97.13955578
160.0,0.20111229,0.00628109,0.00014551,813.1790906614053,0.0230232526732652,,388.18151791,97.00807537
161.0,0.2010825,0.00630812,0.00014582,809.9643563153743,0.022931926803144428,,388.00628489,96.95125799
162.0,0.20099456,0.0063646,0.00014658,805.0825194875648,0.02279275029391528,,389.65457619,96.89483426
163.0,0.20097006,0.00635913,0.00014801,812.5022798406299,0.02300246673780653,,394.36514721,96.79340277
164.0,0.20098541,0.006417,0.00014807,812.5509069008612,0.023004180539937715,,393.68939207,96.67478172
165.0,0.20098023,0.00644537,0.00015188,814.7438251219502,0.023066205145007096,,394.98967559,96.6148151
166.0,0.20098114,0.00647175,0.00015115,807.48070829627,0.022860669223137932,,391.42827671,96.5140397
167.0,0.20100046,0.00646255,0.00014835,813.6725107413203,0.023036233148320134,,393.54580434,96.43688353
168.0,0.20100961,0.00644913,0.00014536,814.4291851400758,0.023057788252153,,393.49274398,96.3081587
169.0,0.20106573,0.00644038,0.00014308,810.6836343635173,0.022952462770980477,,389.12281056,96.23651368
170.0,0.20107376,0.00645833,0.00014291,807.53111383666,0.02286335477573067,,387.24534451,96.19124348
171.0,0.20116048,0.00646794,0.0001447,810.9944259300592,0.02296248437745019,,384.94616454,96.09033686
172.0,0.20118834,0.00644626,0.00014607,807.3971646671536,0.0228608991002515,,381.97068981,96.01226217
173.0,0.20130445,0.00647183,0.00014721,807.4781841798329,0.022864676515182144,,376.72793086,95.90269516
174.0,0.20134735,0.0064822,0.00014736,807.4439889308989,0.022864262832035763,,374.75990355,95.82724482
175.0,0.20134796,0.00649399,0.00014547,806.5199945679499,0.02283816773129361,,374.3043332,95.75573103
176.0,0.20140987,0.00648613,0.00014083,811.3694978901799,0.022976320935613744,,373.7238706,95.67778755
177.0,0.2014544,0.00643366,0.00013843,811.4260800348318,0.02297838604179914,,371.71091835,95.61572145
178.0,0.20151978,0.00642835,0.00013847,809.8889573895301,0.022935653632753534,,368.02022784,95.53252925
179.0,0.20159867,0.00636959,0.00013842,812.6184065702321,0.023013783882919064,,365.64073947,95.41089019
180.0,0.20167929,0.00630949,0.00013812,815.9384041399929,0.02310866684089111,,363.41907126,95.36365172
181.0,0.20176947,0.00625199,0.00013784,810.2671709288439,0.022949025216707948,,356.76475268,95.28347754
182.0,0.20192594,0.00622221,0.00013933,813.8679517184607,0.023052851561985607,,351.15338081,95.17902803
183.0,0.20203157,0.00617378,0.00013719,806.6966917309794,0.022850939479580758,,343.24009999,95.08232039
184.0,0.20208566,0.00616839,0.00013262,820.7550325343574,0.023249905723058285,,346.71187919,95.05135294
185.0,0.20209765,0.00616698,0.0001327,816.6613584965066,0.023134086426437044,,344.42827753,94.967111
186.0,0.2022344,0.00611839,0.00012901,813.4207548883955,0.023043921132415452,,336.76614916,94.89507234
187.0,0.20229011,0.00607511,0.00012608,819.1137561157069,0.0232058365990031,,336.53849868,94.84848996
188.0,0.20235396,0.00604273,0.00012656,818.5031630435722,0.02318924174880824,,333.3267253,94.72199583
189.0,0.20249792,0.00600695,0.00012608,821.5601606838579,0.02327756240501723,,327.86894287,94.70979256
190.0,0.20260528,0.00591452,0.00012284,822.8494542631865,0.023315252914789295,,323.3723477,94.6071801
191.0,0.20270288,0.00583327,0.00012087,829.0384161108082,0.02349166757987614,,321.21236186,94.5297615
192.0,0.20285071,0.00581354,0.00012006,823.0858145861403,0.02332479838864524,,311.99970794,94.47924258
193.0,0.20292309,0.00577759,0.00011837,825.8357078013871,0.023403566463515005,,309.64648259,94.40786
194.0,0.20303533,0.00572435,0.00011566,831.0116527917013,0.02355156790707468,,306.28687199,94.32545512
195.0,0.20311016,0.00568816,0.00011326,829.8246162516772,0.023518812242894174,,302.31938971,94.28477754
196.0,0.20328025,0.00560383,0.00010995,830.6406241475621,0.023543909892243836,,294.57954481,94.21601933
197.0,0.20338649,0.00553916,0.00010913,838.9544847010861,0.023780748651363117,,292.45353221,94.17429201
198.0,0.20349477,0.00545471,0.00010992,840.2905465378839,0.023819755450794105,,287.73591271,94.11156982
199.0,0.20361809,0.00535267,0.00011052,839.7122361173737,0.023804642762713935,,281.6349626,94.04346769
200.0,0.20373115,0.00526681,0.00010817,839.1809704194438,0.02379082522545567,,276.04662998,94.0055457
201.0,0.20387114,0.00518333,0.00010256,838.712312446256,0.023779181507268498,,269.19397591,93.91238094
202.0,0.20402476,0.00512895,9.87e-05,843.4927088396028,0.023916581156322274,,263.33148346,93.88049497
203.0,0.20417747,0.00509061,9.771e-05,848.4581180719514,0.024059224358117387,,257.48004688,93.83141945
204.0,0.20439778,0.00501682,9.741e-05,854.4025006894298,0.024230404051957904,,248.52021989,93.76895969
205.0,0.20451897,0.00489428,9.393e-05,853.8021167287231,0.024214660025414097,,242.42256496,93.71752225
206.0,0.20471793,0.00482912,9.131e-05,857.6049777249566,0.024324924887607232,,233.73031304,93.66844673
207.0,0.20492371,0.00474641,9.113e-05,849.2710650151711,0.02409092442850011,,221.44016507,93.63459249
208.0,0.20510579,0.00468725,9.191e-05,855.3828124271308,0.024266431353052526,,214.09640768,93.61727172
209.0,0.20519953,0.00460718,9.176e-05,860.2624875148692,0.024405848489701912,,210.68652561,93.52450061
210.0,0.20535193,0.00452034,8.768e-05,864.6436417597148,0.02453193414993225,,204.18884142,93.47778701
211.0,0.20551206,0.00437122,8.123e-05,863.7824515365494,0.02450926466882143,,196.03207964,93.47647483
212.0,0.20563731,0.00425107,7.583e-05,863.1145439288134,0.024491687561776082,,189.6598105,93.4141463
213.0,0.20576765,0.00418242,7.395e-05,862.4297372867176,0.02447376311875659,,183.03804086,93.36297129
214.0,0.20592696,0.00409027,7.104e-05,866.3766789595181,0.02458760609151197,,175.92407532,93.36612052
215.0,0.20611423,0.00399642,6.956e-05,871.5246142130812,0.024735876106970048,,167.55905461,93.2959189
216.0,0.20622068,0.00391303,6.652e-05,865.808707283549,0.024574831470585666,,161.14237089,93.2908014
217.0,0.20641517,0.00380945,6.296e-05,873.0155425851501,0.02478166223728955,,152.68027194,93.24592485
218.0,0.20652894,0.00369899,6.175e-05,876.9095387568984,0.02489338442068025,,147.59616268,93.19986735
219.0,0.20656604,0.00357312,5.743e-05,879.7833139736806,0.024975184647088183,,146.19156683,93.18412119
220.0,0.20672383,0.00346031,5.251e-05,875.8731382296443,0.024865989458945314,,137.54989891,93.13438958
221.0,0.20682875,0.00339195,4.788e-05,878.029498106034,0.02492845339358986,,132.55816741,93.13229009
222.0,0.2069596,0.00335252,4.664e-05,882.230499276774,0.025049322828131923,,126.50958643,93.10276605
223.0,0.20708231,0.00327484,4.737e-05,887.4412271661083,0.025198633003721237,,120.94786029,93.06536892
224.0,0.20726013,0.00318836,4.683e-05,887.5832398365043,0.025204734390788814,,111.81783312,93.08688867
225.0,0.20728778,0.00310995,4.125e-05,892.0163843716726,0.025330872600113987,,110.94531334,93.0162934
226.0,0.20734716,0.0030223,3.481e-05,885.7751082208677,0.025154283757221205,,107.11797539,93.01458757
227.0,0.20743266,0.00298319,3.141e-05,889.6342829632213,0.025264936361069596,,103.17079374,93.01813045
228.0,0.20745604,0.00292257,2.894e-05,888.1254238177468,0.02522226984273413,,101.7899966,92.95396487
229.0,0.20753951,0.00285786,2.669e-05,891.3557803617612,0.025314954644742083,,97.84043062,92.93034563
230.0,0.20763762,0.00279185,2.714e-05,890.8374452869781,0.025301312013223946,,92.7067382,92.9468791
231.0,0.20774549,0.00271485,2.786e-05,896.5127958958707,0.02546367758515962,,87.67719549,92.91643653
232.0,0.20785122,0.00263125,2.565e-05,895.7403163913243,0.025442919341091264,,82.09484488,92.91249999
233.0,0.20796296,0.00255771,2.212e-05,896.8322379010615,0.025475246648283104,,76.36584393,92.89885332
234.0,0.20800454,0.00247403,2.346e-05,894.3628159830264,0.025405386903992983,,73.99085039,92.90055915
235.0,0.20807367,0.00238528,2.413e-05,901.4870138922971,0.025608402495392094,,70.95210989,92.86683613
236.0,0.20816568,0.00230229,2.308e-05,903.4407101253594,0.0256648915900955,,66.26537947,92.84334812
237.0,0.20819598,0.0022505,2.25e-05,896.3510860701487,0.0254637520275153,,64.16338889,92.81776061
238.0,0.2082586,0.0022159,2.476e-05,899.7396411144334,0.02556068951315511,,61.12308284,92.84702222
239.0,0.20834523,0.00216131,2.456e-05,903.420229208739,0.02566623153090633,,56.81247565,92.76592951
240.0,0.20838538,0.00211346,2.581e-05,904.565164162574,0.02569912761059382,,54.76660152,92.80372029
241.0,0.20847312,0.00209125,2.608e-05,900.3256516231406,0.02557974971780706,,49.9036504,92.78692439
242.0,0.20846956,0.00205758,2.511e-05,908.1885413891682,0.025803027672733313,,50.52781118,92.78534977
243.0,0.2085086,0.00200068,2.367e-05,906.8263487791974,0.025764705832635328,,48.38685649,92.78915509
244.0,0.20854175,0.00191785,2.101e-05,903.2986399784685,0.02566473155831702,,46.45179531,92.76855387
245.0,0.20857815,0.00183085,1.841e-05,909.0703535642216,0.025829005063747093,,44.81776387,92.74847752
246.0,0.20854937,0.00176776,1.715e-05,912.4545379341997,0.025924633206701846,,46.51611338,92.73378111
247.0,0.20860712,0.00175978,1.68e-05,910.3851299563812,0.025866575670662997,,43.34299493,92.71160527
248.0,0.20863843,0.0017231,1.663e-05,905.5377130951791,0.025729157029667635,,41.45714549,92.73023822
249.0,0.2086789,0.00170418,1.7e-05,909.3520131572178,0.025838001909545088,,39.4838233,92.71698521
250.0,0.20871011,0.00169648,1.731e-05,917.7784953626773,0.02607781208580471,,38.17725767,92.70845604
251.0,0.20871113,0.00168226,1.938e-05,905.0968765358886,0.025717411907595068,,37.59589481,92.70517559
252.0,0.20871336,0.00164955,2.152e-05,913.3590582652405,0.025952072906662457,,37.81962113,92.68509924
253.0,0.20871956,0.00158293,2.101e-05,915.0428785092971,0.025999825179687422,,37.55775096,92.65098257
254.0,0.20874315,0.0015136,1.859e-05,905.2311385820387,0.025721199633966126,,35.90807389,92.68457437
255.0,0.20871733,0.001489,1.954e-05,911.5272661597265,0.025899675630071894,,37.53216407,92.65085135
256.0,0.20872739,0.00149751,2.091e-05,919.0911672549144,0.026114722342902907,,37.30346514,92.66279219
257.0,0.2087094,0.0015119,2.055e-05,911.0785978253477,0.02588686741320657,,37.9355896,92.65426302
258.0,0.20871163,0.00148025,1.734e-05,909.9763210945756,0.025855551017408992,,37.77082073,92.6242141
259.0,0.20871611,0.00147871,1.675e-05,910.0900908308062,0.02585884886151249,,37.537852,92.64166609
260.0,0.20876745,0.00145829,1.738e-05,925.0665536937158,0.026284994018114672,,35.38205484,92.61975269
261.0,0.20877975,0.0014343,2.001e-05,916.2385889806868,0.02603420064583872,,34.38596762,92.64114122
262.0,0.20877253,0.00139929,2.15e-05,901.9945592609837,0.025629252341265042,,34.23149572,92.6227707
