Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20802897,0.00206837,2.801e-05,8029858.4276166735,0.025786731457471086,,70.76196919,55.46975303
51.0,0.20806048,0.00203536,2.572e-05,8134583.121518967,0.02612340970761001,,70.19396424,55.43354862
52.0,0.20806719,0.00204003,2.514e-05,8026467.233713318,0.025776317574634125,,68.94789188,55.42192093
53.0,0.20807217,0.00203962,2.769e-05,8068575.354674389,0.02591156049618351,,69.07572214,55.34013066
54.0,0.20811487,0.00204425,3.091e-05,8113244.993161519,0.026055529341430957,,67.44312558,55.31410048
55.0,0.20811599,0.00204364,3.276e-05,8087305.7861184515,0.02597220420693531,,67.17479786,55.28212432
56.0,0.20812707,0.00199191,3.058e-05,8139644.627464888,0.026140334592692563,,67.08459142,55.2402382
57.0,0.2080985,0.00197751,2.986e-05,8087990.767583436,0.025974046799165516,,68.00278469,55.20376952
58.0,0.20811172,0.00199713,2.716e-05,8131609.098952239,0.02611440472964946,,67.74469731,55.16571524
59.0,0.20814801,0.0020346,2.844e-05,8144760.7267950475,0.02615720130215475,,66.1348598,55.12792523
60.0,0.20814344,0.00203894,2.91e-05,8148465.875802466,0.02616903934638095,,66.38181675,55.11180502
61.0,0.20813723,0.00203802,2.771e-05,8142918.225539028,0.026151164468720834,,66.63045837,55.08709617
62.0,0.20814354,0.00201329,2.827e-05,8151159.053206014,0.026177634714538045,,66.39879589,55.03424301
63.0,0.2081717,0.00198387,2.947e-05,8142496.983234203,0.026150085397711964,,64.99390914,55.00834496
64.0,0.20813693,0.00201514,3.316e-05,8107803.247496643,0.026038221782222575,,66.3570877,54.95403834
65.0,0.20816834,0.00202403,3.575e-05,8167521.988335628,0.026230401491444448,,65.35306859,54.94241065
66.0,0.20815096,0.00199512,3.699e-05,8123346.666060381,0.026088197177342638,,65.82096124,54.93316135
67.0,0.20814059,0.00201727,3.758e-05,8159198.75464185,0.026203248818501428,,66.60380746,54.84938909
68.0,0.20815269,0.00203034,3.856e-05,8209794.206777321,0.026365915370366873,,66.43904257,54.82124478
69.0,0.20812493,0.00199737,3.935e-05,8143456.768625609,0.026152397123021847,,67.21675467,54.76535257
70.0,0.20816092,0.00198387,4.004e-05,8205182.620050901,0.02635105730744803,,66.00822137,54.70179665
71.0,0.20812534,0.00195163,4.061e-05,8183698.9729689425,0.026281487699837704,,67.52917001,54.68025898
72.0,0.20815563,0.00197161,3.982e-05,8147547.57204708,0.02616586166445315,,65.79508173,54.66189251
73.0,0.20813185,0.00200887,3.549e-05,8180969.147425089,0.026273064568471748,,67.19766092,54.59027648
74.0,0.20812707,0.00203822,3.271e-05,8124410.498009199,0.026091497756324036,,66.95926024,54.57917732
75.0,0.20809911,0.00203601,3.483e-05,8138098.816134362,0.026135040739057546,,68.39538966,54.56081085
76.0,0.20811365,0.00203789,3.614e-05,8136199.650273108,0.02612911464623978,,67.69137505,54.51588566
77.0,0.2081105,0.00202977,3.494e-05,8183377.272941094,0.026280582291960283,,68.2338996,54.48945908
78.0,0.2081107,0.00204847,3.252e-05,8168809.594883475,0.0262338994940238,,68.10302595,54.46171118
79.0,0.20812432,0.00206322,2.983e-05,8131696.83304593,0.02611498509073212,,67.1494732,54.40026938
80.0,0.2081168,0.00207617,2.882e-05,8141870.002570263,0.026147611584217488,,67.58992691,54.36802895
81.0,0.20808122,0.00203508,2.795e-05,8121413.305036962,0.026081347471644836,,69.10066541,54.33962038
82.0,0.20809921,0.00199918,2.693e-05,8154312.814245273,0.026187160906046853,,68.52696281,54.2927132
83.0,0.20808427,0.00199086,2.631e-05,8153559.159131609,0.026184530931675856,,69.22930739,54.26060491
84.0,0.20808732,0.00201808,2.926e-05,8125842.27572304,0.026095579765368363,,68.8498841,54.2023343
85.0,0.20806312,0.00203508,3.221e-05,8119749.359152516,0.026075683576921325,,69.94081761,54.1826465
86.0,0.20809606,0.00202592,3.558e-05,8122557.024781842,0.026085046748680597,,68.40874881,54.1328324
87.0,0.20808793,0.00200626,3.908e-05,8059418.943661756,0.025882056602721276,,68.25791707,54.09372106
88.0,0.20810663,0.00197932,3.915e-05,8060077.080646769,0.025884340616089418,,67.38636007,54.07271193
89.0,0.20806729,0.0020311,3.82e-05,8064778.661341946,0.02589908224472158,,69.27149785,54.04100004
90.0,0.20804788,0.00207411,3.759e-05,8104066.748431377,0.026025124903542498,,70.52440431,53.9914502
91.0,0.20803557,0.00209932,3.691e-05,8120712.5573112955,0.026078500218684575,,71.25035514,53.97572639
92.0,0.20804513,0.00203392,3.763e-05,8094953.4037521295,0.025995711084219598,,70.57400166,53.90371396
93.0,0.20803039,0.00205932,3.783e-05,8057564.503522706,0.02587551450469134,,70.93886823,53.90556382
94.0,0.20801311,0.00202338,3.652e-05,8106537.4632508475,0.026032480447012913,,72.18441279,53.82786968
95.0,0.20802175,0.00201478,3.598e-05,8102761.745451892,0.026020456180038707,,71.74365839,53.78466222
96.0,0.20805296,0.0020545,3.514e-05,8125819.468000442,0.026095040509836555,,70.47349416,53.77475225
97.0,0.20802998,0.00208835,3.714e-05,8095017.80608478,0.025995876958172726,,71.2880024,53.70643955
98.0,0.20802632,0.00212187,3.963e-05,8087052.453019821,0.0259702942627922,,71.39007312,53.67789884
99.0,0.20805662,0.00209401,4.071e-05,8140246.486183758,0.026141422894196454,,70.42537862,53.65649331
100.0,0.2080434,0.00205896,4.098e-05,8149178.628156165,0.02616982968558883,,71.12866313,53.62887754
101.0,0.20805113,0.00203223,3.947e-05,8202238.242785694,0.026340280248845653,,71.22314768,53.57536371
102.0,0.20803984,0.00203094,3.658e-05,8204699.547676521,0.02634808521637758,,71.78304136,53.55541165
103.0,0.20804208,0.00204931,3.77e-05,8123517.391781603,0.026087440741866766,,70.96720952,53.49872663
104.0,0.20805225,0.00204139,4.071e-05,8138465.402772891,0.026135499758639158,,70.61646479,53.48062443
105.0,0.20806902,0.00203162,4.235e-05,8066449.533105109,0.025904394003461416,,69.20457037,53.44693054
106.0,0.20806587,0.00203146,4.226e-05,8110507.51386076,0.026045840336573152,,69.73120856,53.3989663
107.0,0.20806434,0.00202994,4.353e-05,8112641.78974824,0.026052645801798936,,69.8214268,53.37082199
108.0,0.20805367,0.00202941,3.9e-05,8079810.693648741,0.02594715678127954,,70.04065075,53.34743447
109.0,0.20805997,0.00205064,3.835e-05,8090206.207822416,0.025980694161058818,,69.8344183,53.27991456
110.0,0.20807858,0.00201997,3.977e-05,8057777.480943349,0.025876686988475638,,68.68239322,53.24093535
111.0,0.20806058,0.0019907,3.958e-05,8103151.608450826,0.026022086521212608,,69.91691327,53.22190822
112.0,0.20809332,0.00197699,4.294e-05,8026722.678329707,0.025776973980091208,,67.72905954,53.17275478
113.0,0.20807959,0.00197583,4.418e-05,8010577.673811529,0.025724920453232658,,68.23217401,53.16099495
114.0,0.20804523,0.00197273,4.52e-05,8062848.958125335,0.02589230367258448,,70.28849788,53.11976949
115.0,0.20805387,0.00199452,4.462e-05,8018542.649634896,0.025750205522501055,,69.49952097,53.10629193
116.0,0.20803801,0.00203347,4.418e-05,8076530.089491771,0.02593632885130247,,70.74725106,53.00811719
117.0,0.20803242,0.00205229,4.568e-05,8028343.573093514,0.025781536525153876,,70.58623678,52.98221915
118.0,0.20804178,0.00202961,4.765e-05,8087207.923980062,0.025970592321623825,,70.6636929,52.9655704
119.0,0.20804371,0.00200867,4.792e-05,8087613.908938409,0.025971858884865827,,70.57623173,52.94760033
120.0,0.2080494,0.00200919,4.697e-05,8094403.4793249285,0.02599375678026072,,70.36757004,52.86528153
121.0,0.20804645,0.00198294,4.263e-05,8098806.768471388,0.026007868152231904,,70.54471933,52.85642863
122.0,0.20805093,0.00195725,3.925e-05,8095401.79653024,0.025996986097990695,,70.30447169,52.8033112
123.0,0.20807685,0.00197269,3.974e-05,8123339.664818739,0.026087080144656907,,69.32253255,52.76591759
124.0,0.20804635,0.00200051,4.125e-05,8077462.5425942475,0.025939397923296807,,70.36377679,52.75125084
125.0,0.20806983,0.0020186,4.257e-05,8115892.248896707,0.026063143756339387,,69.59026114,52.70249381
126.0,0.20806973,0.00200521,4.266e-05,8132564.134821923,0.026116643356248363,,69.73792028,52.69866195
127.0,0.20809088,0.00203938,4.056e-05,8138469.340034606,0.026136021927678412,,68.78803663,52.65796502
128.0,0.20809484,0.00201538,4.353e-05,8106908.741304853,0.0260345976526511,,68.33401004,52.62863152
129.0,0.20808681,0.00199247,4.35e-05,8172667.078941727,0.026245604636046166,,69.26988493,52.5735321
130.0,0.20808152,0.00199573,4.434e-05,8177840.038204613,0.026262139540389418,,69.56514473,52.51539362
131.0,0.20806556,0.00202194,4.162e-05,8159891.693320461,0.02620441290530585,,70.17023044,52.50601219
132.0,0.20808976,0.00202965,4.038e-05,8085150.9904918745,0.02596475638787369,,68.38990432,52.4413992
133.0,0.20809413,0.00203355,4.504e-05,8116358.352334658,0.026064956276411068,,68.44731232,52.46980778
134.0,0.20806262,0.0020147,4.386e-05,8072925.038965526,0.025925030224309982,,69.56061329,52.39211363
135.0,0.2080921,0.00199922,4.702e-05,8075317.887570838,0.02593300031492193,,68.19635923,52.35405936
136.0,0.20811914,0.00201985,4.674e-05,8070663.91734004,0.025918471877620558,,66.88776441,52.31138043
137.0,0.2080862,0.00201743,4.956e-05,8051832.057371051,0.025857502759312364,,68.27415564,52.28125413
138.0,0.20811944,0.00200654,4.745e-05,8047044.237416635,0.025842572858598915,,66.67760542,52.24716385
139.0,0.20811863,0.00204055,4.8e-05,8050501.112159817,0.025853746391359792,,66.7445485,52.23857521
140.0,0.20810918,0.00206013,4.778e-05,8038658.356836683,0.025815647876934637,,67.08860302,52.19087523
141.0,0.20811741,0.00206193,5.164e-05,8087503.715818734,0.025972552116289547,,67.10869279,52.13313316
142.0,0.20811558,0.0020229,5.474e-05,8076398.895380807,0.025936700046416555,,67.10208728,52.13352956
143.0,0.20810399,0.00200827,5.802e-05,8085518.377726978,0.025965731768630426,,67.72265053,52.04592545
144.0,0.20811761,0.00202358,5.648e-05,8090979.895138235,0.025983521480519002,,67.12745958,52.04156506
145.0,0.20813256,0.00202186,4.684e-05,8046470.951265349,0.02584095702672883,,66.05914053,52.02623764
146.0,0.2081109,0.00199946,4.634e-05,8108064.152725977,0.026038423205959286,,67.58597463,52.0188382
147.0,0.20811151,0.00196839,4.325e-05,8131670.554948372,0.026114214335030757,,67.75382756,51.96889197
148.0,0.2081534,0.00194375,4.208e-05,8121108.99097193,0.026080804965198833,,65.68695076,51.91947427
149.0,0.2081226,0.00196365,3.829e-05,8123677.340459965,0.026088772536432096,,67.16380213,51.87507761
150.0,0.20812483,0.00197699,3.879e-05,8097200.583502664,0.026003800414923856,,66.83962417,51.84455491
151.0,0.20811314,0.00195384,3.832e-05,8071355.779528474,0.025920592724733155,,67.17505,51.78298098
152.0,0.20813418,0.00192449,3.815e-05,8071488.887473434,0.025921219540946953,,66.18789098,51.76514304
153.0,0.20813418,0.00192694,3.992e-05,8077041.820798437,0.02593902586096522,,66.23335807,51.72272838
154.0,0.20810175,0.00192546,4.077e-05,8099881.587942571,0.026011926672427414,,67.94858153,51.73092062
155.0,0.20815746,0.00191344,4.556e-05,8096067.7643492455,0.02600028990441112,,65.29249089,51.68216358
156.0,0.2080863,0.00193631,4.708e-05,8100873.189434465,0.02601481763325029,,68.68473657,51.64318438
157.0,0.20813957,0.00196943,4.688e-05,8161373.980948592,0.026209911174238223,,66.66904425,51.60143039
158.0,0.20813246,0.00198893,4.82e-05,8148588.397606404,0.026168785285513564,,66.90201455,51.57302181
159.0,0.20810948,0.00198057,4.451e-05,8077252.438185809,0.02593943779786284,,67.3959635,51.51818666
160.0,0.20813784,0.00201257,4.747e-05,8001511.271688605,0.02569660239076539,,65.44386774,51.48819249
161.0,0.2081533,0.00202885,4.595e-05,8128706.734125795,0.026105365025797366,,65.75361877,51.43533934
162.0,0.20816275,0.00200019,4.635e-05,8097543.9350226745,0.02600532384063599,,65.05590188,51.43177175
163.0,0.20817983,0.00198966,4.953e-05,8088027.032624753,0.02597489614228925,,64.17548515,51.36266624
164.0,0.20817668,0.00200465,4.692e-05,8128739.01210188,0.02610569288072011,,64.64780451,51.34958509
165.0,0.20818085,0.00198644,4.213e-05,8165173.580569454,0.026222799891780613,,64.73964092,51.32342277
166.0,0.20815228,0.00197305,4.02e-05,8125231.984183741,0.026094147564661458,,65.77345578,51.28140451
167.0,0.20811955,0.00201406,3.922e-05,8117630.390819793,0.026069434049524404,,67.25813641,51.23912198
168.0,0.20815421,0.00203098,3.774e-05,8028841.424068583,0.02578481894194087,,64.90346514,51.19736799
169.0,0.20815563,0.00206499,4.154e-05,8058127.704531579,0.025878912688857277,,65.07353732,51.16869515
170.0,0.208166,0.00206696,4.384e-05,7985871.818226093,0.025646958050477568,,64.00813903,51.14107938
171.0,0.20816295,0.00204204,4.777e-05,8104432.027179527,0.02602753589571695,,65.10187432,51.11491706
172.0,0.20815787,0.00204585,5.012e-05,8058184.48744115,0.025878910608235692,,64.96860237,51.07976971
173.0,0.20810074,0.00204855,5.256e-05,8100203.733968478,0.02601306335122414,,67.99948326,51.01000354
174.0,0.20811416,0.00205205,5.209e-05,8115304.0963501,0.02606175272738954,,67.49285168,50.9732706
175.0,0.20812686,0.00206234,5.213e-05,8088227.73378234,0.025974993603849642,,66.66984613,50.97340273
176.0,0.20813479,0.00206491,5.327e-05,8146741.023829027,0.026162997123114307,,66.77632301,50.92913821
177.0,0.20812625,0.00202286,5.131e-05,8135647.644559345,0.026127179047490415,,67.08934795,50.90191883
178.0,0.20812392,0.00196212,4.984e-05,8116207.735878865,0.026064578559598914,,67.03907549,50.87720998
179.0,0.20812849,0.00195782,5.028e-05,8073011.734914629,0.025925897920248943,,66.46738989,50.83175627
180.0,0.2081536,0.00197024,5.053e-05,8048852.546806309,0.025848670771076335,,65.09277125,50.78418842
181.0,0.2081781,0.00192755,4.948e-05,8092102.390214416,0.02598779181418466,,64.28877619,50.73516712
182.0,0.20817068,0.00193072,4.909e-05,8042531.11507407,0.025828512464325454,,64.24227083,50.7399239
183.0,0.20816824,0.00196509,4.961e-05,8068190.473502219,0.025910969532499138,,64.56197923,50.68918487
184.0,0.20816428,0.00197928,4.959e-05,8159844.254636685,0.02620530245578888,,65.4837288,50.6716112
185.0,0.20816377,0.00201418,4.774e-05,8066936.639578737,0.025907053797078604,,64.76231744,50.60276996
186.0,0.20817037,0.00199585,4.807e-05,8112346.593258926,0.0260529187852315,,64.81483365,50.57766471
187.0,0.20816102,0.00197442,4.945e-05,8097999.688658883,0.02600663522411908,,65.14066629,50.5692082
188.0,0.20815279,0.00193736,4.928e-05,8134386.075121116,0.026123281592865068,,65.82281914,50.53657138
189.0,0.20812544,0.00191118,4.945e-05,8134255.8318325635,0.02612242550124493,,67.11565259,50.4896642
190.0,0.20814669,0.00191287,4.815e-05,8134772.108539981,0.026124394362375247,,66.11450185,50.41633044
191.0,0.2081292,0.00196152,4.369e-05,8042415.593613204,0.0258277837994238,,66.18253307,50.39175372
192.0,0.2081106,0.00196972,4.397e-05,8134539.371455997,0.026123405246938698,,67.82099737,50.3772191
193.0,0.20811639,0.00196477,4.459e-05,8040522.561709015,0.02582152865131995,,66.76605603,50.33440805
194.0,0.20809576,0.00196019,4.735e-05,8054397.338022096,0.025865751325773297,,67.84793861,50.28948286
195.0,0.20812249,0.00198025,4.827e-05,8071072.735739797,0.025919691449871857,,66.7332906,50.28948286
196.0,0.2081842,0.00196602,4.429e-05,8060708.044290476,0.025887251835008764,,63.75376908,50.25129645
197.0,0.20816275,0.00196767,4.356e-05,8115996.729001035,0.026064548416908282,,65.20406031,50.18153029
198.0,0.20815136,0.0019659,4.631e-05,8124667.411620044,0.026092186615689815,,65.81179171,50.12762006
199.0,0.20814811,0.0019821,4.923e-05,8090279.397442089,0.02598169679027314,,65.68633263,50.10158988
200.0,0.2081534,0.00196413,5.033e-05,8123840.8510028,0.02608947796700597,,65.70879454,50.09379404
201.0,0.20816834,0.0019497,5.072e-05,8045474.515291494,0.0258379557258231,,64.37528962,50.02257441
202.0,0.20817231,0.0019667,4.922e-05,8021783.687808198,0.02576199911881018,,64.00086272,50.00632207
203.0,0.20816397,0.00194789,4.721e-05,8038241.104865814,0.02581472946728682,,64.52200991,49.99231598
204.0,0.20809566,0.00192944,4.56e-05,8101542.539407936,0.02601709981059799,,68.24973171,49.94316254
205.0,0.20811782,0.00191529,4.412e-05,8103276.870550576,0.026022950992084144,,67.21973351,49.87775676
206.0,0.20812717,0.00189736,4.289e-05,8127153.953217717,0.026099727752919372,,66.97557138,49.87524623
207.0,0.20814303,0.00192505,4.066e-05,8060133.490755887,0.025884822639280488,,65.67993862,49.86163654
208.0,0.20814882,0.0019714,4.216e-05,7981822.752734695,0.02563350346189775,,64.77296911,49.8152579
209.0,0.20814933,0.00197382,4.174e-05,8038960.176804109,0.025817020603154037,,65.21290629,49.78698146
210.0,0.20814903,0.00191609,4.487e-05,8092953.331025292,0.025990197227886713,,65.6647142,49.74602026
211.0,0.20819254,0.00190367,4.687e-05,8107437.967515287,0.02603721629397493,,63.72955255,49.67757542
212.0,0.20819416,0.0019224,4.828e-05,8119189.067582026,0.026075001502356875,,63.74513545,49.67215797
213.0,0.20816773,0.00189776,5.054e-05,8140908.047617769,0.02614429130617028,,65.1674369,49.62036188
214.0,0.20819365,0.00188783,4.982e-05,8046100.754195408,0.025840146333613243,,63.19480405,49.60556299
215.0,0.20820514,0.00192212,5.013e-05,8027305.557233441,0.02578002306639009,,62.51078193,49.50870958
216.0,0.20817617,0.0019587,4.771e-05,8033570.0576878935,0.025799908097989342,,63.91433964,49.53011511
217.0,0.20817241,0.00197538,4.643e-05,8059282.06485412,0.025882502913255768,,64.29546139,49.48241513
218.0,0.20820565,0.00194294,4.906e-05,8055942.802906253,0.025872076498042938,,62.71014515,49.48082954
219.0,0.208172,0.00192554,5.26e-05,8107632.908687828,0.02603752296962276,,64.69974732,49.44277526
220.0,0.20820758,0.00195364,5.339e-05,8121267.842227725,0.026081844129644417,,63.12724238,49.40696725
221.0,0.20822049,0.00198941,5.115e-05,8044292.9049947215,0.0258349441148482,,61.92482484,49.3304623
222.0,0.20817658,0.00196397,4.955e-05,8039139.7396409875,0.025817780402988856,,63.93958031,49.31288863
223.0,0.20819498,0.00198178,5.073e-05,8052332.280015817,0.025860416033561668,,63.1824074,49.26413159
224.0,0.20812249,0.00199693,4.81e-05,8139784.587733992,0.02614040413576825,,67.30154134,49.24193326
225.0,0.20819244,0.00198913,4.518e-05,8121504.684397627,0.02608265816109609,,63.84558531,49.21828147
226.0,0.20818674,0.00194946,4.43e-05,8030731.106149839,0.02579096770232809,,63.39779959,49.15842527
227.0,0.20824601,0.0019589,4.559e-05,8060883.519677103,0.025888582170502376,,60.85544533,49.1292239
228.0,0.20817332,0.00198186,4.824e-05,8131984.403393846,0.026115983103802975,,64.83213451,49.12605271
229.0,0.20818522,0.00198298,4.976e-05,8068166.992148138,0.02591116329622707,,63.76489717,49.07465301
230.0,0.20817586,0.00198986,4.788e-05,7967345.675523773,0.025587304772296267,,63.40180394,49.017968
231.0,0.20817322,0.00197048,4.634e-05,8059143.059507925,0.02588205541155534,,64.2561865,49.00330125
232.0,0.20817271,0.00198829,4.517e-05,8141431.5872133365,0.02614639092088182,,64.9365357,48.97661041
233.0,0.20815228,0.00199154,4.516e-05,8069108.769538568,0.025913865278879428,,65.31903248,48.96590764
234.0,0.20813103,0.00198736,4.346e-05,8028911.716197204,0.02578451550273837,,65.98613022,48.91569714
235.0,0.2081655,0.00197217,4.372e-05,8160518.730661468,0.0262075769120449,,65.43144934,48.84487391
236.0,0.2081538,0.00192103,4.764e-05,8054369.3242786415,0.02586631018667541,,65.12765695,48.81302988
237.0,0.20813622,0.00188538,4.881e-05,8038558.155672272,0.025815183823626565,,65.82198874,48.79572047
238.0,0.20819132,0.00191766,4.955e-05,8042320.776406444,0.025828062884060067,,63.27475126,48.78078945
239.0,0.20814781,0.00191866,4.92e-05,8119034.030115396,0.026073863204240287,,65.93376158,48.75370221
240.0,0.20819172,0.00189362,4.528e-05,8080670.156667104,0.025951242530243026,,63.55738834,48.70362384
241.0,0.20822222,0.00190053,4.17e-05,8042817.513827979,0.025830163273465684,,61.83241635,48.69001415
242.0,0.20819376,0.00192702,4.068e-05,8115354.190238563,0.02606283714549247,,63.7346139,48.63081862
243.0,0.20818989,0.00194053,4.265e-05,8106236.369865121,0.02603350366379188,,63.84523029,48.60729896
244.0,0.20819864,0.00193418,4.384e-05,8070669.161980402,0.025919353261684715,,63.15440581,48.57717266
245.0,0.20823747,0.00190431,4.578e-05,8096512.6710431455,0.026002743799059504,,61.52648864,48.54876409
246.0,0.20823198,0.00189169,4.562e-05,8133836.476425593,0.026122508410465838,,62.06992596,48.48758656
247.0,0.20823991,0.00191243,4.506e-05,8058299.351307717,0.02588008571541158,,61.12175129,48.45917798
248.0,0.2082575,0.0019218,4.405e-05,8112306.384601141,0.02605381209454145,,60.70105113,48.44530403
249.0,0.20821785,0.00193249,4.398e-05,8185260.377344132,0.026287617128145608,,63.1358512,48.41848105
250.0,0.20822415,0.00192469,4.433e-05,8086045.579891497,0.025969035764588817,,62.07389067,48.42218077
251.0,0.20821917,0.00188988,4.791e-05,8058743.604715945,0.02588112524802492,,62.09754232,48.39786832
252.0,0.20821002,0.00186254,5.034e-05,8092899.158065811,0.025990576289400814,,62.79135674,48.30445036
253.0,0.20824479,0.00188128,5.296e-05,8091033.607481422,0.025985044757826436,,61.13968516,48.25741105
254.0,0.20824377,0.00188626,5.184e-05,8064630.026739158,0.025900268736005014,,60.98796789,48.28185564
255.0,0.20823473,0.0018695,4.808e-05,8062459.386566259,0.02589320387051162,,61.39618753,48.23058807
256.0,0.20823788,0.00182677,4.785e-05,8089587.296712573,0.02598025573445578,,61.4541197,48.19108034
257.0,0.20825994,0.00180634,4.776e-05,7970811.36778554,0.025599031312169035,,59.52821301,48.17826345
258.0,0.20825577,0.0018129,4.729e-05,8077168.8634661455,0.025940580738542773,,60.51854688,48.12646735
259.0,0.20829816,0.00182673,4.922e-05,8120739.947825861,0.02608107475325439,,58.84097073,48.08880948
