Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952658,0.00062289,9.15e-06,927.0366071487297,0.02632928819102666,,2.08453695,346.99483833
1.0,0.20952688,0.00065646,9.53e-06,925.6983154259935,0.02629136798243121,,2.06500342,346.95648063
2.0,0.20957477,0.00068311,1.181e-05,918.0118669633143,0.026073715035639294,,-0.52625722,346.95845783
3.0,0.20950818,0.00067979,1.288e-05,925.8553878993127,0.02629558364722811,,3.07938232,346.95213079
4.0,0.20951783,0.00066738,1.25e-05,923.4667234660344,0.026227842011711376,,2.54924979,346.94158572
5.0,0.2095094,0.00066987,1.493e-05,918.2990611345981,0.02608092357723549,,2.98865275,346.9355223
6.0,0.20948225,0.00069047,1.473e-05,915.0711884814611,0.02598895426141267,,4.43230693,346.93433598
7.0,0.20924037,0.00072845,2.027e-05,910.6870007281087,0.025861301367509377,,17.29734103,346.93776313
8.0,0.20902594,0.00077195,3.445e-05,909.6716855763253,0.02582953779484858,,28.67643841,346.8755472
9.0,0.20868248,0.00089428,5.825e-05,904.2330198508957,0.025670553466392767,,46.62837072,346.8352123
10.0,0.20807295,0.001099,8.194e-05,880.9525806606412,0.02500202754392067,,76.6925763,346.77181005
11.0,0.20740708,0.00134158,0.00012604,884.1052033878758,0.02508282313056704,,111.13721146,346.70036718
12.0,0.20700273,0.00155451,0.00018434,882.3019065390499,0.025025973958647602,,131.5630227,346.57290362
13.0,0.20654418,0.0017808,0.00023579,876.7525336938684,0.0248623598383584,,153.96060732,346.40629147
14.0,0.20632161,0.00200406,0.00028375,872.7443046151981,0.02474556971668152,,164.45842556,346.29029567
15.0,0.20617225,0.00217345,0.00032826,868.6160845395949,0.024626255467422954,,171.15415179,346.13950113
16.0,0.20609101,0.0023614,0.00035975,870.7244798017945,0.024684916179534225,,175.64292738,346.03115051
17.0,0.20598731,0.00256917,0.00038449,878.1893388533379,0.024895304654142823,,182.39238587,345.93519035
18.0,0.20594847,0.002638,0.00040489,877.5653133625491,0.024876922965181774,,184.22283261,345.78663664
19.0,0.20596077,0.00277694,0.00042108,875.686163265284,0.024823885806273274,,183.20897211,345.63465578
20.0,0.20595457,0.00291799,0.00043544,874.3897783948149,0.024787168684671766,,183.25064422,345.50653315
21.0,0.20594013,0.00302328,0.00044599,868.9049252852557,0.02463158604369305,,182.82365615,345.34835706
22.0,0.20594704,0.00309051,0.00045126,867.7148419192065,0.024598019721893565,,182.22865791,345.2336794
23.0,0.20595569,0.00314813,0.00045395,873.5770233742207,0.024764416084089847,,183.02610653,345.1265151
24.0,0.20599107,0.00320523,0.00045095,869.8933832113788,0.024660649194564278,,180.48451249,344.94738068
25.0,0.20601151,0.00324105,0.00044776,878.3736028377772,0.02490147328642726,,181.21188526,344.81754448
26.0,0.20606743,0.00323661,0.0004457,875.5419526425108,0.024821943307900114,,177.80926641,344.69456257
27.0,0.20607708,0.00328114,0.0004409,875.1533941865122,0.02481125726418438,,177.24510901,344.60018417
28.0,0.20608339,0.00330523,0.00043508,876.7539566061107,0.024856885974924588,,177.25224461,344.45835295
29.0,0.20608217,0.00332896,0.00042821,876.2983171332548,0.024844140737485396,,177.22303626,344.32495778
30.0,0.20607261,0.00333553,0.00042287,870.1234289947707,0.02466906678191627,,176.45388546,344.20303038
31.0,0.20605238,0.00340468,0.00041807,871.7439152285384,0.024715020098360126,,177.79999566,344.06923978
32.0,0.20600673,0.0033771,0.00041412,865.6740011596262,0.024542348173333374,,178.83704292,343.94441248
33.0,0.20598975,0.00342937,0.00041202,860.2530720310081,0.02438862084255517,,178.55918039,343.83856632
