Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20394666,0.00513999,5.566e-05,7606674.547328334,0.024386815911448274,,244.74114685,69.48431021
19.0,0.2041257,0.00509667,5.557e-05,7652274.259536531,0.024535209507731307,,238.38893143,69.42823536
20.0,0.20423316,0.00505422,5.626e-05,7617781.761021475,0.024425874454609954,,232.63840393,69.29953899
21.0,0.20429213,0.00499992,5.74e-05,7615643.143786428,0.024419610689426736,,230.00607604,69.20721904
22.0,0.20437926,0.00495551,5.775e-05,7574364.411095668,0.02428823960661746,,224.98677435,69.09375612
23.0,0.20448133,0.00490997,5.71e-05,7635613.294919192,0.02448584628129152,,222.34897033,69.00353734
24.0,0.20455494,0.00489092,5.832e-05,7679892.638239008,0.024628719246680173,,220.40434626,68.88587208
25.0,0.20457975,0.00483372,5.547e-05,7671881.501479222,0.024603248562751485,,219.08472321,68.82257448
26.0,0.20472493,0.00478416,5.189e-05,7624494.320692011,0.024453074802705248,,211.39540274,68.76032746
27.0,0.20487378,0.00472009,5.029e-05,7653907.274457992,0.024549178459144255,,205.68480148,68.64830909
28.0,0.20495105,0.0046807,4.833e-05,7691940.03756129,0.02467209224421114,,203.30036371,68.56964672
29.0,0.20497311,0.00461639,4.646e-05,7706657.034808483,0.024719445410797007,,202.71364125,68.46931607
30.0,0.20503025,0.00456901,4.538e-05,7636914.994719093,0.024496370255104854,,198.37667552,68.36333855
31.0,0.20502343,0.00454236,4.492e-05,7616362.14343513,0.024430295743273604,,198.13976361,68.32919462
32.0,0.20517614,0.00450213,4.219e-05,7655284.207651029,0.02455704168886385,,192.4467826,68.20745836
33.0,0.20523867,0.00447182,4.086e-05,7730911.590892922,0.024800394953276933,,191.57356156,68.17383971
34.0,0.20532315,0.0044301,4.134e-05,7745838.749860833,0.02484925344610181,,188.18571797,68.08362093
35.0,0.20541517,0.00436434,3.962e-05,7622469.102903524,0.02445450307937657,,181.15948606,67.98000722
36.0,0.20544272,0.00430257,3.652e-05,7639682.490380533,0.024509971976977834,,180.35859142,67.9022641
37.0,0.2054906,0.00426973,3.523e-05,7661362.530343463,0.02458007531051539,,178.76199472,67.79878172
38.0,0.20553605,0.00423781,3.434e-05,7735485.728787994,0.024818403304854245,,178.47065712,67.79497335
39.0,0.20558861,0.0041799,3.278e-05,7733063.177176895,0.02481118247996728,,176.07731694,67.67599487
40.0,0.20566822,0.0041385,3.025e-05,7693516.162826109,0.024685253905713935,,171.65467205,67.62674881
41.0,0.20571316,0.00411374,2.912e-05,7654359.588905508,0.024560144622977422,,168.8022398,67.57106793
42.0,0.20571387,0.00406289,2.844e-05,7678603.134997759,0.02463782087533824,,169.30461148,67.49555731
43.0,0.20574234,0.00403733,2.89e-05,7709930.26601681,0.024738627203942244,,168.73216695,67.40244942
44.0,0.20580761,0.00399348,2.973e-05,7724557.157237864,0.02478626693667637,,166.1501699,67.32995922
45.0,0.20584848,0.00396112,3e-05,7700137.664858139,0.024708343150347183,,163.81295564,67.26876278
46.0,0.20588396,0.00396534,2.859e-05,7704734.816186799,0.0247235855200274,,162.33721863,67.16869479
47.0,0.20585946,0.00393841,2.697e-05,7707492.450752674,0.02473207894546762,,163.4822286,67.12627752
48.0,0.20594151,0.0038899,2.839e-05,7746661.492164739,0.02485866669637907,,160.65254709,67.05746435
49.0,0.20598228,0.00383492,2.981e-05,7741102.196915228,0.02484117910518695,,158.71852826,67.0139965
50.0,0.20601054,0.00379452,2.991e-05,7741932.969827771,0.02484409899306798,,157.47443085,66.93901116
51.0,0.20606371,0.00375835,2.821e-05,7695311.760758737,0.024695104224471645,,154.16829957,66.87676414
52.0,0.20612207,0.00370851,2.631e-05,7738325.646421105,0.024833791703829627,,152.42697298,66.80466791
53.0,0.20618368,0.0036934,2.615e-05,7782877.770352832,0.024977525334129214,,150.5401568,66.7344102
54.0,0.20618795,0.00366313,2.445e-05,7796892.13863685,0.0250225070150338,,150.61897957,66.73808724
55.0,0.20624458,0.00363315,2.416e-05,7719520.905564307,0.02477485005131671,,146.60315894,66.6130679
56.0,0.20628413,0.00362587,2.405e-05,7696615.247278609,0.02470182386415016,,144.41242926,66.57616619
57.0,0.20632388,0.00362559,2.043e-05,7757726.673698283,0.024898532969679543,,143.7804474,66.52770807
58.0,0.20642077,0.00360778,1.854e-05,7781687.310780605,0.024976668905077572,,139.87359267,66.45062157
59.0,0.20641081,0.00357113,1.814e-05,7808731.234576226,0.025063251856275833,,140.80825257,66.39297085
60.0,0.20641864,0.00354862,1.888e-05,7745772.449276505,0.02486120359857971,,139.32257333,66.33203705
61.0,0.20640725,0.00352904,1.894e-05,7713211.143382757,0.024756495239216466,,139.24352417,66.29198359
62.0,0.20646114,0.00349424,1.846e-05,7751855.547075845,0.024881136031743054,,137.52958974,66.21883678
63.0,0.2065197,0.00344725,1.809e-05,7795811.852816835,0.02502285817374752,,135.67286275,66.18534945
64.0,0.20656199,0.00340272,1.857e-05,7790983.094768636,0.025007775443664355,,133.68513914,66.1343962
65.0,0.20660276,0.00339215,1.939e-05,7716357.627906421,0.024768716440330133,,130.58724705,66.05862293
66.0,0.20662747,0.00334572,1.767e-05,7747387.22217075,0.024868542446523607,,130.00611567,66.05612779
67.0,0.20666834,0.00331124,1.792e-05,7791621.580980005,0.025010960337488397,,128.90785642,65.97641484
68.0,0.20673198,0.00329166,1.737e-05,7860513.180888382,0.02523288344977905,,127.15602127,65.89630791
69.0,0.2067574,0.0032792,1.927e-05,7805429.2457201155,0.025056318474715466,,125.11775123,65.874377
70.0,0.20673229,0.00326365,1.849e-05,7731004.974252217,0.02481706119848149,,125.04691915,65.80530119
71.0,0.20677621,0.00325983,1.721e-05,7746626.587133342,0.024867781558754173,,123.3327293,65.75408529
72.0,0.20675211,0.00322076,1.765e-05,7805811.135021742,0.025057350126752014,,125.36181099,65.72440633
73.0,0.20674622,0.00318507,1.953e-05,7802902.170616324,0.02504780667194525,,125.58043262,65.67870598
74.0,0.20680773,0.0031919,1.976e-05,7794830.651533169,0.025022700627027133,,122.67856537,65.63497548
75.0,0.20681637,0.00319733,1.799e-05,7797387.822510045,0.025031067439255206,,122.3293874,65.54462538
76.0,0.20686334,0.00317341,1.731e-05,7759435.304908669,0.024909781954689316,,119.6258674,65.51914875
77.0,0.20690035,0.00311602,2.002e-05,7781006.700258617,0.0249793036671948,,118.29178719,65.45309337
78.0,0.20691051,0.00314729,2.129e-05,7818343.206028595,0.025099355672645297,,118.39983346,65.43549611
79.0,0.20693298,0.00308105,2.165e-05,7835180.826969991,0.025153515607908888,,117.63541966,65.38625005
80.0,0.20694762,0.00306276,1.993e-05,7799812.815773371,0.025040143294757844,,116.44361045,65.32610419
81.0,0.20696653,0.00306369,1.794e-05,7812051.783415533,0.025079716697725976,,115.77166497,65.29813243
82.0,0.20701788,0.00305701,1.685e-05,7794007.241391444,0.025022447069153863,,113.18828719,65.23903716
83.0,0.20703974,0.00306509,1.57e-05,7783665.165302312,0.024989566314884713,,112.05341067,65.20962084
84.0,0.20704502,0.00302301,1.679e-05,7883240.737657789,0.02530919010997158,,113.24503469,65.14881837
85.0,0.20702469,0.00299512,1.478e-05,7778607.817680548,0.02497296819393673,,112.65737464,65.11086608
86.0,0.20705163,0.00297205,1.43e-05,7810562.479947274,0.025075850800411924,,111.90177937,65.07724743
87.0,0.20704756,0.00296176,1.233e-05,7870031.46139119,0.025266732369602134,,112.93911204,65.03706265
88.0,0.20705295,0.00294138,1.063e-05,7847818.71014934,0.02519546459674385,,112.37543595,64.98256367
89.0,0.20708112,0.00292996,8.85e-06,7853864.728536117,0.025215241179444257,,111.18146655,64.9539353
90.0,0.20710704,0.00292164,1.024e-05,7799615.112250244,0.025041354547442107,,109.2424265,64.94592461
91.0,0.2071108,0.00293045,1.264e-05,7818922.560066152,0.025103370584548333,,109.34243777,64.85662508
92.0,0.20713653,0.00291839,1.4e-05,7825469.968079319,0.025124665208052267,,108.26806278,64.85137217
93.0,0.20713439,0.00291316,1.482e-05,7870172.507673915,0.025268131541271062,,108.98372652,64.79647923
94.0,0.20712199,0.0029087,1.53e-05,7774506.167659804,0.02496080435946325,,108.21734039,64.72595887
95.0,0.20715137,0.00291618,1.556e-05,7862138.403486588,0.025242550788876446,,108.09932699,64.67802604
96.0,0.20714527,0.00290452,1.542e-05,7865466.378591076,0.025253128243374206,,108.42285445,64.62615352
97.0,0.20715523,0.00287421,1.646e-05,7897166.659705607,0.0253549344688816,,108.40367538,64.60343467
98.0,0.20722294,0.00286798,1.429e-05,7795188.295703896,0.02502840858776195,,103.94628569,64.51203398
99.0,0.20720261,0.00286083,1.478e-05,7818774.909191453,0.025103850384051482,,105.18178203,64.52175187
100.0,0.20726443,0.00283844,1.691e-05,7858869.720614521,0.02523328135557463,,102.90598896,64.47211184
101.0,0.20725538,0.00282128,1.71e-05,7926594.306970196,0.02545056404950842,,104.2082183,64.44125098
102.0,0.20724379,0.00280319,1.878e-05,7786032.637913935,0.024999024441148206,,102.88289224,64.38202438
103.0,0.20730052,0.00279893,1.618e-05,7833401.618811756,0.02515187991572403,,100.93359184,64.31938339
104.0,0.20730469,0.00277699,1.545e-05,7930183.988978025,0.025462642112934957,,101.98885621,64.30283672
105.0,0.20730713,0.00275673,1.39e-05,7869862.113339121,0.02526896327545829,,101.10166077,64.23546811
106.0,0.20733336,0.00276654,1.334e-05,7820590.929079496,0.025111133576918052,,99.27974463,64.24597393
107.0,0.20735552,0.00274419,1.307e-05,7845614.247694356,0.025191711166156604,,98.58912502,64.21222397
108.0,0.20740198,0.00270802,1.173e-05,7901738.9822998475,0.02537245278524117,,97.1654117,64.1255509
109.0,0.2073785,0.00267236,1.081e-05,7839841.245099296,0.025173319381215382,,97.47159551,64.10283205
110.0,0.20736589,0.00266533,1.096e-05,7823552.470977513,0.025120833787786383,,97.84085125,64.06396049
111.0,0.20740422,0.00266754,1.465e-05,7903235.506502462,0.025377124036555523,,97.08068313,64.04912101
112.0,0.20739558,0.00267164,1.535e-05,7908293.369694075,0.02539325083886,,97.53910009,63.97229716
113.0,0.20741022,0.00268623,1.637e-05,7843111.503408871,0.025184162555987776,,96.06939223,63.93670867
114.0,0.20740005,0.0026757,1.689e-05,7816124.774050785,0.025097340587046733,,96.19949851,63.90387797
115.0,0.20740961,0.00265255,1.677e-05,7859251.106202392,0.02523588127085354,,96.29451385,63.88010853
116.0,0.20742903,0.00267465,1.497e-05,7919419.340809977,0.025429425144187466,,96.14023754,63.82954924
117.0,0.2074942,0.00266565,1.465e-05,7884104.027398831,0.02531685009738492,,92.73117157,63.78411155
118.0,0.20747122,0.00263342,1.463e-05,7886837.911331406,0.02532524598342985,,93.81424663,63.75456391
119.0,0.20749674,0.00262337,1.584e-05,7886755.250113325,0.025325260753648337,,92.64556528,63.71989468
120.0,0.20749684,0.00263386,1.655e-05,7902404.1989894565,0.02537552767541132,,92.82478733,63.6975698
121.0,0.20750081,0.00262409,1.608e-05,7891609.474336011,0.025340898296894405,,92.51639281,63.62534225
122.0,0.20754595,0.00259045,1.402e-05,7848569.386713873,0.025203219297545452,,89.95599508,63.57110592
123.0,0.20754412,0.00257574,1.21e-05,7889008.4995362945,0.025333049165031436,,90.50324614,63.56125671
124.0,0.20754036,0.00256714,1.004e-05,7886292.3960992815,0.02532429369138849,,90.64428203,63.50938419
125.0,0.20753375,0.00257763,9.93e-06,7944562.528086889,0.025511353976222027,,91.61878046,63.48285698
126.0,0.20755947,0.00255737,1.124e-05,7881434.821840248,0.025308893247643648,,89.71411838,63.44424807
127.0,0.2075367,0.00254101,1.246e-05,7872347.917878494,0.0252793536624059,,90.65078448,63.39881037
128.0,0.20755459,0.00253711,1.108e-05,7916343.674239369,0.025420877833347056,,90.33548667,63.38305163
129.0,0.2075733,0.00251806,1.042e-05,7932994.552843537,0.02547455062563088,,89.66414429,63.34680653
130.0,0.20755561,0.00250737,9.33e-06,7905955.780826858,0.02538748588766919,,90.17013511,63.31279392
131.0,0.20759353,0.00250098,9.81e-06,7856189.233451338,0.02522813778022553,,87.87343086,63.2413543
132.0,0.20757706,0.00248607,1.109e-05,7887640.812058647,0.025328860260876235,,88.97898239,63.21745354
133.0,0.20757228,0.00249459,1.267e-05,7880570.5954767205,0.02530608838799586,,89.11774227,63.18291564
134.0,0.2075738,0.00251694,1.285e-05,7924959.925447931,0.025448708072944786,,89.54978186,63.12749741
135.0,0.20752541,0.00253599,1.239e-05,7941966.179479011,0.02550274987388932,,91.97244094,63.13708397
136.0,0.20753964,0.00253064,1.367e-05,7810900.226313562,0.02508202327817548,,89.80940163,63.07234182
137.0,0.2075429,0.00251605,1.085e-05,7891880.050577436,0.025342117195452776,,90.59156759,63.07825135
138.0,0.20751656,0.0025251,1.088e-05,7914746.708972046,0.025415228381486313,,92.06340148,63.02611618
139.0,0.20754473,0.00254194,9.6e-06,7936528.754069195,0.025485608449928858,,91.02014851,63.00930686
140.0,0.2075737,0.00254298,9.96e-06,7905040.0486145355,0.025384863457612577,,89.3297921,62.94745381
141.0,0.20756608,0.0025515,8.33e-06,7856151.607470049,0.02522782650035203,,89.12516957,62.90779431
142.0,0.20759505,0.00254905,6.22e-06,7865725.361690331,0.02525897500095346,,87.91115058,62.86879143
143.0,0.2075615,0.00254298,5.65e-06,7860049.675311802,0.025240311685203732,,89.37817189,62.84239555
144.0,0.20756811,0.00251332,7.18e-06,7926786.816715356,0.025454596295300176,,89.83267324,62.81954537
145.0,0.20756313,0.00248482,8.42e-06,7936797.0226996755,0.025486576462436884,,90.17521932,62.76136936
146.0,0.20753568,0.00247288,8.06e-06,7910676.039772786,0.025402316124538225,,91.1384372,62.74902502
147.0,0.20755866,0.00247409,6.69e-06,7873581.673109668,0.025283525405699867,,89.66139499,62.71514373
148.0,0.20754971,0.00248426,6.69e-06,7869502.434292394,0.02527033820893533,,90.02360599,62.68126244
149.0,0.20754656,0.00247385,9.76e-06,7888042.533193771,0.025329748345317284,,90.37965645,62.64935099
150.0,0.20755225,0.00251155,1.281e-05,7859615.842291556,0.0252385836887808,,89.79444405,62.56346586
151.0,0.20757706,0.00251999,1.436e-05,7925422.900427541,0.025450217257781245,,89.40530327,62.56188999
152.0,0.20758265,0.00253727,1.607e-05,7923401.934597762,0.025443814850594132,,89.1254223,62.53917114
153.0,0.20757086,0.00254965,1.675e-05,7960180.789073271,0.025561787302602036,,90.08402884,62.49911767
154.0,0.20757421,0.00251939,1.551e-05,7926984.775931319,0.025455172842294305,,89.55380312,62.45722569
155.0,0.20756445,0.00248498,1.572e-05,7881177.66773344,0.02530785476793273,,89.48236716,62.40062555
156.0,0.20756618,0.0024796,1.44e-05,7898254.341094929,0.025362723292889373,,89.59706992,62.42360705
157.0,0.20755266,0.00249073,1.288e-05,7874784.408629872,0.02528724074528411,,89.94895519,62.3554505
158.0,0.20757055,0.00248,1.251e-05,7889917.6301016,0.025336045018928968,,89.30245463,62.32156921
159.0,0.20758275,0.00246686,1.304e-05,7906085.8915553205,0.025388077053133312,,88.9255125,62.2754749
160.0,0.20757228,0.00249125,1.474e-05,7914123.999996751,0.025413787717402592,,89.49701545,62.28217236
161.0,0.20758814,0.00249198,1.181e-05,7964166.235682085,0.02557474632229304,,89.33003773,62.21887476
162.0,0.20760461,0.00247288,1.06e-05,7893864.48476143,0.025349175150214395,,87.78678332,62.17645749
163.0,0.20759038,0.00245958,1.19e-05,7872704.334280468,0.02528098174596191,,88.20164677,62.16069875
164.0,0.20763094,0.00247678,1.256e-05,7876316.378488292,0.02529313726552981,,86.38765224,62.10567448
165.0,0.20761945,0.00248161,1.239e-05,7934138.008353101,0.025478686413841004,,87.55102188,62.08991574
166.0,0.2076099,0.00247489,1.169e-05,7904763.118433986,0.025384227020675446,,87.66536608,62.02609285
167.0,0.20760492,0.00247618,1.342e-05,7943944.323154109,0.025509954545969923,,88.32950153,61.99378743
168.0,0.20760746,0.00248788,1.507e-05,7856978.82551589,0.02523072057075499,,87.24661284,61.99089833
169.0,0.20761559,0.00247554,1.669e-05,7879660.993176197,0.025303600467763785,,87.1262616,61.93154041
170.0,0.20761366,0.00246288,1.587e-05,7881528.140181338,0.02530955264352935,,87.23521522,61.919984
171.0,0.20757014,0.00247779,1.29e-05,7931914.3134851875,0.025470885923945988,,89.79646948,61.86719222
172.0,0.2075611,0.00249161,1.076e-05,7913318.2671986045,0.025411130319680696,,90.00174964,61.84762512
173.0,0.2075615,0.00252027,1.055e-05,7933765.520537627,0.025476876745876766,,90.21586964,61.75018359
174.0,0.20755754,0.00253064,1.325e-05,7911911.784759271,0.025406626751671057,,90.1493401,61.74519332
175.0,0.2075798,0.0025433,1.363e-05,7919277.963798623,0.025430596441145592,,89.21008775,61.70238208
176.0,0.20756333,0.00253466,1.104e-05,7870602.54891731,0.025274101153878716,,89.41415414,61.66863211
177.0,0.20755093,0.00251983,1.055e-05,7862562.433768226,0.025248092501589433,,89.88863787,61.6633792
178.0,0.2075612,0.0025261,1.202e-05,7900322.424331386,0.02536946901110765,,89.8495268,61.6266088
179.0,0.20757136,0.00252972,1.13e-05,7896498.776741054,0.02535734485265969,,89.34022055,61.61150668
180.0,0.20754615,0.00253912,1.161e-05,7923232.169239303,0.025442884250395686,,90.80205546,61.58327227
181.0,0.20756872,0.0025048,1.097e-05,7917758.855107169,0.025425520252194616,,89.70200251,61.52168186
182.0,0.20753781,0.00251211,1.184e-05,7931118.72633971,0.025468023898961946,,91.27583,61.49633656
183.0,0.20751057,0.0025019,1.138e-05,7875069.186040691,0.025287670295675323,,91.87568441,61.46810215
184.0,0.20752826,0.00248764,9.84e-06,7843978.100375404,0.02518805092327811,,90.70782743,61.43290763
185.0,0.20748545,0.00253004,9.2e-06,7851936.982554832,0.025213182780745275,,92.75013648,61.40546116
186.0,0.20747071,0.00252851,7.81e-06,7857826.268999895,0.025231925563505873,,93.49174731,61.33257699
187.0,0.20745902,0.00254202,9.83e-06,7903255.698514101,0.025377649689817056,,94.56824392,61.33139509
188.0,0.20741856,0.00254809,1.057e-05,7910428.520518433,0.025400160220038916,,96.51050642,61.27545156
189.0,0.20741185,0.00257654,1.183e-05,7883014.887392596,0.025312102289796735,,96.48299884,61.25141948
190.0,0.20741307,0.00261187,1.255e-05,7825156.082442976,0.025126416197196747,,95.71979075,61.19114231
191.0,0.20738226,0.00260878,1.347e-05,7841711.370901426,0.025179153796499817,,97.32296368,61.12272311
192.0,0.20736528,0.0026503,1.428e-05,7886420.026404568,0.025322587089593254,,98.65456429,61.08962976
193.0,0.20737687,0.00266224,1.522e-05,7912341.232327926,0.02540598283175442,,98.44718159,61.06559768
194.0,0.20738297,0.00264547,1.559e-05,7930302.476833972,0.025463682241427574,,98.38996883,61.00689638
195.0,0.20736538,0.00263792,1.384e-05,7905859.197486888,0.025384980618907368,,98.89297878,60.97629816
196.0,0.2073119,0.00265396,1.394e-05,7845446.751315035,0.025190354953190077,,100.56960944,60.95318534
197.0,0.20730489,0.00264853,1.372e-05,7849733.287879246,0.02520401753957277,,100.94369153,60.9178595
198.0,0.20728069,0.00266838,1.52e-05,7868884.858653405,0.02526522320460407,,102.29360241,60.89881769
199.0,0.2072933,0.00271388,1.557e-05,7909286.446819723,0.02539522307057877,,102.24139687,60.83289363
200.0,0.20725782,0.00275339,1.265e-05,7895996.302976206,0.025352251768733437,,103.69390058,60.78417286
201.0,0.20721623,0.00278378,1.259e-05,7865011.1662384,0.025252311341150687,,105.18230924,60.76683825
202.0,0.20717933,0.00279532,1.467e-05,7814132.830926496,0.02508847476560323,,106.17251879,60.69723715
203.0,0.20713551,0.0028089,1.505e-05,7854582.341144179,0.025217808262693008,,108.71574271,60.6641438
204.0,0.20710562,0.00279073,1.285e-05,7870672.323795918,0.025269071867774825,,110.30079003,60.62343372
205.0,0.2070923,0.00280006,1.12e-05,7897786.669248513,0.025356006293511146,,111.29009382,60.56735887
206.0,0.20708295,0.00281099,1.313e-05,7892218.6414260585,0.02533800244773556,,111.63902865,60.52021398
207.0,0.20710501,0.00283097,1.46e-05,7842052.87869785,0.025177255740837616,,109.92774288,60.48278697
208.0,0.20711223,0.00286344,1.5e-05,7803030.045664282,0.025052142910092525,,109.05491128,60.45284537
209.0,0.20708152,0.00286714,1.553e-05,7839120.525600484,0.025167618350496333,,110.95300217,60.41187264
210.0,0.20706617,0.00286348,1.44e-05,7872283.912549189,0.025273902360938807,,112.12215372,60.38613337
211.0,0.20704177,0.00286039,1.443e-05,7864036.597288468,0.02524710014985669,,113.11551078,60.32887662
212.0,0.20700537,0.00286067,1.468e-05,7817750.420830843,0.02509802890715624,,114.09675583,60.27280177
213.0,0.20694966,0.0029077,1.411e-05,7840777.772571758,0.025171373519711812,,116.96149387,60.24679985
214.0,0.2069645,0.00291381,1.522e-05,7847425.948705262,0.025192903792135544,,116.38661168,60.20766564
215.0,0.2069339,0.00290609,1.551e-05,7890165.202632419,0.02532968786753731,,118.41749716,60.1556618
216.0,0.20691407,0.0029173,1.403e-05,7788238.734335708,0.025002277440322143,,117.78134595,60.07949456
217.0,0.20693258,0.00293575,1.281e-05,7808776.757295059,0.025068519317008164,,117.2563157,60.06977668
218.0,0.20686964,0.00295629,1.321e-05,7788815.565347724,0.025003678232387982,,119.79242969,60.01041876
219.0,0.20681291,0.00298929,1.303e-05,7837125.160423113,0.025158121225210002,,123.10718516,59.94830306
220.0,0.20686527,0.00300525,1.248e-05,7864524.322547066,0.02524680713902072,,121.15639558,59.91586632
221.0,0.2067878,0.0030085,1.28e-05,7814222.726226778,0.025084333858448424,,123.88235048,59.87358037
222.0,0.20674581,0.00303704,1.326e-05,7782683.364595743,0.024982618654876297,,125.27192618,59.83142574
223.0,0.20677967,0.00305999,1.225e-05,7819148.553940057,0.025100189140368143,,124.32887375,59.76655226
224.0,0.20680946,0.00305557,1.203e-05,7829996.512376803,0.025135388636893075,,123.15267604,59.77692677
225.0,0.20673361,0.00303523,1.496e-05,7853463.810513581,0.0252096315560703,,126.96489718,59.70312334
226.0,0.20677326,0.00303905,1.855e-05,7785242.6950916825,0.024991094983807232,,124.07720207,59.63628002
227.0,0.20677062,0.00305926,1.945e-05,7778225.015234965,0.024968571244537684,,124.08441353,59.60975281
228.0,0.20678699,0.0030659,1.832e-05,7803627.609820553,0.025050364057722214,,123.75133546,59.55289002
229.0,0.206788,0.00307534,1.623e-05,7843320.982154568,0.025177860320032858,,124.33500935,59.51835212
230.0,0.20679431,0.00304994,1.546e-05,7843472.760766975,0.025178375202792314,,124.05128468,59.46096404
231.0,0.20682399,0.00306545,1.815e-05,7777997.713809967,0.024968565777896527,,121.68049228,59.4285273
232.0,0.20683172,0.00306232,2.106e-05,7807197.324305909,0.025062338687732028,,121.78814072,59.3681188
233.0,0.20681779,0.00305685,2.127e-05,7793251.040499249,0.025017371671552366,,122.19822082,59.31729687
234.0,0.20683558,0.00305328,1.928e-05,7880987.110506115,0.025299274298090323,,122.76318273,59.27619282
235.0,0.206788,0.00301397,1.673e-05,7807612.5979174385,0.025063059838268568,,123.76809386,59.23718994
236.0,0.20678861,0.00303185,1.495e-05,7810115.112225089,0.025071181351639413,,123.78061502,59.18794388
237.0,0.20679421,0.0030452,1.608e-05,7793747.437939742,0.025018726405958418,,123.26929934,59.16614429
238.0,0.20679024,0.00305271,1.728e-05,7846351.857703872,0.025187538658676616,,124.28118865,59.14171825
239.0,0.20684372,0.00301557,1.735e-05,7828151.864795722,0.025129703991713142,,121.57162256,59.10035156
240.0,0.20692983,0.00301043,1.717e-05,7834997.650458619,0.02515278040738469,,117.77504521,59.04270083
241.0,0.20692638,0.00299552,1.602e-05,7770791.300561072,0.024946595344221684,,116.96522761,59.03311427
242.0,0.20697182,0.00298065,1.544e-05,7805121.610692958,0.02505736058426217,,115.42936403,58.9389558
243.0,0.20697934,0.00294463,1.669e-05,7822241.27067556,0.025112298698835113,,115.34142767,58.9527447
244.0,0.20702632,0.00293024,1.697e-05,7835897.882019388,0.025156703261519114,,113.41235809,58.89653853
245.0,0.20704858,0.00292594,1.823e-05,7804533.235478798,0.025056259931420775,,111.95233394,58.85044421
246.0,0.20709992,0.00289098,1.646e-05,7858898.082995552,0.025231398908543305,,110.39575919,58.78149973
247.0,0.20712321,0.00285002,1.469e-05,7873828.654396004,0.025279558220817504,,109.54359595,58.76442776
248.0,0.20712656,0.00283177,1.551e-05,7805373.825869283,0.025059757840079442,,108.43929622,58.72634414
249.0,0.20714781,0.00280974,1.694e-05,7848382.263306832,0.025198028392675677,,108.07061082,58.69705915
250.0,0.20715554,0.00279511,1.529e-05,7898094.402452847,0.025357725692402286,,108.40163961,58.66081405
251.0,0.20720403,0.00277152,1.396e-05,7890711.933372724,0.025334612817542887,,106.0835024,58.60119349
252.0,0.20720017,0.00278892,1.269e-05,7865094.076968327,0.02525238214454102,,105.91542142,58.61169931
253.0,0.20721451,0.00276183,1.311e-05,7823842.438838326,0.025120040081573994,,104.70980209,58.54669451
254.0,0.20721786,0.00272711,1.326e-05,7837969.560468441,0.025165345617657445,,104.74611882,58.49298347
255.0,0.20725599,0.00272494,1.258e-05,7846455.4980808245,0.025193089102609617,,103.12621006,58.48168971
256.0,0.20727957,0.00269314,1.333e-05,7886930.977257297,0.025323251909474112,,102.5797245,58.43638334
257.0,0.20727632,0.00267385,1.464e-05,7869228.804869296,0.02526629613002388,,102.49754697,58.45870822
258.0,0.2073238,0.00264286,1.394e-05,7893258.402172943,0.025343993965023428,,100.63814547,58.40197675
259.0,0.2073357,0.00263028,1.301e-05,7863926.338629553,0.025249950266379204,,99.72185576,58.3677015
