Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947865,0.00064152,2.66e-06,909.1025400887381,0.02583233977724011,,-0.73230552,224.14872134
1.0,0.20945923,0.00062541,1.88e-06,910.1885359989091,0.025862917971743206,,0.30258511,224.18809885
2.0,0.20946319,0.00061806,2.66e-06,908.4475851405484,0.02581346574400287,,0.09092743,224.18164568
3.0,0.20949239,0.00059951,4.23e-06,912.0747870433163,0.025916831409789235,,-1.46835295,224.19889803
4.0,0.20946075,0.00059586,4.62e-06,910.3030964352166,0.025866061444209342,,0.22127253,224.19244486
5.0,0.20948384,0.00060466,6.7e-07,905.3792492665492,0.025726546021298733,,-1.00442463,224.18651848
6.0,0.20948354,0.00061522,-2.17e-06,904.2719250011174,0.02569515851475399,,-0.98703527,224.22879333
7.0,0.20947082,0.00065861,-3.71e-06,911.9600103074295,0.02591359958784443,,-0.31622497,223.51249146
8.0,0.20947987,0.00067509,-3.97e-06,907.2527261823675,0.025780007007055225,,-0.79568969,223.25528653
9.0,0.20946726,0.00068475,-3.95e-06,911.2059442576223,0.02589220195958846,,-0.12595036,223.34233848
10.0,0.20948699,0.00070188,-1.9e-07,912.4518859506794,0.0259278380031342,,-1.18082321,223.23948285
11.0,0.2094519,0.00068423,-5e-07,907.9691924818491,0.025799964493679807,,0.69132109,223.09448407
12.0,0.20948496,0.00065459,-2.58e-06,919.268403661447,0.026121422179756933,,-1.08009219,223.20629512
13.0,0.20946034,0.00065955,5.6e-07,917.806809717314,0.026079523284699025,,0.24497085,223.26029103
14.0,0.20946899,0.00064595,-7e-08,918.3908673169473,0.02609620696369224,,-0.21996186,223.38737897
15.0,0.20947652,0.00066393,5.4e-07,911.3583361597224,0.025896511657559643,,-0.62009397,223.35024032
16.0,0.20947703,0.00067558,1.24e-06,911.1849257360441,0.025891609313753734,,-0.64712149,223.31323337
17.0,0.20947347,0.00065455,2.37e-06,919.7063283405325,0.026133622088804622,,-0.46138065,223.2717487
18.0,0.20947825,0.00062565,1.9e-07,915.0891621673552,0.026002448809897882,,-0.71531874,223.28794748
19.0,0.20947204,0.00060284,3.4e-07,917.1403375888515,0.026060587161109365,,-0.38359037,223.36788777
20.0,0.20947855,0.0006017,3.02e-06,912.9791854809502,0.02594237902365064,,-0.72998531,223.34049472
21.0,0.20946696,0.00061745,3.79e-06,914.471299010502,0.025984655257779595,,-0.11005521,223.48299125
22.0,0.20946879,0.00060925,1.09e-06,913.1518757347935,0.025947215992418525,,-0.20782499,223.41832785
23.0,0.20947947,0.0005937,-9.2e-07,909.817518169565,0.025852603804166617,,-0.77624689,223.31441864
24.0,0.20946604,0.00060369,-2.46e-06,903.854260564329,0.02568303975057808,,-0.06031227,223.26002764
