Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20862309,0.00062736,1.148e-05,7394291.87929427,0.024928586733862515,,38.07012888,-207.05288239
1.0,0.20863548,0.00063285,1.251e-05,7445251.852650191,0.02510054157891518,,37.79166013,-207.0406531
2.0,0.20861546,0.00064011,1.458e-05,7461692.473962016,0.025155696811583368,,38.7503089,-207.05051543
3.0,0.20863528,0.00062514,1.61e-05,7500072.44123753,0.02528527200378421,,38.07872788,-207.01672051
4.0,0.20862512,0.00060544,1.518e-05,7457047.769627301,0.025140057741385394,,38.30424222,-207.0346042
5.0,0.20864839,0.00060015,1.187e-05,7356522.50780048,0.02480149137111051,,36.78484294,-206.99305091
6.0,0.20861506,0.00059716,9.85e-06,7387416.424202455,0.024905257305270212,,38.38212831,-207.02789782
7.0,0.20862471,0.00056431,9.66e-06,7407750.156855511,0.024973847104606036,,38.06864832,-207.06563768
8.0,0.20863355,0.00054594,9.32e-06,7433374.428596444,0.02506030380843339,,37.81520968,-207.0286868
9.0,0.20863335,0.00052491,1.039e-05,7484827.872975048,0.02523369214358581,,38.08576445,-207.05275089
10.0,0.20861617,0.00051752,1.104e-05,7466943.307507655,0.02517314883120481,,38.74605895,-207.0289498
11.0,0.20861313,0.00050311,1.182e-05,7414153.822384725,0.0249950905824515,,38.60447924,-207.04486103
12.0,0.20864178,0.00050331,1.022e-05,7443742.2647926705,0.025095232300342597,,37.50874351,-207.04236257
13.0,0.20862776,0.00055095,7.67e-06,7353203.551765093,0.02478999248228389,,37.65698827,-206.99896831
14.0,0.20860683,0.00060306,6.76e-06,7415733.8778728,0.025000692284316926,,38.88698844,-207.04499253
15.0,0.20860378,0.00062134,1.026e-05,7431426.037757312,0.025053541292298816,,39.10198116,-207.0463075
16.0,0.20861597,0.00058998,1.191e-05,7426315.430649713,0.025036352983974365,,38.54435215,-207.02513636
17.0,0.20859158,0.00061823,1.056e-05,7475289.434574765,0.025201249478972555,,39.86678866,-207.06603217
18.0,0.20861313,0.00061577,9.23e-06,7466163.23410057,0.02517077313538872,,38.87581785,-207.04223107
19.0,0.20858731,0.0006255,6.46e-06,7477257.892015794,0.025207925845455774,,40.06438982,-207.0051487
20.0,0.2085992,0.00066074,5.6e-06,7360640.868792916,0.024815032932223216,,38.92701751,-207.06695265
21.0,0.20859077,0.00068246,5.27e-06,7417390.628106412,0.0250063111966277,,39.59375043,-207.02960729
