Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959068,0.00071322,3.59e-06,902.3686297853403,0.0256443924484232,,-0.0941119,419.40221697
1.0,0.20958276,0.00069814,3.59e-06,895.9846581767948,0.025462825414304557,,0.32265357,419.38834046
2.0,0.20958743,0.00073211,4.49e-06,887.0963982418444,0.025210363850364053,,0.07649722,419.39851657
3.0,0.20957138,0.00075841,4.62e-06,895.5714615883086,0.02545107995478293,,0.91968298,419.33058776
4.0,0.20957453,0.00075771,3.87e-06,890.6932152166748,0.025312497698241544,,0.75028745,419.3103677
5.0,0.20958205,0.00074133,4.56e-06,894.8682917563851,0.025431187934229094,,0.3595479,419.30375984
6.0,0.2095729,0.00073784,4.95e-06,890.5950348304962,0.025309614407455855,,0.83503789,419.20437761
7.0,0.20958479,0.00077046,5.64e-06,895.8510817327401,0.02545921054868806,,0.21593202,419.13724174
8.0,0.20958997,0.00080155,8.52e-06,896.264085871949,0.025471043738604537,,-0.05612095,419.07327764
9.0,0.20957971,0.00079049,7.72e-06,902.5249490414479,0.025648825513384862,,0.48621432,419.05728662
10.0,0.20957504,0.00077226,6.13e-06,900.3116212916852,0.025585845756856462,,0.73158907,418.83076917
11.0,0.20959424,0.00076837,7.04e-06,892.7116943065303,0.025370080879104577,,-0.27914037,419.06376232
12.0,0.20960908,0.00075464,8.22e-06,897.60116018228,0.025509165972374653,,-1.06098464,419.00587746
13.0,0.20959231,0.00073473,5.02e-06,894.7995129077644,0.02542933771177564,,-0.17856565,419.02821203
14.0,0.20957382,0.0007539,4.18e-06,893.9869787549803,0.025406077886841967,,0.79031849,419.02517241
15.0,0.20957402,0.00078348,3.62e-06,892.0711512129097,0.025351723713297938,,0.77800553,418.9810319
16.0,0.20956924,0.0008052,3.13e-06,893.2281674297025,0.025384611031780024,,1.02895672,418.90570229
17.0,0.20953724,0.00078648,3.24e-06,900.0327425669668,0.025577528356777735,,2.72453233,418.99385115
18.0,0.20955105,0.00076296,4.54e-06,899.5839300922892,0.02556486331393007,,1.99488734,418.81940364
19.0,0.20955492,0.00075399,6.4e-06,900.4825330224181,0.025590391367655074,,1.79317488,418.83631976
20.0,0.20955624,0.00074415,8.23e-06,903.3923989981729,0.02567304199813373,,1.72905225,418.92579018
21.0,0.20955827,0.00077091,9.92e-06,895.06816423545,0.025436546028728125,,1.60655444,418.82363266
22.0,0.20956071,0.0007655,9.64e-06,900.0418710596023,0.025577913475484496,,1.48688721,418.94112042
23.0,0.2095668,0.00072768,7.97e-06,892.1843311176555,0.02535462057726085,,1.15521848,418.92050389
24.0,0.20956213,0.00073145,7.64e-06,889.9994252766677,0.025292485593140495,,1.39611707,418.91310309
25.0,0.20958225,0.00074755,8.76e-06,886.8154385747092,0.025202277064208443,,0.34575169,418.90094462
26.0,0.20957707,0.00078336,9.57e-06,888.2210146095874,0.025242236564902917,,0.61600056,418.88270693
27.0,0.20960755,0.00075034,9.72e-06,895.2837462097148,0.025443248272888973,,-0.97827887,418.85574685
28.0,0.20957178,0.00076644,1.229e-05,889.0830562088807,0.025266573497157763,,0.89184304,418.86645159
29.0,0.20959414,0.00079176,1.37e-05,887.1443416817688,0.02521180090801176,,-0.2721167,418.8657908
30.0,0.20958256,0.00079774,1.475e-05,893.7763937615989,0.025400127142493928,,0.33250187,418.81609969
31.0,0.20958184,0.00077672,1.569e-05,896.7619062624384,0.02548488941929352,,0.3709854,418.73072612
32.0,0.2095603,0.00076874,1.492e-05,894.2419694662843,0.0254129949872727,,1.49859476,418.71698177
33.0,0.20956904,0.00073473,1.229e-05,897.0048962632507,0.025491582091663415,,1.04397332,418.77645252
34.0,0.20959505,0.00070007,9.82e-06,888.2563254490947,0.025243241960082433,,-0.32005488,418.68870013
35.0,0.20958774,0.00073989,9.17e-06,893.8019983852595,0.025400868875714237,,0.06111036,418.50658752
36.0,0.20958073,0.00076677,1.015e-05,892.8143866086456,0.025372766662692735,,0.42782512,418.64389883
37.0,0.20957778,0.00075345,1.045e-05,895.8279796829663,0.025458330909773126,,0.58393971,418.65843612
38.0,0.20958235,0.00072088,8.52e-06,890.8626414706446,0.02531722877421159,,0.34202471,418.66834791
39.0,0.20957473,0.00071138,6.76e-06,893.839850257896,0.025401747612155162,,0.74228977,418.63821606
40.0,0.20958286,0.00073657,8.97e-06,894.6839842740513,0.025425866725268392,,0.31685847,418.58720338
41.0,0.20957128,0.00075059,1.04e-05,885.1791787426042,0.02515561666480867,,0.91427625,418.53870168
42.0,0.20954028,0.00076263,1.348e-05,887.4360676557945,0.025219339157651652,,2.52789887,418.55812879
43.0,0.20947047,0.00076308,1.365e-05,889.4739915815335,0.02527636837121453,,6.17052919,418.53301891
44.0,0.20943318,0.0008245,1.449e-05,883.173216423838,0.025096995887472037,,8.0554248,418.53130087
45.0,0.2093085,0.0008796,1.83e-05,885.5940921665268,0.025164293683751584,,14.54054813,418.53698363
46.0,0.20922111,0.00089234,1.962e-05,886.9642187686198,0.025202130986378024,,19.09765937,418.57768806
47.0,0.20910599,0.00090431,1.921e-05,875.9014218507382,0.02488639374567689,,24.75620566,418.56856921
48.0,0.20899035,0.00094003,2.134e-05,880.8761818485278,0.025026338842997084,,30.8499582,418.50024392
49.0,0.20890875,0.00099854,2.488e-05,883.2794991962327,0.02509367867032923,,35.14436461,418.49006782
50.0,0.20883905,0.00106401,2.768e-05,880.2429469036965,0.02500665517542262,,38.60676216,418.4202888
51.0,0.20872493,0.00112235,2.837e-05,876.5667408251936,0.024900926917512833,,44.2842445,418.38156674
52.0,0.20857231,0.00118663,2.668e-05,876.7066275913743,0.024903182010761766,,52.09690354,418.35447451
53.0,0.20848136,0.00124887,2.861e-05,866.9649649049977,0.02462546202173133,,56.11486438,418.28509197
54.0,0.20843035,0.00135932,3.15e-05,880.4148557943881,0.02500708969487248,,59.60328363,418.22681063
55.0,0.20825456,0.00145712,3.038e-05,883.0281632323928,0.025079365630190777,,68.82266826,418.18742778
56.0,0.20818374,0.00153861,2.898e-05,878.6969806581708,0.024955698132884934,,72.10862934,418.12597467
57.0,0.20811535,0.00161576,2.805e-05,873.2725178860373,0.024800998135377433,,75.13951006,418.07007216
58.0,0.20799524,0.00167656,2.921e-05,867.5192247846484,0.024636240323810215,,80.70585677,417.97320092
59.0,0.20799169,0.00175268,3.087e-05,864.7351536472089,0.024557300652245588,,80.62624581,417.93381807
60.0,0.20806617,0.00184953,3.432e-05,861.8946898461734,0.02447774968526952,,76.62819695,417.87421516
61.0,0.20768085,0.00193205,4.117e-05,863.4543688340568,0.024517334486887653,,96.10379508,417.80707929
62.0,0.20774324,0.00200485,4.497e-05,857.9956497617402,0.024363231148330448,,92.38791201,417.71258688
63.0,0.20765626,0.00208663,4.915e-05,862.365876673679,0.024486379233610425,,97.21493696,417.65100161
64.0,0.20770056,0.00215349,5.303e-05,865.7749319964236,0.02458383647671271,,95.37243404,417.57250023
65.0,0.20778541,0.00219344,5.37e-05,865.4545435611337,0.024575891925746444,,91.07229669,417.50126748
66.0,0.20757415,0.00222499,5.572e-05,866.6255909129366,0.02460654485685161,,101.82643601,417.41880138
67.0,0.20760982,0.0022635,6.024e-05,862.9214089284934,0.024501834706530508,,99.60490834,417.3514012
68.0,0.20752345,0.00232114,6.779e-05,860.1369316756875,0.024421711725165243,,103.59505942,417.29708458
69.0,0.20773979,0.00233983,7.274e-05,864.868288720317,0.02455871437114722,,93.30292272,417.21871535
70.0,0.20744643,0.00241312,7.472e-05,859.1635635497781,0.024393231266202388,,107.31731028,417.14959712
71.0,0.20757365,0.00243131,7.658e-05,867.6511008493856,0.024635820357936062,,101.97319419,417.07492829
72.0,0.20732551,0.00249113,7.693e-05,865.8876615138869,0.024582786768754653,,114.22916858,416.99907005
73.0,0.20743789,0.00252026,7.598e-05,858.8468370586517,0.024384387225465234,,107.70405823,416.92374043
74.0,0.20765748,0.00257143,7.624e-05,858.5493366389325,0.024378796577208813,,96.72697263,416.87959992
75.0,0.20766733,0.00256303,7.539e-05,862.982546717927,0.024504795320466143,,96.73252269,416.77810318
76.0,0.20748108,0.00256971,7.678e-05,855.7019120835774,0.024295745027542483,,105.16659837,416.6915402
77.0,0.20751878,0.00259487,7.956e-05,862.562330151186,0.024491017759012204,,104.12323753,416.64436007
78.0,0.20723009,0.00257372,8.334e-05,860.4219918540742,0.024426523387227728,,118.2665584,416.5414096
79.0,0.20743911,0.00263637,8.169e-05,858.7693549759473,0.024382401201047312,,107.63448374,416.47202706
