Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.2094256,0.00066971,1.312e-05,1880.245024925113,0.02671157914345328,,5.55377783,48.8613268
32.0,0.20942875,0.00067317,1.223e-05,1882.3079426240724,0.026740954960079163,,5.2126572,48.97131522
33.0,0.20943444,0.00069199,1.129e-05,1870.6476888087057,0.026575450187651794,,4.55701566,48.92177444
34.0,0.20942631,0.00067927,1.082e-05,1878.8126501999006,0.026691310858997182,,5.47130324,48.81375714
35.0,0.20942936,0.00065879,1.085e-05,1863.6800184489205,0.026476312415712723,,5.09452915,48.49430453
36.0,0.20946228,0.00064073,1.079e-05,1856.7385146608356,0.026378084201138834,,1.49552523,48.72860482
37.0,0.20941757,0.00064932,1.106e-05,1849.095945188038,0.026268938983026034,,6.33098014,48.77275787
38.0,0.20942397,0.00067104,1.397e-05,1856.8562985912845,0.0263792746528633,,5.66147531,48.66658028
39.0,0.20944104,0.00067457,1.503e-05,1853.0508596145467,0.026325427672835182,,3.79736831,48.67393913
40.0,0.20941269,0.00067569,1.571e-05,1875.2723282252443,0.02664072939573974,,6.95618826,48.60113915
41.0,0.20941523,0.00068011,1.623e-05,1874.61902822738,0.026631484637853284,,6.67491181,48.45856157
42.0,0.20937967,0.00070785,2.019e-05,1853.4372972871006,0.026330101798918794,,10.45902537,48.56854999
43.0,0.20935101,0.00074787,2.192e-05,1856.2357084958298,0.02636955530397581,,13.58875459,48.44870597
44.0,0.20937235,0.00074169,2.473e-05,1861.3364840199208,0.026442228520923712,,11.30086704,48.36552477
45.0,0.20930742,0.00074193,2.786e-05,1853.9409309134446,0.026336250655490376,,18.30230304,48.3444995
46.0,0.20934186,0.00076867,2.784e-05,1876.0134394486317,0.026650338247173846,,14.73780618,48.29574717
47.0,0.20929888,0.00078079,2.552e-05,1868.1569132643215,0.026538236071768202,,19.37597726,48.26250097
48.0,0.2093128,0.00080042,2.733e-05,1873.9021302898361,0.026620056034137647,,17.90883068,48.02294436
49.0,0.20928587,0.00082359,3.159e-05,1870.8794613139903,0.026576740788556232,,20.8282744,48.22675802
50.0,0.20929553,0.00082676,3.469e-05,1866.3342990951967,0.02651225242000964,,19.7232944,48.02517829
51.0,0.20927723,0.00083965,3.654e-05,1867.7466482957534,0.026532072441011682,,21.73738677,47.80060218
52.0,0.20928536,0.00084201,3.8e-05,1875.4908500877298,0.026642168985338836,,20.93531844,47.72464841
53.0,0.20927429,0.00083138,3.825e-05,1871.3615179256255,0.026583327893242612,,22.10210609,47.89850107
54.0,0.20925112,0.00086995,3.914e-05,1857.8641235416694,0.026391375944896402,,24.46136323,47.88338916
55.0,0.20915997,0.00093812,4.278e-05,1842.263414466178,0.02616868546367104,,34.07890156,47.83424261
56.0,0.20908274,0.00099163,4.807e-05,1847.8980194875521,0.026247751656535527,,42.52787132,47.62293869
57.0,0.20893915,0.00108533,5.567e-05,1852.2550636846674,0.026307854067643185,,58.17125331,47.71058776
58.0,0.20887106,0.001148,6.112e-05,1854.3895821996716,0.02633733774984808,,65.61317158,48.18194792
59.0,0.20881091,0.00123848,6.701e-05,1835.1536980001179,0.02606348348451198,,71.37953077,47.7760289
60.0,0.20875684,0.00134551,7.295e-05,1824.4003591633402,0.02591023519888684,,76.71953977,47.63962749
61.0,0.20853623,0.00147493,8.086e-05,1824.2328290879875,0.025905176095821887,,100.19211654,47.5069055
62.0,0.20836947,0.0016553,8.769e-05,1824.5553432560139,0.02590793586593214,,117.9452694,47.38784994
63.0,0.20817447,0.00184186,9.507e-05,1821.7993101853424,0.025866617345300835,,138.45811106,47.26800593
64.0,0.2080257,0.00197297,0.00010293,1792.8085548549168,0.025453281383588006,,151.77584679,47.14461391
65.0,0.20791615,0.00207277,0.00010917,1820.165879143514,0.02584040266409553,,165.6879818,47.01714824
66.0,0.20782876,0.00221408,0.00011266,1813.437797031994,0.025744061653763497,,174.28947348,46.90807967
67.0,0.20775031,0.00235414,0.0001161,1798.3620811287726,0.025529338274751682,,181.04004319,46.75314975
68.0,0.20767095,0.00245812,0.00012034,1785.4508342792662,0.025345228475247752,,187.97203369,46.6259469
69.0,0.20758416,0.00256149,0.00012114,1800.4853303372824,0.025557784349613935,,198.62869948,46.49361914
70.0,0.2074798,0.00267671,0.00012521,1799.7002938034152,0.025545517492075415,,209.44387561,46.35064733
71.0,0.20734007,0.00274704,0.00013004,1777.9405713650435,0.025234952095388646,,221.32090238,46.19913402
72.0,0.2072348,0.00283777,0.0001374,1775.9649211758915,0.025205661913361658,,231.91368402,46.0326402
73.0,0.20710046,0.0029409,0.00014389,1782.9368721548005,0.025303029980163417,,246.70159417,45.87705324
74.0,0.2070468,0.003014,0.00015017,1771.4049497532728,0.02513876051282494,,250.61041811,45.70569733
75.0,0.20694752,0.00311324,0.00015742,1778.8887072951545,0.02524381349374994,,261.89374053,45.53460424
76.0,0.20684651,0.00320176,0.00016421,1774.7187213509849,0.025183444936278214,,271.65276016,45.36732197
77.0,0.20672254,0.00329875,0.0001692,1760.7717669275735,0.024984111847604972,,282.14286846,45.18939567
78.0,0.20656269,0.00345985,0.00017557,1748.7005155811503,0.024811099246264064,,296.36523626,44.99333507
79.0,0.20640345,0.00361103,0.00018167,1750.8566034084133,0.024839942067780327,,312.83326332,44.78255679
80.0,0.2061932,0.0037468,0.00018574,1747.6576523921963,0.024792152659042686,,333.46443498,44.60922976
81.0,0.2060296,0.00392388,0.00019269,1743.9532078239154,0.02473785102615217,,349.20881235,44.40344498
82.0,0.20566753,0.00408229,0.00019632,1735.507262063952,0.024613777826545634,,383.69792473,44.18294252
83.0,0.2054019,0.00422874,0.00019496,1724.860855536035,0.024459815699237088,,407.68826989,43.98951008
84.0,0.20516645,0.00442075,0.00019124,1732.5184327505635,0.024565964910424048,,432.9288655,43.76795635
85.0,0.20476637,0.00460257,0.00018574,1723.3549113971917,0.02443149894783238,,470.17548657,43.57846615
86.0,0.20442006,0.00483669,0.00017628,1696.206471448102,0.02404302952461493,,496.40016225,43.32879113
87.0,0.20407049,0.00504147,0.00017001,1703.9363468757615,0.02414879944249343,,532.7059969,43.1105226
88.0,0.20376401,0.00527571,0.00016421,1685.7005265877508,0.02388719674431147,,556.49103805,42.88581508
89.0,0.20346728,0.00554227,0.00015902,1689.635496815202,0.023939978842999993,,586.36651685,42.65742814
90.0,0.2030357,0.00581614,0.00015267,1677.5484560929171,0.023764089351609393,,623.35985864,42.4406051
91.0,0.20295542,0.00606536,0.00014985,1655.658938661533,0.02345368481288843,,622.79259422,42.18370264
92.0,0.20295126,0.00626508,0.00014792,1656.3243681820568,0.023463602151610814,,623.44917806,41.92903412
93.0,0.20301162,0.00631297,0.00014318,1687.4850453309411,0.02390600356139875,,629.39900783,41.72600891
94.0,0.20330967,0.00623216,0.00013557,1719.0194468842303,0.024356522372586654,,612.0362022,41.54584867
95.0,0.2037634,0.00600932,0.00012748,1728.2774823291063,0.024493137108504755,,570.66765761,41.33572743
96.0,0.20437484,0.00575086,0.00011728,1738.8394773395555,0.024650255732569525,,513.44543345,41.15201918
97.0,0.20493374,0.00548085,0.00010257,1734.900052541834,0.024601158921431294,,456.75969765,41.0309925
98.0,0.20533056,0.0051733,9.06e-05,1730.72686564747,0.024546463362855712,,416.24033235,40.92573477
99.0,0.20558248,0.00486062,8.119e-05,1733.037699070771,0.02458180033736091,,391.69465031,40.84413046
100.0,0.20587747,0.00458767,7.525e-05,1745.5915843060543,0.02476303673733337,,364.8892713,40.72270956
101.0,0.20612898,0.00435026,6.984e-05,1757.0429079035114,0.024928192128946574,,341.81231068,40.65805687
102.0,0.20632734,0.00414411,6.378e-05,1755.6635235484102,0.02491073265751468,,321.45009784,40.60417963
103.0,0.20647215,0.00396041,5.981e-05,1758.98405219948,0.0249592914619654,,307.34847817,40.49839627
104.0,0.20669896,0.0037898,5.754e-05,1755.0996288068013,0.024906665070217004,,283.66388237,40.42940712
105.0,0.20689336,0.00363211,5.432e-05,1763.9848057235122,0.025034890034405836,,265.26267591,40.37171905
106.0,0.20706286,0.00348715,4.932e-05,1777.3798412657181,0.025226888480013834,,249.83435494,40.31403098
107.0,0.20712647,0.0033751,4.651e-05,1773.151821484737,0.025167449832123562,,242.7045274,40.28433279
108.0,0.20713155,0.00329774,4.624e-05,1769.8848031150983,0.02512094275082152,,241.73447179,40.21718335
109.0,0.20713511,0.00325411,4.595e-05,1770.1578796174756,0.02512475327982211,,241.4059862,40.14188662
110.0,0.20702465,0.00320292,4.597e-05,1768.5812129009087,0.025100819110749843,,252.50355861,40.0517408
111.0,0.20705331,0.00317032,4.362e-05,1772.6538802918237,0.025158946151352234,,250.14324246,40.02112276
112.0,0.20695667,0.00317061,4.131e-05,1759.884850203336,0.02497652450256846,,258.18794358,39.9602809
113.0,0.20686551,0.00321055,4.07e-05,1750.1966445635521,0.02483798412405603,,265.9996116,39.86211919
114.0,0.20680647,0.00323335,4.117e-05,1741.347719901748,0.024711707292721718,,270.60247418,39.81178997
115.0,0.20679499,0.0032521,4.076e-05,1750.9366017567218,0.02484769511458755,,273.25605294,39.73951562
116.0,0.20670811,0.00330244,4.003e-05,1749.2562329461146,0.02482288796275284,,281.7835575,39.70324704
117.0,0.20665984,0.00334375,4.077e-05,1759.3823888155187,0.024966060786492703,,288.32483045,39.63990843
118.0,0.20659226,0.00338426,4.242e-05,1750.7785341693009,0.024843184225937235,,293.75281162,39.55830412
119.0,0.2065257,0.00341681,4.392e-05,1739.223647120141,0.024678436387693167,,298.5024474,39.49601677
120.0,0.20642662,0.00343191,4.67e-05,1760.7231746120508,0.024982215585654277,,312.26623385,39.4266334
121.0,0.20633141,0.0034623,4.862e-05,1736.8539762916062,0.024642381021139,,317.57920044,39.35173089
122.0,0.20619259,0.00352757,4.858e-05,1738.2836423087538,0.024661071432455096,,331.76256454,39.2820847
123.0,0.20616241,0.00363873,4.936e-05,1739.5102040699069,0.024678366995840393,,335.02781954,39.20179448
124.0,0.20604139,0.00373917,5.154e-05,1726.2330261445913,0.024488696606500406,,344.51694517,39.12465804
125.0,0.20598356,0.00383392,5.215e-05,1732.8382915863615,0.024581903161778978,,351.61179586,39.05369777
126.0,0.20586437,0.00389128,5.196e-05,1723.380640409825,0.024446383198830045,,361.52659807,38.99784941
127.0,0.20558329,0.00402954,5.196e-05,1717.601559794914,0.024361216163005017,,388.09933271,38.92728336
128.0,0.20538655,0.00411926,5.141e-05,1711.4865002947952,0.024272245965121727,,406.07389383,38.80060614
129.0,0.20507133,0.00426057,5.288e-05,1711.600335127612,0.024270215842427317,,437.07860022,38.72438956
130.0,0.20496351,0.00439795,5.4e-05,1690.218179504051,0.023966005224201406,,442.07509364,38.63227262
131.0,0.20468,0.00452131,5.342e-05,1681.408970025866,0.02383788860140011,,467.08940285,38.56091813
132.0,0.20450379,0.00463452,5.307e-05,1664.543682627291,0.02359689778697006,,479.19604918,38.45776292
133.0,0.20428531,0.0047839,5.521e-05,1644.8405826513856,0.02331524563507713,,494.07809148,38.35500194
134.0,0.20399102,0.004966,5.684e-05,1635.7122199423177,0.02318268825143455,,518.83474373,38.2546063
135.0,0.20372722,0.0051605,5.69e-05,1647.558893027395,0.023347827132067553,,547.39069411,38.15946698
136.0,0.20339198,0.0053446,5.754e-05,1643.102307524598,0.023280992113718767,,577.29016582,38.0682699
137.0,0.20297656,0.00556407,5.623e-05,1630.817651540329,0.023102403275633298,,611.50026937,37.92253853
138.0,0.20261317,0.00580787,5.526e-05,1624.8178593918972,0.023013574109157112,,642.76922125,37.83804325
139.0,0.20241004,0.00605596,5.485e-05,1602.2858879687508,0.02269259030488941,,652.31619464,37.67772561
140.0,0.20194696,0.00631594,5.561e-05,1602.802059403916,0.022694890739300828,,694.53482835,37.54868305
141.0,0.20147616,0.00659109,5.637e-05,1614.5323891670755,0.022855859101951603,,742.54512613,37.45288668
142.0,0.20096166,0.00689346,5.753e-05,1586.738511379546,0.022456864214656036,,775.75840524,37.25971707
143.0,0.20035175,0.00722474,6.167e-05,1568.6055410321776,0.02219359455067262,,820.64858666,37.16208099
144.0,0.19993674,0.00757737,6.388e-05,1553.177582312857,0.021971134779311948,,848.71840867,37.01542977
145.0,0.19955607,0.00793441,6.344e-05,1514.9039198194919,0.021426087512317636,,860.08168714,36.87324642
146.0,0.1991434,0.00822333,6.502e-05,1525.9008564014605,0.02157737364584677,,901.49429261,36.70254756
147.0,0.1988357,0.00849788,6.649e-05,1510.5515352073821,0.021357310423307106,,918.34677785,36.51121765
148.0,0.19829234,0.0088178,6.654e-05,1492.227014494033,0.02109259996731763,,952.31708073,36.36272672
149.0,0.19765387,0.00914831,6.758e-05,1481.4414052041682,0.02093342246192539,,997.90386309,36.17875565
150.0,0.19702637,0.00942342,7.059e-05,1461.1649513786012,0.02064020097556198,,1034.94581172,35.99675571
151.0,0.19630976,0.00986244,7.393e-05,1445.5136812443827,0.020411773514608312,,1080.96977368,35.81436154
152.0,0.19572575,0.01032202,7.721e-05,1464.9227538159932,0.020679971250800233,,1142.51572186,35.56915439
153.0,0.19513321,0.01073848,7.96e-05,1431.2130898157798,0.020198142775444388,,1162.70949174,35.40266058
154.0,0.19458183,0.01120311,8.21e-05,1416.0600424714162,0.019978947908845045,,1193.08989411,35.20081804
155.0,0.19366777,0.01167096,8.507e-05,1407.6935176003365,0.019851359766097965,,1256.10528196,35.01329896
156.0,0.19331058,0.01210043,8.65e-05,1416.8065347658041,0.019976653579920015,,1291.74461654,34.78004994
157.0,0.19256561,0.01247867,8.738e-05,1393.1603792103242,0.019635471240854324,,1326.37627878,34.57939007
158.0,0.1918681,0.01286815,8.764e-05,1390.6506156546855,0.019592863501776858,,1376.32464679,34.37097714
159.0,0.1916111,0.01324676,9.022e-05,1391.4974293793243,0.019602609160400658,,1396.4484397,34.13733389
160.0,0.19133399,0.01353849,9.032e-05,1382.1112338948321,0.019467813174822,,1407.6424596,33.87083866
161.0,0.19100352,0.01381701,8.962e-05,1383.78103311636,0.01948811177182862,,1433.90873527,33.67569792
162.0,0.19078952,0.01406627,9.1e-05,1379.9107523519588,0.019431647078226737,,1445.75122281,33.41327634
163.0,0.19051901,0.01429144,9.445e-05,1388.6370603952143,0.019551799983568582,,1475.01824063,33.20525763
164.0,0.19031252,0.01449433,9.694e-05,1367.675684178765,0.019254681744855385,,1467.87068296,32.95321728
165.0,0.19021649,0.01465604,9.673e-05,1348.1852021311245,0.01897954542913288,,1453.89076703,32.73600002
166.0,0.19016984,0.01486659,9.925e-05,1355.4030771245423,0.019081049613697037,,1465.08112544,32.51760008
167.0,0.19012869,0.01501079,9.798e-05,1346.2039159563362,0.018951412028814837,,1458.11942598,32.2734442
168.0,0.19009942,0.01505551,9.687e-05,1350.4055854298285,0.01901034071439043,,1464.78747259,32.04361178
169.0,0.19017726,0.01503982,9.547e-05,1356.6592734039687,0.01909926388521718,,1465.93607492,31.82678874
170.0,0.19032867,0.01498137,9.596e-05,1361.273050461618,0.01916583474534252,,1459.90875252,31.57487979
171.0,0.19048253,0.01493267,9.721e-05,1356.9909835318108,0.019107194187892248,,1444.15401821,31.35647986
172.0,0.19085282,0.01482617,9.627e-05,1387.9940712867638,0.019547866479146473,,1449.63889614,31.12966982
173.0,0.19120575,0.0147122,9.493e-05,1365.5439012209724,0.01923552683552063,,1400.34907194,30.92165112
174.0,0.19164677,0.01446278,9.292e-05,1370.0995841817014,0.01930425766042909,,1372.53868465,30.72795587
175.0,0.1918807,0.01416575,9.011e-05,1380.2205296316097,0.019448941488677457,,1365.26854488,30.48984475
176.0,0.19238178,0.01382604,8.743e-05,1391.2286697402828,0.019609158481689575,,1338.54595545,30.31507224
177.0,0.1929979,0.0134747,8.283e-05,1380.4406478724468,0.019463456329487264,,1282.16580781,30.13727735
178.0,0.19354267,0.01319569,8.077e-05,1401.9265661825893,0.019772107216155993,,1260.70013755,29.91007309
179.0,0.19440085,0.01285972,8.005e-05,1417.3831121825694,0.01999932567415638,,1208.41566728,29.7688096
180.0,0.19533411,0.01243041,7.899e-05,1419.825589370315,0.02004360619096052,,1138.07426562,29.57209197
181.0,0.19609209,0.01189356,7.856e-05,1437.5981927945393,0.020302065903303978,,1092.49453777,29.42491512
182.0,0.19674458,0.01135004,7.75e-05,1456.5997801544645,0.0205767832020968,,1054.56849692,29.2749787
183.0,0.19730796,0.01088617,7.413e-05,1461.5396305632696,0.020652104737784685,,1012.64924822,29.14330799
184.0,0.19803037,0.01039725,6.954e-05,1471.0400736850768,0.02079370076851467,,960.34618223,28.97917952
185.0,0.1986478,0.00989953,6.636e-05,1473.6692796728682,0.02083691999543097,,911.47355138,28.84645754
186.0,0.19924756,0.00943924,6.556e-05,1485.5865908139658,0.021011334307971155,,869.16459392,28.7310814
187.0,0.20001397,0.0090241,6.45e-05,1508.025874494952,0.021336724826552956,,817.65673863,28.62201284
188.0,0.20042816,0.0086023,6.109e-05,1517.6290251702012,0.021476513140671786,,787.59442442,28.51031613
189.0,0.20093372,0.00822374,5.979e-05,1518.6207579084944,0.021495583348479327,,744.94983773,28.38981508
190.0,0.20132465,0.00787901,5.835e-05,1537.2582558215884,0.021763198212404567,,720.2337816,28.27128516
191.0,0.20185804,0.00753092,5.834e-05,1535.2880719203822,0.021740728644890846,,673.07998457,28.17640865
192.0,0.20246186,0.00714894,5.79e-05,1559.7379672386126,0.02209319307490083,,630.48917224,28.08626283
193.0,0.20300654,0.00677323,5.787e-05,1562.1508765752476,0.022132893088954216,,583.16888053,27.9875755
194.0,0.2035567,0.00647459,5.572e-05,1570.4035459563486,0.022255625175600386,,537.0888419,27.92660223
195.0,0.20389103,0.00612072,5.336e-05,1595.9182138468022,0.022620383211779987,,515.38250866,27.83435389
196.0,0.2042781,0.00577146,5.181e-05,1606.6234149005168,0.022775923476669648,,483.31352314,27.74985861
197.0,0.20463254,0.00547094,5.059e-05,1612.2210564131537,0.022858805638258078,,452.29644609,27.65761026
198.0,0.20503597,0.00509249,4.728e-05,1629.644930526115,0.023109836173440975,,419.49492662,27.61555973
199.0,0.20548004,0.00468189,4.364e-05,1644.759682756901,0.023328602716815163,,381.43157497,27.56431065
200.0,0.20620621,0.00429425,3.946e-05,1654.0568002761904,0.023468386329091255,,314.41625117,27.52002619
201.0,0.20692598,0.003934,3.606e-05,1665.6834073715531,0.02364124327009485,,247.34740834,27.4920363
202.0,0.20739962,0.0035912,3.155e-05,1677.0071487360242,0.023806934638375167,,202.998379,27.42344138
203.0,0.20769686,0.00329975,2.778e-05,1669.6349708898872,0.02370519821779138,,173.29348514,27.46062982
204.0,0.20792591,0.00302596,2.536e-05,1685.525298294802,0.023932938877130883,,152.50047521,27.40438723
205.0,0.20811472,0.00278478,2.536e-05,1692.300713321148,0.024030830765657145,,134.52152239,27.37022118
206.0,0.20824052,0.00256912,2.433e-05,1703.0985133617312,0.024185167789986417,,122.90330896,27.35405801
207.0,0.20834722,0.00238951,2.184e-05,1706.2689724415247,0.024231082342654347,,112.52521299,27.38401901
208.0,0.20845392,0.00222845,2.271e-05,1693.9434779626697,0.024056918303618002,,101.17701532,27.35944573
209.0,0.20859466,0.00207538,2.621e-05,1717.2194255430734,0.024388753688167338,,88.47228106,27.35090422
210.0,0.20867697,0.00194138,2.882e-05,1708.5842089490845,0.02426673081008872,,79.82101351,27.32909051
211.0,0.20867423,0.0018268,2.907e-05,1701.9489673733444,0.024172161972060503,,79.78254186,27.28927391
212.0,0.20875654,0.00172082,3.293e-05,1722.2502676753109,0.02446116707589253,,72.45954626,27.3022833
213.0,0.2087478,0.00164378,3.449e-05,1712.1356030038478,0.024317176285866333,,72.90674189,27.29663276
214.0,0.20881975,0.00153848,3.457e-05,1730.441069547443,0.024577782599818618,,66.41709688,27.2807324
215.0,0.20889698,0.00146145,3.596e-05,1717.0912070898473,0.02438889784348236,,58.15945201,27.3022833
216.0,0.20895764,0.00138999,3.77e-05,1730.9121034670322,0.024585738944171934,,52.49248994,27.29978655
217.0,0.20898224,0.00132158,3.859e-05,1739.3692421081687,0.02470597539129442,,50.24919864,27.27665876
218.0,0.20896242,0.00130075,3.944e-05,1746.8175016479538,0.024811453363861116,,52.48681512,27.27915551
219.0,0.2089923,0.00128609,4.029e-05,1736.4725067135587,0.024664832520002074,,49.14442519,27.24696057
220.0,0.20902817,0.00125109,4.305e-05,1731.7722251850514,0.02459837368921244,,45.3806322,27.26338656
221.0,0.20905428,0.00123724,4.569e-05,1743.3360691383266,0.02476286999511993,,43.02230761,27.25471364
222.0,0.20897929,0.00121411,5.045e-05,1737.6185457807371,0.024680580800885678,,50.49684067,27.22987754
223.0,0.2090179,0.00118541,5.613e-05,1746.6661740992922,0.024809395221856507,,46.81790734,27.2357909
224.0,0.20906363,0.0011427,6.016e-05,1728.1564637896872,0.024546868416515617,,41.70241929,27.20819524
225.0,0.20910154,0.00111038,6.198e-05,1751.9823861747732,0.02488565043782467,,38.39497721,27.22711798
226.0,0.20907451,0.00109187,6.204e-05,1753.8047772230345,0.02491114821470867,,41.20631756,27.21870787
227.0,0.20909615,0.00105867,6.216e-05,1759.5371667472261,0.024992753822528874,,39.11437033,27.21989054
228.0,0.20910621,0.00104651,6.304e-05,1760.0038814568695,0.024999461608963235,,38.08947455,27.21213748
229.0,0.20909361,0.00104298,6.503e-05,1753.0784245786538,0.024900888184270283,,39.2310239,27.22475263
230.0,0.20911779,0.00103471,6.711e-05,1757.9882137912448,0.02497087139583193,,36.85495734,27.22475263
231.0,0.20910834,0.00102933,7.132e-05,1760.3639176973404,0.025004407355980047,,37.87733247,27.21778802
232.0,0.20912298,0.00102708,7.639e-05,1761.0568049406993,0.025014335505832985,,36.38536596,27.22830065
233.0,0.20912034,0.0009942,7.871e-05,1761.0727680379766,0.025014400583864282,,36.6575658,27.18362196
234.0,0.20914523,0.00100629,7.834e-05,1761.179916550529,0.025016273879843173,,34.09594273,27.18388478
235.0,0.20915712,0.00102383,8.055e-05,1771.888292862363,0.025168535020570634,,33.07131092,27.1610198
236.0,0.20912704,0.00101733,7.985e-05,1769.481435013093,0.025133962875571677,,36.13874399,27.19268911
237.0,0.20915367,0.00099585,8.062e-05,1761.3703344717694,0.02501901596553781,,33.23078475,27.18454182
238.0,0.20915296,0.00098364,8.043e-05,1783.1272772437978,0.025328019842680828,,33.71539672,27.20530427
239.0,0.20912704,0.00096827,7.9e-05,1782.6177228715337,0.025320437535231655,,36.40686565,27.17547467
240.0,0.20915255,0.00096132,7.74e-05,1767.9455267735452,0.02511236515199324,,33.47035917,27.18112521
241.0,0.20915072,0.00097349,7.723e-05,1780.091974347185,0.025284908713257195,,33.89076864,27.16246529
242.0,0.20915865,0.00098806,7.908e-05,1780.4849650813717,0.02529059648042289,,33.07296008,27.16877287
243.0,0.20915621,0.00099099,7.936e-05,1771.6548101060375,0.025165141848471566,,33.16162273,27.15155843
244.0,0.20916322,0.00099228,7.913e-05,1782.9057021085614,0.02532504988216262,,32.64114441,27.16732738
245.0,0.20913446,0.00096767,7.927e-05,1782.794481463137,0.025323036097197577,,35.63716135,27.13815483
246.0,0.20917328,0.00097999,7.993e-05,1772.5123632786715,0.025177499187082,,31.40793558,27.12869346
247.0,0.20920072,0.00098758,7.997e-05,1788.808245844049,0.02540934232481823,,28.826118,27.14025735
248.0,0.20914279,0.00099115,8.348e-05,1792.865882805731,0.025466183387117158,,34.96487922,27.13171584
249.0,0.20913771,0.00096193,8.302e-05,1779.74745666964,0.025279713185934787,,35.23772366,27.15878587
250.0,0.20915539,0.00094796,8.378e-05,1787.330994256002,0.025387604790612757,,33.53976038,27.14985013
251.0,0.20916718,0.00095735,8.277e-05,1781.135580351438,0.025299797208531444,,32.19571386,27.13027035
252.0,0.20915265,0.00094868,8.227e-05,1777.4355593226433,0.025247042814008098,,33.63929663,27.11818083
253.0,0.20914259,0.00094603,8.288e-05,1787.2723704526434,0.025386620210996236,,34.87688393,27.09452741
254.0,0.20913812,0.00096514,8.503e-05,1792.1085135178607,0.025455267689980632,,35.43982861,27.11095339
255.0,0.20917226,0.00098332,8.484e-05,1788.2380380114998,0.02540077879865364,,31.79276109,27.11555267
256.0,0.20915905,0.00097911,8.643e-05,1788.2035470914236,0.02540007986066169,,33.17361967,27.10674834
