Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20687663,0.00104066,1.362e-05,45016.96521424566,0.0146471346692893,0.16387807453781295,0.69675584,-32.037761
1.0,0.20687968,0.00105454,1.488e-05,45285.23831708985,0.014734453117265492,0.1645848695627772,0.70009842,-32.00775732
2.0,0.20688507,0.00104905,1.486e-05,45669.20622538931,0.014859416967532625,0.16645430271014652,0.70459087,-32.07191696
3.0,0.20689799,0.00105548,1.468e-05,45275.432972739145,0.01473140308261834,0.16485228709863914,0.69508767,-32.0857133
4.0,0.20690633,0.00101906,1.391e-05,45336.01829148119,0.014751130197058438,0.161792155546913,0.69379874,-32.04285091
5.0,0.20687765,0.00102389,1.284e-05,44695.236477001235,0.014542444277291587,0.16415003843137813,0.69150893,-32.05959403
6.0,0.20689301,0.00104586,9.09e-06,44950.193855262856,0.014625587305393373,0.15995218965450322,0.69140996,-32.01298118
7.0,0.20687684,0.00101247,7.04e-06,44520.40280719952,0.014485597099840736,0.16080029426691764,0.68901843,-32.04258302
8.0,0.20688396,0.0009972,7.82e-06,44941.574047403315,0.014622654502301893,0.1619224190585988,0.69365943,-32.06388027
9.0,0.20690043,0.00102569,6.72e-06,44528.67958178822,0.014488486849295453,0.16123677731965616,0.68298779,-32.05061971
10.0,0.20688162,0.00100445,5.63e-06,43875.11302263023,0.01427567658289732,0.16053314785226747,0.67780223,-32.03655549
11.0,0.20689209,0.00097064,6.34e-06,44142.61126556009,0.014362730451696105,0.15662826831434443,0.67922087,-32.01699953
12.0,0.20689097,0.00094065,6.32e-06,42917.22027382999,0.013963971944508068,0.1581465908924922,0.66064524,-32.03454632
13.0,0.20688375,0.00091356,4.1e-06,43698.50058361059,0.014218107717598785,0.15693270133586665,0.674521,-32.0404399
14.0,0.20687358,0.00092436,3.36e-06,44081.734443546644,0.014342749968549078,0.1573036582783018,0.68306597,-32.01418668
15.0,0.20689372,0.00095595,3.66e-06,43038.23785963309,0.014003416737636014,0.15717488041673724,0.66181759,-32.05745091
16.0,0.20687094,0.00099982,6.71e-06,43609.855729765906,0.014189274678638676,0.1575916567281097,0.67643372,-32.04177935
17.0,0.20688619,0.00098595,1.072e-05,43438.86082567512,0.014133685454617753,0.15586430560649034,0.66989348,-32.02128577
18.0,0.20687643,0.00095043,1.173e-05,43459.36065075882,0.014140222321171824,0.1566968324444678,0.6726942,-32.06066559
19.0,0.20688436,0.00092939,9.69e-06,43141.38712076125,0.014036810790650356,0.15599896327394142,0.66576555,-32.01057017
20.0,0.2068928,0.0009091,9.09e-06,43094.1958955446,0.014021492588010212,0.15477094062572452,0.66290345,-32.02061604
21.0,0.20689646,0.00089453,1.075e-05,43565.8068880719,0.01417492730717651,0.1535778731193845,0.66922106,-32.05249494
22.0,0.20688599,0.00091143,1.327e-05,44223.77386078447,0.014388931398735776,0.1525238398304349,0.68204416,-32.01110595
23.0,0.20686972,0.00095317,1.177e-05,44980.14358891451,0.014634988215178984,0.15098690047758453,0.6980041,-32.04137751
24.0,0.20687012,0.0009228,1.273e-05,44369.47062092697,0.01443624302499535,0.1514926705572548,0.68841915,-32.01418668
25.0,0.20685273,0.00092154,1.416e-05,44427.81927651209,0.014455083063454256,0.1524782959261598,0.69385293,-32.05222705
26.0,0.20684887,0.00093876,1.307e-05,44665.24950991512,0.01453234305878351,0.15057651254096616,0.69857467,-32.05329861
27.0,0.20688558,0.00092452,1.338e-05,45289.32616586448,0.014735642343730464,0.15061405262641947,0.69858663,-32.02155366
28.0,0.20689128,0.00090169,1.375e-05,44897.505216443584,0.014608160064462566,0.1508911021031813,0.69104181,-32.05169127
29.0,0.20684989,0.00088982,1.435e-05,44834.86285353662,0.014587447578231374,0.1508715461623593,0.70095592,-32.03026008
30.0,0.20686799,0.00091896,1.265e-05,45142.24421188425,0.01468765506394238,0.14688173678536318,0.70097415,-31.99824723
