Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20075957,0.00770927,0.00018513,7258986.217359395,0.023244578015569124,,362.03760164,53.91888228
34.0,0.20078367,0.00770623,0.00018144,7181701.176470677,0.022997455304014296,,357.2109402,53.75686802
35.0,0.2008031,0.0077194,0.00017918,7200152.86660509,0.023056858232123466,,357.3435969,53.6029017
36.0,0.20071603,0.0077217,0.00017764,7234108.151413037,0.023164527412142755,,362.56902226,53.47175986
37.0,0.20064646,0.00771796,0.0001768,7212164.066534053,0.023093389727838972,,364.28808526,53.32082801
38.0,0.2006543,0.00768613,0.00017525,7221397.4713105215,0.023122999955956083,,364.43593785,53.15380028
39.0,0.20067871,0.00764342,0.00016961,7291946.231599651,0.02334919799522038,,366.99617508,53.0146105
40.0,0.20088955,0.00759866,0.0001642,7307416.36668327,0.023401398815705392,,359.11434341,52.87937873
41.0,0.20103144,0.00750229,0.00015761,7360218.386805965,0.023572176793500075,,355.83234256,52.71564933
42.0,0.20132803,0.0073306,0.00015087,7270542.813826132,0.02328839972221814,,339.34854088,52.57672342
43.0,0.20167009,0.00715883,0.00014635,7293286.927899559,0.02336520828758216,,326.33426838,52.49756336
44.0,0.20168636,0.00703891,0.00014556,7371790.342021236,0.023616617814327175,,329.16550989,52.35415171
45.0,0.20169714,0.00693893,0.0001453,7123972.321241783,0.022822583690948237,,317.66291193,52.25836804
46.0,0.20167731,0.00695386,0.00014558,7288448.518768064,0.02334928840582758,,325.81354143,52.1264346
47.0,0.20157875,0.00699805,0.00014756,7123916.1110029705,0.02282105484255169,,322.42206384,51.98315488
48.0,0.20133688,0.00712158,0.00014888,6997969.5072407955,0.022414942771094574,,326.27036045,51.83116756
49.0,0.20100184,0.00731337,0.00014529,6945301.398063129,0.022242731843228676,,336.92590952,51.67904831
50.0,0.20056784,0.00753671,0.00014235,7045693.332981298,0.02255951893430428,,358.99270177,51.5006743
51.0,0.20014543,0.00775915,0.00013763,6905171.388462787,0.02210510131049068,,368.2035159,51.34776345
52.0,0.19974601,0.00793483,0.00013095,6907265.942446993,0.022107501761678253,,383.76866224,51.18706852
53.0,0.19947617,0.00814996,0.00012034,6880808.4480631165,0.02202025170918744,,392.68813952,51.05764182
54.0,0.1992458,0.00835259,0.00011159,6918860.8412305815,0.022139858308908154,,403.76922991,50.88414935
55.0,0.19923349,0.00846061,0.0001054,6983993.956708616,0.022348500455102352,,408.0565916,50.73519649
56.0,0.19922535,0.00851513,0.00010352,7007247.002033445,0.022422976057571688,,409.73635998,50.57753604
57.0,0.19917684,0.00852613,0.00010224,6891983.097486487,0.02205359232251863,,404.86257279,50.45087994
58.0,0.1991926,0.00855185,9.98e-05,6989142.838455513,0.02236479292588091,,409.9574712,50.29928841
59.0,0.19920837,0.00856752,9.693e-05,7044237.529370724,0.022541377010236226,,412.57126481,50.16247344
60.0,0.19927458,0.00856096,9.439e-05,6980742.119232659,0.022339036985105212,,406.27403439,50.01958953
61.0,0.19936256,0.00853929,9.659e-05,7032583.378150455,0.02250593484921731,,405.83612444,49.86773414
62.0,0.19945054,0.00847308,9.833e-05,7038621.377040365,0.022526155476670688,,402.72325541,49.74846631
63.0,0.19967746,0.00837318,9.735e-05,7052439.963146114,0.022572966476146854,,394.56711036,49.63064975
64.0,0.19986664,0.00824851,9.238e-05,7122340.428878408,0.022798839626717964,,390.93684279,49.51138192
65.0,0.20009234,0.00810348,8.842e-05,7085918.039362414,0.022684761278986727,,379.97783071,49.36401227
66.0,0.20017015,0.00799567,8.91e-05,7153459.458081107,0.022901678508467336,,380.47607661,49.25015371
67.0,0.20030441,0.00788957,8.921e-05,7104596.29957071,0.02274664564660548,,372.5251933,49.12587242
68.0,0.20040958,0.00774373,8.929e-05,7070592.265032828,0.022638710656252455,,366.56502112,49.01742313
69.0,0.20047437,0.00765142,8.338e-05,7134310.380523909,0.022843401414796117,,367.27237606,48.89446117
70.0,0.20053448,0.00758771,7.86e-05,7086124.189377808,0.022689780194791384,,362.39945691,48.75817392
71.0,0.2006786,0.00748215,7.695e-05,7168230.959340084,0.022954250436927098,,360.79261572,48.64233636
72.0,0.2007792,0.0073825,7.247e-05,7035744.087925679,0.022531060950125272,,350.14444723,48.51765927
73.0,0.20083076,0.00732149,6.936e-05,7253380.502045267,0.02322856332647884,,358.87120255,48.37701822
74.0,0.20097641,0.00719813,6.743e-05,7212547.9504876165,0.023099347423204047,,350.93838251,48.23862004
75.0,0.20134024,0.00703218,6.76e-05,7223339.982162124,0.023138047712392078,,336.65856951,48.16302218
76.0,0.20164751,0.00684121,6.932e-05,7246739.182870354,0.023216337713112822,,325.18263765,48.04929556
77.0,0.20191643,0.0066865,6.804e-05,7189083.532458729,0.023034594825540947,,311.67087906,47.95483122
78.0,0.20206422,0.00658472,6.414e-05,7185294.379780603,0.023024093955178543,,305.50044115,47.88081656
79.0,0.20214315,0.00651949,6.069e-05,7268634.273901054,0.02329202416486234,,305.79713875,47.77170761
80.0,0.20215037,0.00647662,5.952e-05,7199153.94774133,0.02306937911636113,,302.57874445,47.70138708
81.0,0.20225411,0.00642357,6.119e-05,7288428.860441778,0.023356591838350257,,302.04943669,47.60890174
82.0,0.2024553,0.00632593,5.956e-05,7262825.57233081,0.023276831546200482,,292.71003691,47.47947504
83.0,0.20252975,0.00621405,6.11e-05,7345956.731757921,0.023543884281982452,,292.95686791,47.41034192
84.0,0.20259291,0.00605377,6.18e-05,7408355.235004713,0.023744247022375757,,292.78724406,47.31297504
85.0,0.20281119,0.00586603,6.11e-05,7452283.882588232,0.023887348898023394,,285.28980287,47.26481934
86.0,0.20317318,0.00572802,5.877e-05,7495766.237684717,0.024031037460079084,,271.53625175,47.21296949
87.0,0.20345939,0.00553135,5.674e-05,7539751.012850307,0.024175242224846422,,260.84591593,47.17299366
88.0,0.20385637,0.00527457,5.352e-05,7553254.054590403,0.024223007320204066,,244.21814456,47.05887124
89.0,0.20434916,0.00502337,4.789e-05,7614587.6816814765,0.024425477970910603,,224.76502984,47.02918621
90.0,0.20467138,0.00483387,4.507e-05,7575011.163988504,0.024302188018070988,,209.62545764,46.9719271
91.0,0.20488315,0.00466969,4.04e-05,7652785.495981471,0.024554074545556543,,202.48936486,46.95609509
92.0,0.20504171,0.00439679,3.933e-05,7656586.586850346,0.024567603135663106,,195.6218007,46.94870682
93.0,0.20529559,0.00416778,3.974e-05,7706754.369534779,0.024731232515992494,,185.6677919,46.90793938
94.0,0.20552861,0.00394592,4.323e-05,7707156.255516669,0.024734867143269095,,175.35171121,46.87218542
95.0,0.20593291,0.00377455,4.716e-05,7775086.396059016,0.02495757839029409,,158.80097416,46.87310896
96.0,0.20621251,0.00356975,4.713e-05,7828380.466877855,0.02513173047912841,,147.26738381,46.85925595
97.0,0.20662495,0.00335437,4.912e-05,7808874.72124149,0.025073823190322423,,128.2992038,46.82429358
98.0,0.20675341,0.00311962,5.452e-05,7853196.376677527,0.025217071292012637,,123.19079962,46.83194572
99.0,0.20693324,0.00284172,5.54e-05,7857440.193158392,0.02523226399427078,,115.07831795,46.83432053
100.0,0.20727835,0.00260488,5.854e-05,7867699.979099933,0.02526897995100243,,99.49606432,46.78735222
101.0,0.20748136,0.0024043,6.369e-05,7861658.141884112,0.025251559858467262,,90.15919104,46.77481854
102.0,0.20762325,0.00223684,6.758e-05,7875172.075092177,0.02529627523376074,,83.8255618,46.82482132
103.0,0.20782342,0.0021161,7.14e-05,7869051.020433899,0.025278795021782947,,74.60762965,46.8425004
104.0,0.20792665,0.00197649,7.234e-05,7898197.7162858015,0.025373365803884496,,70.1420577,46.83959786
105.0,0.20817147,0.00181924,6.953e-05,7874670.149435755,0.02530055620715726,,58.71399385,46.83075832
106.0,0.20812804,0.0017456,6.629e-05,7901778.513512876,0.0253869561173011,,60.91368545,46.81083637
107.0,0.20806407,0.00168947,6.23e-05,7943926.761420586,0.025521465183618385,,64.19636728,46.8022607
108.0,0.20826281,0.00162137,5.879e-05,7911402.257669559,0.025419416416914652,,54.77899985,46.77389501
109.0,0.20830482,0.00153021,5.609e-05,7968222.366384433,0.02560232840614102,,53.22214289,46.75186213
110.0,0.20847498,0.00146995,4.959e-05,7996401.8280500695,0.025695039916690313,,45.47972695,46.74777219
111.0,0.20844335,0.00144525,4.695e-05,8037890.615309345,0.025827926171608985,,47.19804324,46.74064778
112.0,0.20828702,0.00142232,4.574e-05,8014528.5376836,0.025750780930304123,,54.36228692,46.71610816
113.0,0.20854791,0.00139421,4.357e-05,8031073.62682451,0.025807309183301617,,42.26123385,46.74236292
114.0,0.20866325,0.00132927,4.156e-05,7964134.751031891,0.025593557744940806,,36.54943333,46.73655785
115.0,0.20861666,0.00131885,3.827e-05,7966759.172779633,0.0256014227404688,,38.7271238,46.74658479
116.0,0.20844579,0.00125891,3.755e-05,8027454.546796078,0.025794093090550585,,47.0219206,46.7237603
117.0,0.20882649,0.00122597,3.245e-05,7984366.546241205,0.02566057634328565,,29.03250761,46.73840492
118.0,0.20846491,0.00122982,2.782e-05,7948983.565171578,0.02554229642662429,,45.67628733,46.69104081
119.0,0.20897367,0.00120279,2.763e-05,7980055.118930209,0.025648646835817097,,22.15493821,46.68919374
120.0,0.20844325,0.00117395,2.601e-05,8012497.071138855,0.02574598316310088,,47.05305374,46.70278289
121.0,0.20910956,0.00113608,2.319e-05,8008576.859348189,0.025741978506390352,,15.8715563,46.71360143
122.0,0.20894265,0.00112398,2.383e-05,8032222.422534969,0.025815771672618146,,23.75586171,46.70964343
123.0,0.20833462,0.00105042,2.55e-05,8019632.642067546,0.025767168783785124,,52.17156481,46.70383836
124.0,0.20841049,0.00099696,2.297e-05,8038296.2186070895,0.025828028477379566,,48.73838462,46.69790135
125.0,0.20879273,0.00099261,2.162e-05,8055080.435305888,0.025886967247187368,,30.87763038,46.6815416
126.0,0.20836554,0.00097206,2.042e-05,8048420.928912761,0.02585995216877337,,50.90849963,46.69895682
127.0,0.2081434,0.00093157,1.972e-05,8037638.0939808935,0.02582230239317614,,61.23920142,46.70278289
128.0,0.20902971,0.00089452,2.008e-05,8040906.194552156,0.02584425948906748,,19.68920196,46.7134695
129.0,0.20944378,0.00091639,1.989e-05,8047125.232768089,0.025869684570887046,,0.20584175,46.71175436
130.0,0.20906623,0.00089165,2.07e-05,8031742.37311926,0.025815260582105603,,17.95211291,46.70133162
131.0,0.20880442,0.00090055,1.902e-05,8010389.566814715,0.025743292852257793,,30.15893437,46.72323257
132.0,0.20944347,0.00090285,1.936e-05,8060409.607489801,0.025912359914210228,,0.22058827,46.70225515
133.0,0.20894387,0.00089666,1.83e-05,8116019.911312629,0.02608459560602363,,23.94533452,46.66834826
134.0,0.20916682,0.00089477,1.475e-05,8110343.392661339,0.02606933440419854,,13.35645758,46.67059113
135.0,0.20939536,0.00088591,1.159e-05,8125417.696099414,0.026120816935548498,,2.5119221,46.69209628
136.0,0.20883453,0.00083294,8.72e-06,8112503.35242292,0.02607186439950363,,29.11700891,46.66821633
137.0,0.20954824,0.00076148,6.29e-06,8164453.541706575,0.026248071878017573,,-4.7880172,46.66557766
138.0,0.20901761,0.00069822,5.99e-06,8114103.806693667,0.02607909281795573,,20.44234514,46.69763748
139.0,0.20951884,0.00065481,5.24e-06,8118884.964262762,0.026100916401071175,,-3.36272825,46.69776942
140.0,0.2090168,0.00064259,5.04e-06,8145018.027935127,0.02617830668331484,,20.558865,46.71122663
141.0,0.20950023,0.00065563,6.86e-06,8109676.081109886,0.02607104025246394,,-2.4744523,46.72191324
142.0,0.20905555,0.0006777,1.035e-05,8107123.983908055,0.026057017907101254,,18.62655548,46.71927457
143.0,0.20952495,0.00066474,8.86e-06,8132776.758694355,0.026145615071628475,,-3.65930613,46.68932568
144.0,0.20906694,0.00064989,8.88e-06,8110132.690559439,0.02606678892520246,,18.09325918,46.672834
145.0,0.20962238,0.00061456,8.34e-06,8084359.764182763,0.025991101302081522,,-8.25455785,46.69579042
146.0,0.2090764,0.00059184,6.46e-06,8126576.909314908,0.026119652850326365,,17.68039888,46.70212322
147.0,0.20946107,0.00063151,4.86e-06,8167694.60439097,0.026257015404965903,,-0.61835648,46.68048614
148.0,0.20979194,0.00063688,3.21e-06,8182522.9591644555,0.026309081299869246,,-16.49170496,46.70542156
149.0,0.20899391,0.0006151,4.36e-06,8166939.710573451,0.026248398384171697,,21.70662715,46.70885183
150.0,0.20934787,0.00062228,4.92e-06,8202139.38891698,0.026366224557896552,,4.81686219,46.6823332
151.0,0.20932803,0.00063918,7.39e-06,8127102.468571718,0.026124754150789853,,5.71649704,46.70753249
152.0,0.20936587,0.0006119,8.52e-06,8167087.212131398,0.026253687315955697,,3.93537927,46.69024921
153.0,0.20875285,0.00058761,7.53e-06,8165092.005405125,0.026239137631074903,,33.19910111,46.69354755
154.0,0.20936495,0.00058872,5.39e-06,8160659.221161174,0.0262330075169238,,3.9760221,46.68563154
155.0,0.20936984,0.00062466,3.14e-06,8152473.711765953,0.02620690036711547,,3.73900117,46.69631815
156.0,0.20972216,0.00065305,3.17e-06,8119843.828657228,0.026106686175270337,,-13.04178943,46.66993146
157.0,0.20918899,0.00068722,4.81e-06,8089513.068908842,0.026002288158049384,,12.27262658,46.68483994
158.0,0.20940828,0.00070589,3.16e-06,8158099.71633167,0.0262257139843188,,1.90483779,46.69301981
159.0,0.20950521,0.00066929,3.1e-06,8101345.307438428,0.02604443141865578,,-2.70849271,46.68747861
160.0,0.20935438,0.00062855,6.66e-06,8121822.961580023,0.02610811254507764,,4.46014598,46.68892988
161.0,0.20937757,0.00062659,8.65e-06,8147657.896945857,0.026191421883664228,,3.36798388,46.69908875
162.0,0.20935834,0.00064907,9.14e-06,8133017.969267778,0.026144160931160697,,4.27740102,46.70317869
163.0,0.20929854,0.00064845,6.62e-06,8193142.914553378,0.02633669353068253,,7.17765095,46.69367948
164.0,0.20939414,0.00060476,4.15e-06,8174401.78028056,0.026277636089814337,,2.585432,46.69288788
165.0,0.20940432,0.00059114,2.66e-06,8199935.5219153715,0.026359842639338646,,2.10507762,46.68167354
166.0,0.20935183,0.00063577,1.22e-06,8215895.320639749,0.02641060424340628,,4.63414617,46.72547544
167.0,0.20939669,0.00060734,5.53e-06,8163732.032581157,0.02624335130289251,,2.46048949,46.72006617
168.0,0.20960001,0.00058002,8.37e-06,8177134.367111066,0.02628898055474192,,-7.27661462,46.72626704
169.0,0.20913529,0.00059364,1.165e-05,8154103.589418175,0.026208808474277836,,14.93199631,46.70489382
170.0,0.20960469,0.00061296,1.22e-05,8134788.86202358,0.026152921551821483,,-7.46204611,46.67705587
171.0,0.20922113,0.00057953,8.98e-06,8146738.153758147,0.026186275059036413,,10.82727832,46.69038114
172.0,0.20942313,0.00056517,6.3e-06,8136462.67569722,0.026155906601119414,,1.19211424,46.71716363
173.0,0.20935916,0.00055348,2.87e-06,8145900.998678858,0.026185441032390303,,4.24534392,46.70344255
174.0,0.20972521,0.00057699,-1.1e-07,8136246.097373803,0.02615931556714459,,-13.21367802,46.69156855
175.0,0.20923527,0.00058564,-1.23e-06,8182493.468097667,0.02630160214136482,,10.19796687,46.71122663
176.0,0.20961201,0.00060394,7.4e-07,8182991.508363437,0.026308179692693282,,-7.85761293,46.70185935
177.0,0.20918269,0.00060702,3.63e-06,8246463.68717929,0.026506493162201054,,12.81487542,46.70383836
178.0,0.20974027,0.00058421,3.27e-06,8216949.317053075,0.02641894333931428,,-14.07025532,46.71914263
179.0,0.20905016,0.0006222,2.8e-06,8166847.175656017,0.02624889274971163,,19.02116156,46.69394335
180.0,0.20931756,0.00066211,5.35e-06,8160254.625440427,0.02623128667747182,,6.24030517,46.70885183
181.0,0.20983781,0.00068275,8.91e-06,8207049.172846527,0.026388561940055937,,-18.75028414,46.70581736
182.0,0.20926914,0.00065407,7.67e-06,8175349.09132548,0.026279103689674666,,8.56861546,46.68206934
183.0,0.20941113,0.00063791,7.95e-06,8176736.966381402,0.026285385806712448,,1.77278892,46.68879794
184.0,0.20952606,0.00064123,1.092e-05,8197460.679188993,0.026353474258027334,,-3.74213934,46.70845603
185.0,0.20947419,0.00060566,7.74e-06,8219018.870017525,0.026422056463994658,,-1.25398527,46.69288788
186.0,0.20929406,0.00057707,6.6e-06,8225070.569769823,0.026439067114610533,,7.42102779,46.69301981
187.0,0.20945131,0.00057411,4.65e-06,8201914.796092434,0.026366740768349217,,-0.15181163,46.70317869
188.0,0.20945426,0.00056952,2.55e-06,8218877.442748357,0.026421337088636438,,-0.29413362,46.72270484
189.0,0.20944408,0.00061379,2.1e-06,8268637.72385288,0.026581298776828667,,0.19672508,46.67784747
190.0,0.20945761,0.00063372,4e-06,8237676.352576774,0.026481965265143386,,-0.45677621,46.69367948
191.0,0.20952708,0.00061059,6.08e-06,8193723.531517302,0.02634148085189476,,-3.7892701,46.674813
192.0,0.20946829,0.00058133,3.88e-06,8227672.97652634,0.026449805358805874,,-0.97096099,46.68418027
193.0,0.20934715,0.0005625,6.76e-06,8205753.742924412,0.026377632915374673,,4.85315367,46.63998257
194.0,0.20943869,0.00058929,9.54e-06,8202351.686272767,0.026367927405734976,,0.45414136,46.65093305
195.0,0.20953847,0.00060853,9.4e-06,8192230.599996343,0.026336762535730127,,-4.33544505,46.674813
196.0,0.20935092,0.00061301,5.62e-06,8164974.515955187,0.026246757338937,,4.64916002,46.70001229
197.0,0.20946717,0.00065067,4.55e-06,8167241.121145343,0.0262556964228922,,-0.91030503,46.72996118
198.0,0.2094334,0.00068213,5.49e-06,8160143.531650323,0.026232504624855872,,0.70460742,46.71650397
199.0,0.20949799,0.00067971,8.2e-06,8208439.729168341,0.026388557808604662,,-2.39697331,46.70594929
200.0,0.20943788,0.00064767,9.35e-06,8199828.758624009,0.026359971427029536,,0.49308571,46.72811411
201.0,0.20939598,0.00061645,6.1e-06,8272616.196808594,0.026593378260064988,,2.52780038,46.68510381
202.0,0.20948955,0.00060176,2.72e-06,8243238.572408466,0.026500205698930083,,-1.9994024,46.72283677
203.0,0.20942578,0.00059766,3.32e-06,8239177.576459883,0.026486281923147576,,1.07955542,46.68457607
204.0,0.20941601,0.00061317,6.83e-06,8205279.041761278,0.026377156065395622,,1.54435903,46.68668701
205.0,0.20945385,0.0006055,8.78e-06,8197359.960771482,0.026352139966454698,,-0.27382724,46.70608122
206.0,0.20946799,0.00056997,5.93e-06,8190555.93774873,0.026330409486253002,,-0.95193728,46.72534351
207.0,0.20944093,0.00055241,3.38e-06,8192491.7150209285,0.02633627564628583,,0.34621837,46.7146569
208.0,0.20942608,0.00054031,2.82e-06,8166226.535678828,0.02625162342892534,,1.05539637,46.69011728
209.0,0.20949647,0.00057264,3.78e-06,8182900.761208956,0.02630622345177018,,-2.31635003,46.7138653
210.0,0.2094213,0.00062088,6.07e-06,8212690.084216665,0.026401085846273882,,1.29135378,46.68827021
211.0,0.20940991,0.00065075,5.84e-06,8203735.754178622,0.026372237239568774,,1.83728967,46.66452219
212.0,0.209433,0.00064546,8.47e-06,8237639.174226567,0.026481466473327466,,0.73092493,46.69104081
213.0,0.20942384,0.00063926,1.054e-05,8271559.734988459,0.026590331525819404,,1.17742105,46.72204517
214.0,0.20942547,0.00064537,1.13e-05,8267129.121459453,0.02657611270473165,,1.09799182,46.67890294
215.0,0.20940371,0.00061592,8.56e-06,8218774.112317519,0.02642034987870656,,2.13928404,46.71887877
216.0,0.20944642,0.00059143,1.011e-05,8204838.627461144,0.026376019283115563,,0.08277545,46.70542156
217.0,0.20942486,0.00056714,1.115e-05,8239560.331441082,0.02648726538352773,,1.12377223,46.70766442
218.0,0.20944653,0.00054273,1.018e-05,8194834.5400822535,0.026343724722614034,,0.0777918,46.70568542
219.0,0.20942425,0.00056644,1.006e-05,8225594.955579318,0.026442382464513477,,1.15126912,46.73695365
220.0,0.20945598,0.00058691,9.68e-06,8173814.606749419,0.02627640814074673,,-0.37531018,46.73840492
221.0,0.20949677,0.00056677,9.84e-06,8233008.298692044,0.026467179915439534,,-2.34524116,46.70608122
222.0,0.20947348,0.00057067,6.73e-06,8185186.312995778,0.026313206644565452,,-1.21467912,46.69565848
223.0,0.20942659,0.00056283,7.04e-06,8257378.426215075,0.026544634102049238,,1.04258044,46.73840492
224.0,0.20945324,0.00055996,4.94e-06,8265518.133641083,0.026571187423759576,,-0.24655576,46.72850991
225.0,0.20948365,0.00055803,2.63e-06,8243619.596185033,0.02650123247824196,,-1.71456919,46.69763748
226.0,0.20948741,0.00054211,1.16e-06,8172779.2318003625,0.02627353140986786,,-1.88002844,46.73444691
227.0,0.20946392,0.00051664,1.15e-06,8233909.522697662,0.02646966885757735,,-0.76073127,46.73563431
228.0,0.20945934,0.00050823,1.56e-06,8212819.704410841,0.02640177944329603,,-0.53857917,46.72613511
229.0,0.2094449,0.0005225,3.68e-06,8215271.797517657,0.026409470307997368,,0.1562977,46.68998534
230.0,0.20946707,0.00056218,4.4e-06,8235477.388887248,0.026474815174381966,,-0.91299505,46.72653091
231.0,0.20945283,0.00059418,2.44e-06,8245354.452481924,0.02650650481108215,,-0.22630514,46.70093582
232.0,0.20947968,0.00065616,4.6e-07,8263656.514494812,0.02656590868260999,,-1.52671176,46.69275595
233.0,0.20946463,0.00059787,-9.6e-07,8228844.234073762,0.026453660620788737,,-0.79459234,46.69513075
234.0,0.20952271,0.00056369,-1.76e-06,8215648.193689603,0.02641192698839599,,-3.58885822,46.68470801
235.0,0.20943819,0.00054548,-1.91e-06,8275588.289701636,0.02660345078780222,,0.48284932,45.83294572
236.0,0.20946982,0.00053932,-1.78e-06,8276577.895007408,0.026607033753600306,,-1.05070583,-105.04196217
237.0,0.20948833,0.00059885,-2.06e-06,8287306.033230911,0.02664194055909745,,-1.95083556,-146.51882321
238.0,0.20947551,0.00056981,-2.52e-06,8279783.371619635,0.026617513731271938,,-1.32739826,-146.53280816
239.0,0.20947063,0.00058367,-4.4e-07,8266888.211607956,0.026575992663949482,,-1.08888646,-146.56064615
240.0,0.20944551,0.00050835,-3.1e-07,8296649.98900935,0.02667112062130871,,0.1281884,-146.54600152
241.0,0.2094631,0.00053772,-3e-06,8316818.170314895,0.02673632485149556,,-0.72875173,-146.52172574
242.0,0.20945832,0.00056308,-9.3e-07,8359957.823911746,0.026874974178676365,,-0.49842199,-146.58980347
243.0,0.20948273,0.00061272,2.39e-06,8265205.358281397,0.02657077028927862,,-1.67474243,-146.53768971
244.0,0.20945059,0.00062158,6.34e-06,8318622.303190987,0.026742011938592797,,-0.11927883,-146.55761168
245.0,0.20943595,0.00058564,8.43e-06,8325760.352249671,0.026764621143702715,,0.59489769,-146.56302095
246.0,0.20948426,0.0005776,8.02e-06,8337755.421476671,0.02680381507646122,,-1.76395532,-146.54217545
247.0,0.20947633,0.00059971,7.93e-06,8256273.061506246,0.026541827439804024,,-1.36298046,-146.55893101
248.0,0.20948833,0.00062798,1.073e-05,8276294.9942834005,0.026606377780500078,,-1.94823149,-146.51869127
249.0,0.20948538,0.00062515,1.003e-05,8294984.957852629,0.026666427895210083,,-1.80928515,-146.55550074
250.0,0.20943107,0.00061904,8.55e-06,8388789.818123875,0.026967266726591353,,0.83928814,-146.53755777
251.0,0.20947358,0.00063614,9.86e-06,8393650.972502343,0.026983490994713092,,-1.25062242,-146.54428639
252.0,0.20946961,0.00064767,1.003e-05,8351434.537937168,0.026847751527088886,,-1.05025938,-146.54586959
253.0,0.20942201,0.00064878,6.59e-06,8319686.226018482,0.02674512087092029,,1.27348785,-146.52040641
254.0,0.20942384,0.00064615,8.04e-06,8318879.420719725,0.026742516348448896,,1.1841598,-146.6088019
255.0,0.20945731,0.00067036,1.056e-05,8285620.0318701975,0.02663606371156449,,-0.44462409,-146.54890406
256.0,0.20942954,0.00066256,1.109e-05,8260256.564349975,0.026554125748391243,,0.90024527,-146.51539293
257.0,0.2094274,0.00060903,1.121e-05,8319637.541419311,0.02674483567011879,,1.01079337,-146.55207047
258.0,0.20948975,0.00057928,7e-06,8296601.962220536,0.026671614572413245,,-2.02222274,-146.54428639
259.0,0.20943279,0.00056402,7.58e-06,8341470.802928735,0.026815038346973557,,0.7500708,-146.55721588
