Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944227,0.00066759,5.68e-06,8484999.485273054,0.028495961484757276,0.04393512520201145,2.86922696,-8.29915583
1.0,0.20943068,0.00067862,6.29e-06,8457157.215352332,0.028402311720369285,0.039805129427012406,3.43386939,-8.29417043
2.0,0.20944268,0.00068499,8.32e-06,8429518.425899178,0.028309637771523913,0.041875740425787226,2.83038861,-8.30519079
3.0,0.20944187,0.00064716,9.15e-06,8457182.516296756,0.02840240335507581,0.040364910191132704,2.87995006,-8.26675073
4.0,0.20945661,0.00060605,8.1e-06,8448979.879352078,0.02837496436395198,0.03995524212831777,2.14765632,-8.28472441
5.0,0.20943495,0.00060332,4.34e-06,8462414.634285742,0.028419844361272678,0.03740855244594029,3.22436131,-8.24182374
6.0,0.20943607,0.00057913,2e-06,8503180.22105731,0.02855674175156671,0.03717066988945177,3.18419905,-8.29194012
7.0,0.20946149,0.00060074,3.86e-06,8475619.492022905,0.028464571475084056,0.03446098223429596,1.91217343,-8.26924343
8.0,0.2094319,0.00059829,6.67e-06,8492816.132627862,0.028521836911700824,0.035408783576219995,3.38763838,-8.29128415
9.0,0.20944614,0.00061341,7.39e-06,8508924.471060762,0.028576168570802633,0.0349723514535322,2.68476861,-8.29469521
10.0,0.20947542,0.00064025,6.97e-06,8504879.798385791,0.028563092851723784,0.03348461123032416,1.22490883,-8.28603636
11.0,0.20946545,0.00067376,5.89e-06,8522533.242434518,0.02862236093730835,0.03317048085960375,1.72483844,-8.26360206
12.0,0.209438,0.0006946,3.02e-06,8574614.110592732,0.028796998022563795,0.03250874850803126,3.11398023,-8.2826253
13.0,0.20945793,0.00066456,2e-07,8534806.588998215,0.028663562461693402,0.033154105313115766,2.10342816,-8.27593436
14.0,0.20944268,0.00063498,-1.14e-06,8413073.56867595,0.028254454403817904,0.03152736056377639,2.82487138,-8.26937463
15.0,0.20946555,0.000611,3.1e-07,8546816.769108677,0.028703843730263207,0.029090999261576378,1.72465903,-0.02518975
16.0,0.20947501,0.00059237,4.3e-07,8463844.054889295,0.028425262668853916,0.029707848539917276,1.23916018,-0.00258041
17.0,0.20943983,0.00062481,2.68e-06,8481145.67547527,0.02848291797727822,0.02901481907046828,2.98911596,0.0076418
18.0,0.20944746,0.00065594,4.05e-06,8504754.741761994,0.028562380355178513,0.028122090851171323,2.61763734,-0.03390059
19.0,0.20947023,0.00065464,1.46e-06,8432683.064508753,0.028320706719358577,0.026987644544032956,1.47063333,0.00913128
20.0,0.20940984,0.00061398,-6.3e-07,8468464.525873637,0.028439938419010526,0.02498344049906431,4.47204487,-0.00043731
21.0,0.20941625,0.00060855,-8.4e-07,8426963.7199427,0.028300643851481084,0.02657487341128914,4.1340549,0.01626815
22.0,0.20941625,0.00060197,-6.3e-07,8465491.595503962,0.02843000976537419,0.026817554660191378,4.1529522,0.00042232
23.0,0.20939063,0.00059396,1.22e-06,8462882.542895582,0.02842082101603147,0.02538241449077699,5.42127892,0.01284381
24.0,0.20938209,0.00059633,2e-06,8500937.274066454,0.028548488720943493,0.02802531695907542,5.87072816,-0.0053785
25.0,0.2093828,0.00060115,2.15e-06,8466048.254633363,0.028431343200268095,0.027180011061910207,5.81135944,0.00818897
26.0,0.20937568,0.00060127,3.73e-06,8481334.208819356,0.028482543888877426,0.02775500790331088,6.17524421,0.00545986
27.0,0.20940679,0.00059694,1.66e-06,8467760.448173808,0.028437432504859302,0.024911189466677492,4.62289305,-0.01460935
28.0,0.209401,0.00061459,1.56e-06,8454721.065363666,0.028393614410898924,0.024500164938686782,4.90268242,-0.02190062
29.0,0.20940832,0.00065084,-1e-07,8538421.487449301,0.02867495542707607,0.026362415889467247,4.58525315,-0.00819932
30.0,0.2093953,0.0006528,-2.79e-06,8568197.988469621,0.028774829374876163,0.023341511164625187,5.25416359,0.00513977
31.0,0.20939236,0.00063061,-1.2e-06,8555701.874305924,0.02873272103840958,0.025535828942223573,5.3941856,0.00341063
32.0,0.20938697,0.00065455,3.9e-07,8506006.29156244,0.028565789547489253,0.025769113160642503,5.63122806,-0.01067502
33.0,0.20939866,0.00063151,-2.17e-06,8445202.183427777,0.028361740617351066,0.02354019643277989,5.01281883,-0.02221093
34.0,0.20940212,0.00063797,-3.54e-06,8491629.27635022,0.02851775493173856,0.02249367237023019,4.8685069,0.00167395
35.0,0.20942153,0.00064847,-3.96e-06,8449174.825031996,0.028375494303633078,0.026011399678463703,3.8833961,0.02350747
36.0,0.20946118,0.00067748,-3.7e-06,8496084.962016996,0.02853368407052885,0.022028735766860624,1.93199471,0.00792286
37.0,0.20946871,0.00068455,-2.66e-06,8470252.649474932,0.02844703446004937,0.02327248786536487,1.55285745,-0.01274233
38.0,0.20946149,0.0006577,7e-08,8532126.588111574,0.028654594996893067,0.02277715559623475,1.92493871,0.00980839
39.0,0.20947857,0.0006226,2.03e-06,8445552.473543989,0.028363939304177754,0.022152917384331325,1.06044794,0.02989676
40.0,0.20944756,0.0005949,4.86e-06,8422145.005866855,0.02828474738721692,0.02261768672172268,2.58717822,-0.01870272
41.0,0.20948711,0.00058669,5.29e-06,8478902.645169634,0.02847589143442774,0.023301788525612304,0.6404627,-0.02328251
42.0,0.20948324,0.0005949,4.15e-06,8491468.516626548,0.028518085985369136,0.02298823274020206,0.83358454,-0.00857287
43.0,0.20947491,0.00062464,2.76e-06,8501303.348606834,0.028551114397482792,0.024874579959750336,1.24970937,-0.02232471
44.0,0.20947104,0.0006407,2.27e-06,8526730.839559404,0.028636514011504643,0.02594659926787343,1.44640933,-0.01550258
45.0,0.20948009,0.00063421,4.08e-06,8507209.621725993,0.028571025770108966,0.025190079624558135,0.99219349,0.01336026
46.0,0.20946545,0.00065566,5.82e-06,8514725.937360305,0.028596087761920005,0.02416355113860135,1.72325518,0.02661092
47.0,0.20945539,0.00062869,6.19e-06,8438695.383882008,0.028340514163144426,0.024526247786170883,2.20535045,0.00050317
48.0,0.2094564,0.00062375,4.73e-06,8506216.35080033,0.028567306359401374,0.023997891578272302,2.1723451,-0.02468621
