Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.17998772,0.00052262,2.74e-06,3876762.9875326613,0.0136129507753478,,1.23960348,212.88808127
34.0,0.18008504,0.00050932,5.9e-06,3879874.044463408,0.013624641854618254,,-1.04780886,212.72520433
35.0,0.18005728,0.00049393,6.97e-06,3886993.2743131793,0.013649370610403791,,-0.39561832,212.78628318
36.0,0.18004609,0.00048742,5.63e-06,3846701.3761658035,0.013507795279481474,,-0.13071307,212.43106145
37.0,0.18006145,0.00049004,3.76e-06,3943007.239674237,0.013846134133727159,,-0.5009669,212.10570943
38.0,0.18005921,0.00051394,5.13e-06,3843941.1948526553,0.013498258646534584,,-0.43625527,212.44485777
39.0,0.1800525,0.00052421,5.22e-06,3907027.3851065743,0.013719747587424206,,-0.28447484,212.43159724
40.0,0.18006837,0.00049974,6.55e-06,3887240.0860671527,0.01365034508760507,,-0.65681512,212.7651199
41.0,0.18011149,0.00053199,9.45e-06,3819256.738145501,0.013411990650122689,,-1.64362571,212.50285589
42.0,0.1800701,0.00053276,7.92e-06,3938586.614738151,0.013830702227596131,,-0.70676524,212.34922115
43.0,0.18010528,0.00053379,5.95e-06,3859742.7514602635,0.013554155265095876,,-1.51589546,212.50459717
44.0,0.18005087,0.00055151,4.78e-06,3836636.696635616,0.013472599269473081,,-0.24151433,212.14602683
45.0,0.18008098,0.00055711,3.25e-06,3908254.4913595263,0.013724372940482002,,-0.9591103,212.25465609
46.0,0.1800824,0.00055339,3.51e-06,3801281.8405070053,0.013348727029582558,,-0.96566437,212.38525232
47.0,0.18008362,0.00056166,3.64e-06,3904537.738800817,0.013711345955287696,,-1.02077979,212.33167438
48.0,0.18007457,0.00054271,1.56e-06,3881458.557170096,0.013630218737192284,,-0.80179429,212.49575681
49.0,0.18008718,0.00050711,4e-07,3806332.8499700204,0.013366470212828257,,-1.07722867,212.62822827
50.0,0.18008057,0.00050952,2.8e-07,3930786.517593906,0.013803455151574289,,-0.95494457,212.5064724
51.0,0.18007213,0.00049458,-1.5e-07,3895622.8262696075,0.013679883834954677,,-0.7470842,212.12432776
52.0,0.18005647,0.00049303,2.5e-07,3822583.423861987,0.013423260932460993,,-0.37021562,212.87763357
53.0,0.18006084,0.0005008,1.87e-06,3891538.104114032,0.013665430087813249,,-0.48003679,212.27166709
54.0,0.18009501,0.00047666,2.86e-06,3907017.6640927945,0.013720030244717095,,-1.29117865,212.28720469
55.0,0.18008596,0.00049974,2.81e-06,3823824.667251423,0.013427846374201214,,-1.05388884,212.5208045
56.0,0.18008565,0.00051979,4.16e-06,3850481.2803622014,0.01352146664255575,,-1.0541158,212.48062105
57.0,0.18009023,0.00051251,5.73e-06,3896858.8901321054,0.013684337136845767,,-1.17491311,212.12901583
58.0,0.18005921,0.00048849,7.83e-06,3818257.4189791344,0.013407999320519575,,-0.43333814,212.5817494
59.0,0.18009369,0.00046884,8.25e-06,3771762.8452394074,0.013244981098995877,,-1.21624526,212.44311649
60.0,0.1800945,0.00048673,9.85e-06,3882673.308198352,0.013634471575588994,,-1.27115914,212.36623215
61.0,0.18004833,0.00052184,9.14e-06,3890764.994523129,0.013662556650818867,,-0.18496778,212.51973294
62.0,0.18002738,0.00055527,8.75e-06,3795657.165004076,0.01332846300293046,,0.30145768,212.18138827
63.0,0.18005891,0.00056894,9.41e-06,3916492.9071063683,0.013753060818533175,,-0.4372482,212.32363769
64.0,0.18001437,0.00056841,1.068e-05,3861780.5366298524,0.013560543462562776,,0.61133656,212.49629259
65.0,0.18007294,0.00057054,1.076e-05,3836958.3154961546,0.013473873417242885,,-0.75475477,212.40507615
66.0,0.18003969,0.00054983,8.62e-06,3912106.1459638732,0.013737472222304276,,0.01896762,212.14776811
67.0,0.18001569,0.00053755,6.9e-06,3838199.0245973454,0.013477745491318525,,0.57685446,212.31359183
68.0,0.18005738,0.00053489,5.64e-06,3820145.6604938046,0.013414709395193979,,-0.39117144,212.43186512
69.0,0.18007111,0.00055306,6.62e-06,3891802.5248900824,0.013666470419051538,,-0.72236218,212.38016241
70.0,0.18003176,0.00054435,8.77e-06,3895621.7584768995,0.013679509289831068,,0.20615991,212.24889647
71.0,0.18004843,0.0005315,8.86e-06,3783895.2373431763,0.013287298137779499,,-0.18221961,212.54103017
72.0,0.18004569,0.00055937,6.09e-06,3899187.1883356785,0.013692202095612832,,-0.12288457,212.14549105
73.0,0.18004233,0.00055887,6.42e-06,3860974.181363666,0.013557982230498838,,-0.04315091,212.41257707
74.0,0.18002962,0.00055482,8.37e-06,3851835.3131822934,0.013525755283424088,,0.25369461,212.37734957
75.0,0.18003765,0.00056685,6.32e-06,3851420.1336443787,0.01352440667559394,,0.06614804,212.2896157
76.0,0.18002647,0.00057492,5.67e-06,3871838.9375205804,0.013596033439572587,,0.32898529,212.52294762
77.0,0.1800283,0.00057066,8.08e-06,3854233.337273475,0.013534192202896474,,0.28473258,212.24635151
78.0,0.18004538,0.00054999,9.18e-06,3846754.3343828367,0.01350802902233577,,-0.11411893,212.34681015
79.0,0.17999331,0.00053276,9.5e-06,3887380.4735745527,0.01365021755744033,,1.11125019,212.44686695
80.0,0.18001915,0.00053448,1.048e-05,3833222.586114362,0.013460254111531084,,0.49578797,212.26979186
81.0,0.17997948,0.00054025,1.228e-05,3885509.351960648,0.013643509083204037,,1.43631313,212.259746
82.0,0.1800103,0.00052781,1.116e-05,3889314.9451418878,0.013657127640861216,,0.71156268,212.22371483
83.0,0.17998365,0.00051705,8.29e-06,3882547.3977832566,0.013633154815068105,,1.33713773,212.38377892
84.0,0.17998426,0.00053669,7.27e-06,3898526.2034242684,0.013689309889061724,,1.32823221,212.18996073
85.0,0.18001874,0.00053051,8.01e-06,3815319.010370135,0.01339740502871883,,0.50287811,212.30234046
86.0,0.17996484,0.00052978,1.021e-05,3918825.8259764398,0.013760378841817095,,1.79631453,212.37440279
87.0,0.18002311,0.00055728,1.232e-05,3857673.809153927,0.01354616056837137,,0.40623367,212.32712025
88.0,0.18005932,0.00056436,1.393e-05,3963458.6209967444,0.013917927304637055,,-0.45226168,212.29617899
89.0,0.18002108,0.00055245,1.423e-05,3827908.488311251,0.01344159402187964,,0.45027893,212.13665068
90.0,0.18006165,0.00059071,1.183e-05,3847924.446258344,0.013512305547357136,,-0.49363225,212.22130383
91.0,0.18003847,0.00059726,1.358e-05,3876825.6780594974,0.013613588278384773,,0.04746921,212.20429283
92.0,0.18004152,0.0005919,1.208e-05,3859570.171802258,0.013553029924537609,,-0.02410491,212.40212937
93.0,0.18004396,0.00057823,1.013e-05,3899720.2932487903,0.013694041183198332,,-0.08204062,212.26697902
94.0,0.18005911,0.00058146,8.89e-06,3801192.681059519,0.013348201630972431,,-0.42906255,212.27849828
95.0,0.18004406,0.00059902,9.65e-06,3878218.4944313625,0.013618574758333037,,-0.08397881,212.0506581
96.0,0.18003979,0.00060454,1.44e-05,3895813.98938499,0.013680279105355865,,0.01648755,212.14174059
97.0,0.18004294,0.00063696,1.628e-05,3805431.065174707,0.013362949723431149,,-0.05660275,212.31010926
98.0,0.18003074,0.00065013,1.744e-05,3917690.350004856,0.013757055879600974,,0.23147358,212.14589288
99.0,0.18003023,0.00066327,1.754e-05,3800533.1413944145,0.013345670023076515,,0.23626313,212.01502876
100.0,0.18004447,0.00063896,1.816e-05,3893352.352851572,0.013671683611939564,,-0.09390482,212.16611855
101.0,0.18005647,0.00065169,1.652e-05,3885618.6704660757,0.013644666638407025,,-0.37632202,212.22518823
102.0,0.18004599,0.00065128,1.659e-05,3773401.428169177,0.013250518990788832,,-0.12589773,212.18500477
103.0,0.18004609,0.00063442,2e-05,3874828.0766476383,0.013606620230867592,,-0.13166938,212.07383055
104.0,0.18007132,0.00062026,2.044e-05,3867754.0026294803,0.013581965561659753,,-0.72266378,212.10289658
105.0,0.18004772,0.00061171,1.992e-05,3801233.317935107,0.013348169673481299,,-0.16665426,212.18152221
106.0,0.18006125,0.00062042,2.305e-05,3937217.691075041,0.013825776585371976,,-0.4953767,211.92836645
107.0,0.17997857,0.00062161,2.315e-05,3886119.058121275,0.01364564017813365,,1.45808794,211.93318847
108.0,0.18006918,0.00064665,2.433e-05,3805518.5740629993,0.013363397690609598,,-0.66177384,212.36207986
109.0,0.18003165,0.00064166,2.566e-05,3867057.3976543266,0.01357915687868076,,0.20703081,212.06150763
110.0,0.18001742,0.00062677,2.582e-05,3898730.6430880777,0.013690231616697983,,0.54510404,211.88228942
111.0,0.17999413,0.00065054,2.763e-05,3836783.4942330616,0.013472526804694785,,1.07787062,212.13276628
112.0,0.1799926,0.00064518,2.553e-05,3853371.9634734276,0.013530778972580476,,1.11814802,211.89742519
113.0,0.18000369,0.0006505,2.547e-05,3930161.595786963,0.01380052311402944,,0.87645844,211.76977575
114.0,0.18000826,0.00063978,2.638e-05,3823624.560977536,0.013426436421564705,,0.74666894,211.84103441
115.0,0.17997857,0.00065296,2.66e-05,3864555.925790562,0.01356993156504903,,1.44999819,211.83540873
116.0,0.1799683,0.00068132,2.6e-05,3946403.468281115,0.013857292136048319,,1.72629393,211.57354656
117.0,0.1799267,0.00072408,2.596e-05,3824396.56003032,0.013428597769015222,,2.6365508,211.66101254
118.0,0.17993941,0.00077098,2.893e-05,3809764.0000403263,0.013377360636443205,,2.33311217,211.61252451
119.0,0.17989192,0.00078751,3.465e-05,3939860.957362302,0.013833724171420104,,3.54608959,211.6399832
120.0,0.17985033,0.00082136,4.065e-05,3822240.392855195,0.013420367124248512,,4.40293836,211.79227849
121.0,0.17974395,0.0008764,4.343e-05,3869737.507748722,0.013586286594761722,,6.94949173,211.75383632
122.0,0.17951259,0.00099217,4.763e-05,3924000.0112220724,0.013774937204377915,,12.53815779,211.23520188
123.0,0.17929801,0.00114211,4.991e-05,3841945.4379315465,0.013485280104425304,,17.25724194,211.76093539
124.0,0.17886031,0.00139473,5.233e-05,3826026.5954602477,0.013426067264562892,,27.28883867,212.19558642
125.0,0.17842891,0.00166663,5.363e-05,3949669.251250627,0.013856583172428815,,38.42907143,211.83406928
126.0,0.17789582,0.00198652,5.293e-05,3816117.5778456144,0.01338400948405153,,49.34978608,212.2609515
127.0,0.17734727,0.00232349,5.409e-05,3782961.116743544,0.013263570232654943,,61.35431187,212.60947599
128.0,0.17683146,0.00268435,5.376e-05,3848746.344676984,0.01349031041421718,,74.28611103,212.46910179
129.0,0.17642122,0.00308965,5.235e-05,3833163.496552363,0.013432771098951298,,83.36446553,212.39194956
130.0,0.17598331,0.00351976,5.304e-05,3777606.0376620525,0.013234962522543893,,92.0029187,212.30756431
131.0,0.17581541,0.00391892,5.418e-05,3760503.9626796735,0.013174196207797797,,95.34189678,212.17857542
132.0,0.17546466,0.00429853,5.485e-05,3824977.3717926755,0.013397576815744728,,104.94204974,212.06632964
133.0,0.17500621,0.00466487,5.59e-05,3743707.607277699,0.01310951866176856,,112.88150213,211.93975176
134.0,0.17460268,0.00493775,5.891e-05,3681050.475836693,0.012887055928590843,,119.77459419,211.83500689
135.0,0.17407091,0.0052962,6.01e-05,3704333.3278479436,0.012964526271478236,,132.15294431,211.66690611
136.0,0.1737466,0.00562641,6.035e-05,3821667.583116708,0.013372800083176102,,143.63744763,211.55399061
137.0,0.17361754,0.00596456,6.152e-05,3737929.4595670006,0.013079158757142302,,143.3311242,211.41308063
138.0,0.17337001,0.00625732,6.354e-05,3669691.548761021,0.012838682749146565,,146.05378532,211.24739086
139.0,0.1731955,0.00649463,6.635e-05,3673451.1535960264,0.012850657648285902,,149.96814283,211.13099279
140.0,0.17309045,0.00671214,6.818e-05,3796776.8501507496,0.013281461976931048,,157.34510526,210.98606446
141.0,0.17290211,0.00693697,7.046e-05,3745530.076275532,0.013100856091393928,,159.35819939,210.84435082
142.0,0.17283916,0.00706093,7.22e-05,3679127.2507993644,0.012868218660652547,,157.89113349,210.73103348
143.0,0.17271376,0.00720719,7.196e-05,3622005.7924754657,0.012667578695232957,,158.10053752,210.5459217
144.0,0.1726082,0.00736581,6.97e-05,3734447.103611919,0.01306016940112851,,165.31786722,210.39643926
145.0,0.17250325,0.00748265,6.974e-05,3749637.4402287644,0.01311254330680293,,168.29331979,210.27361183
146.0,0.17243949,0.00761949,7.285e-05,3680578.1038475786,0.01287065820566457,,166.56748364,210.11542297
147.0,0.17238091,0.00775106,7.485e-05,3624580.4946704893,0.012674510649947407,,165.27594648,209.96125246
148.0,0.17231328,0.00785001,7.464e-05,3649673.850006184,0.012761824287300686,,167.86371525,209.81136817
149.0,0.17226609,0.00793333,7.349e-05,3758234.4099858445,0.013141150497020276,,173.89422652,209.66201967
150.0,0.17224057,0.00803859,7.326e-05,3783663.9392486233,0.013230005830808066,,175.63690003,209.51682346
151.0,0.1722242,0.00814413,7.437e-05,3724451.0881448276,0.013022965743637455,,173.24620084,209.36010799
152.0,0.17219084,0.00818616,7.798e-05,3614515.4004367925,0.012638299280676788,,168.83645608,209.19709712
153.0,0.17214833,0.00824198,7.918e-05,3621653.684417867,0.012662963251239367,,170.06924351,209.08940546
154.0,0.17214538,0.00830185,7.972e-05,3626367.802925668,0.012679503808016175,,170.3541364,208.92050101
155.0,0.17214101,0.00833541,8.125e-05,3657816.9664647295,0.01278946018225708,,171.92528624,208.75253418
156.0,0.17214111,0.0083616,8.238e-05,3713863.227197124,0.012985452267199413,,174.55773951,208.65475444
157.0,0.17206535,0.00840248,8.242e-05,3751636.7243921948,0.013116915070072212,,177.99220513,208.50634355
158.0,0.17203494,0.00843096,8.307e-05,3669946.615843113,0.012831071189261524,,174.76783845,208.3478868
159.0,0.17205802,0.00847004,8.566e-05,3683711.0370422164,0.012879426421529724,,174.92775396,208.21300434
160.0,0.17208192,0.0084901,8.769e-05,3600201.72131692,0.012587662371702169,,170.46039118,208.03633109
161.0,0.17204368,0.00857841,8.813e-05,3604769.7003534664,0.012603432731713528,,171.48236211,207.89220644
162.0,0.17204989,0.00852271,9.058e-05,3546660.674262831,0.012400208810227496,,168.58826684,207.74406344
163.0,0.17207196,0.00851846,9.223e-05,3626415.6969230175,0.0126792216534551,,171.91225487,207.56792597
164.0,0.1720744,0.00849893,9.244e-05,3649520.139841708,0.012759992304909372,,172.95514669,207.4138894
165.0,0.17209809,0.00848428,9.561e-05,3669893.5820546555,0.012831372834164587,,173.41261395,207.30070601
166.0,0.17216399,0.0084795,9.723e-05,3702926.637575883,0.012947421854868659,,173.54939552,207.13930247
167.0,0.17216684,0.00847831,9.647e-05,3722674.6574323196,0.013016503680226096,,174.41318331,206.98473012
168.0,0.17215453,0.00844676,9.29e-05,3687064.704049804,0.012891877399444062,,173.00946715,206.85199078
169.0,0.17221942,0.00842085,9.093e-05,3673874.503963158,0.012846305953362768,,170.99912946,206.70585696
170.0,0.17222847,0.00839781,8.988e-05,3633338.703446301,0.01270462120858963,,168.92014327,206.552758
171.0,0.17219226,0.0083778,8.992e-05,3609271.9330799067,0.012620127675652905,,168.56354556,206.43542232
172.0,0.17222176,0.00834985,8.821e-05,3616117.7841062504,0.012644295200647224,,168.26049491,206.22995093
173.0,0.17223864,0.00833352,8.978e-05,3626718.0415035887,0.012681463512012344,,168.39577452,206.10565011
174.0,0.17222979,0.00835288,9.163e-05,3639613.1328902873,0.01272648520788926,,169.18260624,205.97438416
175.0,0.17222959,0.00833238,9.37e-05,3645056.7420844804,0.012745463722462255,,169.4392528,205.80159532
176.0,0.17225094,0.00832972,9.662e-05,3556133.046658125,0.012434672875404323,,164.86183291,205.69055504
177.0,0.17220447,0.00830631,9.742e-05,3636449.9249560465,0.012715071262361046,,169.57126687,205.53558086
178.0,0.1722664,0.00827255,9.923e-05,3566106.2622945383,0.012469563848595105,,165.00086802,205.34671863
179.0,0.17221718,0.00823735,0.00010236,3619651.212217916,0.012656284253158793,,168.51724691,205.24934072
180.0,0.17224148,0.00818563,0.00010461,3588119.333540551,0.012546136675581953,,166.53881941,205.07588215
181.0,0.17230515,0.00815068,0.00010602,3577603.7758892234,0.012509840532031035,,164.72010015,204.91488045
182.0,0.17238366,0.00811958,0.00010518,3638843.125315923,0.012724615722964114,,165.8706426,204.80933191
183.0,0.17244956,0.00812007,0.00010392,3623720.721397,0.012672313907533251,,163.78627639,204.65234856
184.0,0.17241996,0.00807812,0.0001037,3601798.824533072,0.01259534047792506,,163.41749669,204.51974316
185.0,0.17244996,0.00807607,0.00010115,3655031.6567955106,0.012781778559145118,,165.19234402,204.37146622
186.0,0.17245678,0.00806912,9.966e-05,3614027.65735514,0.012638450758383199,,163.19531615,204.24073605
187.0,0.17246227,0.00807047,9.814e-05,3703066.897960545,0.012949893402074315,,167.09739087,204.09219122
188.0,0.17252166,0.00806985,9.835e-05,3657276.5570314433,0.01279027099852617,,163.76155242,203.9771326
189.0,0.17253752,0.00802394,9.945e-05,3670991.779987822,0.012838291798901119,,164.03417145,203.79831623
190.0,0.17260108,0.0080002,0.00010007,3590684.5822163085,0.012557936036668759,,159.11075802,203.67937321
191.0,0.17272281,0.00795539,9.904e-05,3595734.9206737773,0.012576576302353924,,156.77337293,203.52105041
192.0,0.17281068,0.00789458,9.743e-05,3567466.597252345,0.012478371071406853,,153.70540826,203.39085602
193.0,0.17276197,0.00782763,9.433e-05,3654831.1271545636,0.012783472595447298,,158.51082919,203.27244878
194.0,0.17284027,0.00780201,9.388e-05,3713381.561191841,0.012988914643049947,,159.3476144,203.15163053
195.0,0.17288461,0.00775556,9.602e-05,3642623.7257571095,0.012741699632233457,,155.36440136,202.98245819
196.0,0.17289397,0.00773023,9.622e-05,3622494.020089962,0.012671326939918822,,154.30686857,202.88226745
197.0,0.17290516,0.00771669,9.373e-05,3521485.898847593,0.012318105253642861,,149.77362607,202.7405538
198.0,0.17292367,0.00767846,9.061e-05,3579321.304552322,0.012520547028895223,,151.84517199,202.61196675
199.0,0.17298834,0.00761143,8.849e-05,3633576.677520942,0.012710809994908543,,152.769178,202.4731999
200.0,0.17303462,0.00755402,8.678e-05,3665930.343410299,0.012824319896814266,,153.13467354,202.33724588
201.0,0.17304428,0.00749766,8.566e-05,3675381.2314464436,0.01285739278987857,,153.32050438,202.18307537
202.0,0.1731176,0.00743833,8.542e-05,3608642.456149343,0.012624460164805262,,148.98448111,202.08971581
203.0,0.17307946,0.00743108,8.707e-05,3520463.4603182287,0.01231563159076565,,146.13066445,201.94746639
204.0,0.17305923,0.00741021,8.816e-05,3612010.383778561,0.012635675468075099,,150.35861692,201.81445916
205.0,0.17305648,0.00737281,9.04e-05,3615486.4676868184,0.012647731880518228,,150.56054328,201.70623172
206.0,0.17317882,0.0073629,8.982e-05,3686021.358778227,0.012895527556897097,,150.85399589,201.58126119
207.0,0.17325326,0.00731875,9.06e-05,3686287.525521211,0.012897026472317078,,149.25444826,201.42816223
208.0,0.17325428,0.00726657,8.926e-05,3638265.889331384,0.012728961834289801,,147.28766686,201.32100636
209.0,0.17322255,0.00722196,8.763e-05,3599943.2326543313,0.01259456973954552,,146.40574455,201.18853491
210.0,0.17331937,0.00719262,8.767e-05,3508543.642944426,0.012275557271256541,,140.69524073,201.05298272
211.0,0.17333706,0.00718726,8.473e-05,3599951.828671683,0.012595546665932959,,143.9872191,200.96444518
212.0,0.17343978,0.00714806,8.335e-05,3635122.524629795,0.012719433111908852,,143.2015962,200.83505446
213.0,0.17346418,0.00709482,8.294e-05,3687006.9811415877,0.012901113686192749,,144.71624158,200.67887478
214.0,0.17343754,0.0070818,8.315e-05,3636839.2798423967,0.012725324946494303,,143.31592107,200.58203266
215.0,0.17352246,0.00703752,8.083e-05,3586843.390140577,0.012551061792740886,,139.5565008,200.46750982
216.0,0.17358958,0.00700822,7.827e-05,3577942.224569203,0.012520461218862255,,137.79908658,200.33530626
217.0,0.17362436,0.0069993,7.668e-05,3638233.6608199007,0.012731741822684597,,139.37754673,200.21140728
218.0,0.17365873,0.00698584,7.534e-05,3696236.0649641776,0.01293500852030927,,140.852741,200.11617249
219.0,0.1737172,0.0068927,7.621e-05,3631216.173615362,0.01270781832238741,,137.12509382,199.98530838
220.0,0.17374792,0.00682841,7.58e-05,3577880.7580793495,0.012521332464412957,,134.46388635,199.89342222
221.0,0.17378463,0.00690211,7.292e-05,3616392.7831778605,0.01265656112292389,,135.13192081,199.76644251
222.0,0.1738486,0.00676776,7.283e-05,3687369.991062938,0.012905313867074074,,136.39440731,199.64240958
223.0,0.17389843,0.00675814,7.08e-05,3618166.332245513,0.012663538129283855,,132.77375357,199.51569776
224.0,0.17394246,0.00671951,6.985e-05,3597694.2917996706,0.012592208630788344,,131.08959877,199.39059328
225.0,0.17399758,0.00667179,6.94e-05,3625718.529965444,0.012690694818637663,,130.93352516,199.32496031
226.0,0.17402962,0.00663402,6.882e-05,3667036.579408363,0.012835538940522112,,131.73340068,199.21231269
227.0,0.17405158,0.00661487,6.871e-05,3637778.064870221,0.012733285326477963,,130.2114583,199.08667243
228.0,0.17399351,0.00655843,6.691e-05,3550064.3003903413,0.012425720782747103,,128.28508431,198.98447252
229.0,0.17403013,0.00651751,6.553e-05,3671074.8508883077,0.012849541507831077,,131.86607466,198.84423227
230.0,0.17408758,0.00649738,6.447e-05,3665787.3905371455,0.01283150535991848,,130.43544194,198.74859565
231.0,0.17413172,0.00646746,6.583e-05,3571804.883361984,0.012502842084271788,,126.16208457,198.66019205
232.0,0.17420128,0.00644004,6.593e-05,3620511.307597666,0.012673878108473008,,126.39803128,198.52048758
233.0,0.17429769,0.00637203,6.521e-05,3680116.092972664,0.01288325801505607,,126.38648746,198.43784361
234.0,0.17439227,0.00629571,6.502e-05,3626437.571898584,0.012696025435236258,,122.51911152,198.34381433
235.0,0.17442756,0.00624382,6.643e-05,3583165.6059403108,0.012544733410267102,,120.31031605,198.21067316
236.0,0.1744244,0.0061988,6.643e-05,3620125.4484387957,0.012674037943338726,,121.61800058,198.11905489
237.0,0.17448257,0.00613398,6.797e-05,3708146.8493241724,0.012982584113475441,,123.30114935,198.01658708
238.0,0.17450902,0.00609682,6.722e-05,3570773.6130546746,0.012501799749847066,,118.17562508,197.90541286
239.0,0.17455559,0.00605356,6.82e-05,3600677.4709470063,0.012606810985480344,,118.17461325,197.82142945
240.0,0.17457329,0.00601784,6.655e-05,3648370.6803265107,0.012773910870325984,,119.35843815,197.71936348
241.0,0.17466176,0.00600679,6.523e-05,3665819.664179865,0.012835751576400187,,118.01391111,197.61234155
242.0,0.17473529,0.00599238,6.596e-05,3609236.7366354787,0.012638211203980556,,114.62427757,197.50290861
243.0,0.17473112,0.00597262,6.836e-05,3644511.1407131283,0.012761638021683612,,115.83382489,197.4422316
244.0,0.17478451,0.00594377,7.048e-05,3688841.3788424013,0.012917251856816206,,116.0782936,197.32717298
245.0,0.17485997,0.00591721,7.069e-05,3566118.273956315,0.01248809038100386,,110.62543319,197.21800793
246.0,0.17490787,0.00586613,6.834e-05,3625255.414478591,0.012695532023752721,,111.4327154,197.13804286
247.0,0.17484075,0.00583929,6.745e-05,3655124.2938208124,0.012799537377720467,,113.80116208,197.01561727
248.0,0.17488611,0.00578809,6.561e-05,3623913.6574888364,0.012690567645630818,,111.85711512,196.94034027
249.0,0.17491001,0.00575969,6.293e-05,3642664.554467539,0.012756419822482951,,111.92098404,196.81952202
250.0,0.17493451,0.00574787,6.116e-05,3705181.660825394,0.012975562740451616,,113.30477711,196.74946887
251.0,0.17489617,0.00569352,6.25e-05,3573644.7847789763,0.012514511395264478,,110.09183668,196.67794233
252.0,0.17496289,0.00563791,6.297e-05,3684738.0503539825,0.012904025301201924,,112.05960862,196.5721259
253.0,0.17504577,0.00562976,6.31e-05,3653612.984703285,0.012795707440065692,,109.32127888,196.44193151
254.0,0.1750838,0.00557431,6.156e-05,3604854.9907356557,0.012625198078566604,,107.05038288,196.39732788
255.0,0.17510618,0.00558646,6.066e-05,3648613.3661199375,0.012778667546926619,,107.86689075,196.27932248
256.0,0.17513099,0.00554746,5.927e-05,3649283.827686816,0.012781181662566442,,107.35030132,196.18288219
