Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942669,0.00064092,6.19e-06,920.7124907212024,0.026156755515048324,,3.44868425,418.18859931
1.0,0.2094035,0.00062579,7.65e-06,917.3710398748867,0.02606145566554739,,4.68133938,418.10327133
2.0,0.2094093,0.00061965,8.18e-06,912.4010305968252,0.02592031211384512,,4.34637735,418.06120081
3.0,0.20941723,0.00064682,9.91e-06,899.119029895296,0.025543127460033233,,3.86560922,418.04234161
4.0,0.20938987,0.00066059,1.102e-05,902.0474798010151,0.025625987116689494,,5.3226786,417.99882038
5.0,0.20940086,0.00066211,1.031e-05,914.0250824923992,0.025966415601470286,,4.80574164,417.94145149
6.0,0.20939923,0.00064455,8.11e-06,906.9282109296428,0.02576477396172198,,4.85480692,417.82579054
7.0,0.20945262,0.00063746,4.88e-06,917.352375860253,0.026061650872713286,,2.04332447,417.81695441
8.0,0.20946431,0.00065481,3.15e-06,908.5661500903345,0.025812267758165093,,1.40160341,417.99130308
9.0,0.20942018,0.00068083,5.79e-06,912.8931394564029,0.02593464515284236,,3.76724541,417.95556292
10.0,0.20941519,0.00066475,3.47e-06,914.126557507122,0.025969620471029995,,4.03899859,417.90914028
11.0,0.20941113,0.00063865,5e-06,911.6487686653879,0.025899076128864277,,4.24512391,417.93564866
12.0,0.20946584,0.00064241,6.53e-06,911.2346316533392,0.02588800193763576,,1.32432321,417.90953593
13.0,0.20947123,0.000665,5.88e-06,915.3179330879558,0.026004151811045068,,1.04138381,417.93024148
14.0,0.20946411,0.00067229,3.77e-06,911.6773881188617,0.025900691019956602,,1.41726241,417.92799948
15.0,0.20946573,0.00069171,1.96e-06,905.2304254730991,0.025717640186148055,,1.32099868,417.85823363
16.0,0.20949156,0.00067374,4.07e-06,911.8092564194199,0.025904791750333958,,-0.04860054,417.85137574
17.0,0.20947692,0.00064356,5.04e-06,909.2221659756319,0.025831002423574903,,0.73124283,417.88434637
18.0,0.20947417,0.00061862,2.98e-06,916.3933219520887,0.02603466973202701,,0.8843509,417.88540143
