Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952332,0.00062056,1.53e-06,8527091.875769895,0.02740375777741564,0.14041537961021056,-1.16477966,-209.72738331
1.0,0.20953593,0.00060103,3.77e-06,8538260.269408343,0.02743972249764245,0.13792493625683966,-1.79688854,-209.73803252
2.0,0.20952912,0.00057638,2.25e-06,8600825.787175884,0.027640656268713194,0.1402032001471011,-1.4668312,-209.76721923
3.0,0.20954315,0.00059121,2.36e-06,8627323.23290614,0.02772604729075937,0.13990524129241452,-2.18047778,-209.73619192
4.0,0.20953054,0.00063376,2.57e-06,8565982.62090164,0.02752885899176541,0.14034019005016782,-1.53232422,-209.73408837
5.0,0.2095338,0.00068239,1.46e-06,8535662.534902455,0.02743162477922151,0.14123071594320735,-1.68959585,-209.80192775
6.0,0.20951112,0.00070799,-2.8e-07,8559420.08994524,0.02750777225419018,0.1383906396328473,-0.55747722,-209.7446061
7.0,0.20953736,0.00071376,-8.1e-07,8515466.30675558,0.02736690253325764,0.13946962815237962,-1.86312743,-209.74263403
8.0,0.20951732,0.00069288,1.32e-06,8543079.425866425,0.02745526749126068,0.13930932368855548,-0.86677554,-209.78141817
9.0,0.20953492,0.00067149,5.26e-06,8585191.28372188,0.02759070676381117,0.13977591070342077,-1.75564156,-209.75551825
10.0,0.20950716,0.00065101,7.05e-06,8620138.923595157,0.027702539665357923,0.14224267147260009,-0.36121275,-209.76104006
11.0,0.20949241,0.00061869,6.38e-06,8644567.514370602,0.02778075990122933,0.14135764805313494,0.38421935,-209.77037455
12.0,0.20950441,0.00058771,4.3e-06,8542148.935336752,0.027451737646234018,0.14161399710771075,-0.2205911,-209.78102375
13.0,0.20952271,0.00058481,1.74e-06,8557113.31838029,0.027500122810085088,0.14117422637732419,-1.13829725,-209.73868988
14.0,0.20955627,0.00057368,2.7e-07,8599492.597559277,0.02763677896649484,0.14044245602374172,-2.83422565,-209.81073635
15.0,0.20951956,0.00062143,-1.6e-07,8479334.490101963,0.027250262987484796,0.13914983807886033,-0.9714034,-209.78010345
16.0,0.20950044,0.00065396,6.2e-07,8523098.573487598,0.02739072470244187,0.13964351733744662,-0.02214775,-209.73961018
17.0,0.20949424,0.00066592,3.11e-06,8529386.10464344,0.027410830978085853,0.13934667439473733,0.28767621,-209.76958572
18.0,0.20949129,0.00066302,1.44e-06,8493184.790937943,0.02729447537938477,0.1428496293639983,0.43312832,-209.76301213
19.0,0.20950207,0.0006394,5.24e-06,8531797.634526778,0.02741856986185167,0.13908076775241693,-0.103464,-209.78154964
20.0,0.20947339,0.00060966,6.53e-06,8551460.194060829,0.027481253237508878,0.13988269447839408,1.33230317,-209.76866541
21.0,0.20948895,0.00062052,8.56e-06,8583461.243268086,0.027584298760263574,0.13936832836987115,0.55528855,-209.75170557
22.0,0.2094979,0.00064875,8.73e-06,8573646.177164448,0.027552958218607874,0.14070172421081695,0.10536409,-209.76524715
23.0,0.20947807,0.0006771,9.01e-06,8637691.66314658,0.027758581307055788,0.1400954662055903,1.10915334,-209.74394874
24.0,0.20949658,0.00068994,8.41e-06,8593946.61067435,0.027618304844381162,0.1401702958629486,0.17214526,-209.73435131
25.0,0.20945865,0.00067495,8.84e-06,8633599.78300292,0.027745158725504884,0.1419056537788953,2.09049738,-209.74079342
26.0,0.2094617,0.00067992,8.91e-06,8614961.949138919,0.02768531903432975,0.13951376640005594,1.93210404,-209.75472942
27.0,0.20947116,0.00069893,6.62e-06,8642428.029656751,0.02777381787407718,0.13915149783784928,1.4597015,-209.75315176
28.0,0.20948804,0.00068505,8.51e-06,8545586.061452571,0.027462755394943007,0.1416702936064462,0.59864101,-209.76998013
29.0,0.20949912,0.00064274,9.24e-06,8631376.427037548,0.027738474012578205,0.14022428979246396,0.04439249,-209.76603598
30.0,0.20948204,0.00062513,7.29e-06,8615180.893460067,0.02768617784155923,0.13982536277490654,0.90618896,-209.73645486
31.0,0.20952048,0.00059475,5.09e-06,8590523.703583252,0.0276074254205277,0.1411293825823306,-1.03018132,-209.79561711
32.0,0.2095281,0.00056903,4.8e-06,8570813.711481582,0.027544119772233734,0.14145502880430955,-1.41066169,-209.74565787
33.0,0.20948265,0.00055996,3.07e-06,8634742.655943587,0.02774894580188252,0.1409513889186837,0.87739315,-209.77260956
34.0,0.20951336,0.00057101,7.8e-07,8526711.27525373,0.027402270386710715,0.13776468935807615,-0.66705617,-209.7524944
35.0,0.20948733,0.00058032,2.47e-06,8504727.050348543,0.027331256883615342,0.14031284591028745,0.63122547,-209.76261772
36.0,0.20951946,0.00056883,6.04e-06,8548740.155636216,0.02747303773452466,0.1402370104528849,-0.97425347,-209.7664304
37.0,0.20954834,0.00056489,7.52e-06,8553543.567781366,0.02748883101172068,0.14083897256720615,-2.42165382,-209.75933093
38.0,0.2095883,0.0005534,7.75e-06,8612004.795623459,0.027677225362947394,0.1406290697596324,-4.4543772,-209.76090859
39.0,0.20948031,0.00056195,7.01e-06,8541645.455700487,0.027449660417867516,0.14025905548714224,0.9849135,-209.78654556
40.0,0.20949089,0.0006066,4.92e-06,8575147.565655613,0.027557640449883763,0.13947086181646853,0.45773013,-209.76261772
41.0,0.20952678,0.00065559,4.86e-06,8595309.031657254,0.02762307210179663,0.1427564722618536,-1.3481548,-209.75328323
42.0,0.20940811,0.0006827,4.49e-06,8588593.069344625,0.027599934446424737,0.1383547129562301,4.62079015,-209.75394059
43.0,0.20949444,0.0006761,3.87e-06,8496018.109337205,0.027303613384338413,0.14028938394543378,0.27643211,-209.77681666
44.0,0.20946679,0.00070378,6.45e-06,8560215.508846004,0.027509572039307026,0.14170775033027092,1.66498874,-209.75394059
45.0,0.20949129,0.0007074,5.38e-06,8604824.013749253,0.027653299461307165,0.13981672104768655,0.4388224,-209.79259326
46.0,0.20949943,0.0006934,2.75e-06,8543538.789209077,0.027456471027526304,0.13957124337489865,0.02867765,-209.74394874
47.0,0.20953817,0.00064533,1.6e-06,8589537.869127665,0.02760471774754651,0.1425971715065713,-1.92024629,-209.80035008
48.0,0.20946495,0.00060497,4.5e-06,8566210.90462947,0.027528567082955868,0.14046503701269233,1.75794842,-209.8007445
49.0,0.20950044,0.00058107,7.98e-06,8613204.572280696,0.027679939852612443,0.14130449917443968,-0.0223816,-209.78417907
50.0,0.20948977,0.00060775,8.89e-06,8635433.988833873,0.027751288911638458,0.13997306003323107,0.51751192,-209.75525531
51.0,0.20949831,0.0006272,6.68e-06,8596703.02981424,0.02762703968784733,0.1374678795593138,0.08516964,-209.75091674
52.0,0.20949495,0.00065284,4.69e-06,8586602.226378411,0.027594646467975804,0.14030861610133974,0.25381186,-209.77734254
53.0,0.20942804,0.00065551,3.33e-06,8630515.83631018,0.02773487667852607,0.13961802194486403,3.63636368,-209.77458164
54.0,0.20949465,0.00067145,1.7e-06,8525224.219541524,0.02739750539519878,0.13918103484830951,-3.32535517,-209.77826285
55.0,0.20949678,0.00068811,-2.2e-07,8563682.901981283,0.027521215676621722,0.14125613999871509,-1.77728826,-209.75315176
56.0,0.20946424,0.00063976,-9.9e-07,8556902.672371328,0.027498853688997647,0.13977768931090054,0.44669362,-209.74894467
57.0,0.20947817,0.00062783,-3.5e-07,8575258.434551025,0.02755798758363087,0.1407558677315185,-0.36383504,-209.79706329
58.0,0.20947401,0.0006534,-7.3e-07,8518699.159868978,0.02737624912067724,0.13884851924809866,-0.08116385,-209.77195221
59.0,0.20943923,0.00062298,2.1e-06,8476692.4013828,0.027240636237397267,0.14173281506231572,1.65887237,-209.75196851
60.0,0.20948794,0.00059821,5.06e-06,8561475.322583487,0.027513634808310098,0.14134878050104518,-1.00582816,-209.74473757
61.0,0.2094556,0.00061252,8.56e-06,8504495.469594162,0.027330050457194752,0.13939275093074205,0.73617948,-209.73040716
62.0,0.20948061,0.00063169,6.5e-06,8538526.459737554,0.027439852214772766,0.1419605745968808,-0.5937671,-209.7868085
63.0,0.20950522,0.00060298,2.22e-06,8566343.983288474,0.027529589455967098,0.1384037414389277,-1.77071545,-209.77931462
64.0,0.20949272,0.00058553,-4.6e-07,8579845.31889852,0.027572808937407434,0.14127887021545082,-0.98378094,-209.72238739
65.0,0.20948387,0.00061046,-4.5e-07,8650175.891745545,0.027798777685814447,0.13897079853576202,-0.46102617,-209.75275734
66.0,0.20953431,0.00061658,1.72e-06,8635709.546704344,0.02775296272638885,0.1392737045080846,-2.9758958,-209.74894467
67.0,0.20953705,0.00058883,9.4e-07,8579075.145137426,0.027570927304542345,0.14020144709617927,-2.8831755,-209.72988128
68.0,0.20953248,0.00058545,9.5e-07,8508553.354918357,0.027344216086063373,0.1402983855591378,-2.44078177,-209.77090043
69.0,0.2095282,0.00060569,2.05e-06,8517672.276200786,0.027373499604609903,0.13959331012898837,-2.07760926,-209.8077125
70.0,0.20951875,0.00064155,4.54e-06,8550952.871783013,0.02748037844315507,0.13775357264352878,-1.48939702,-209.76432685
71.0,0.20958139,0.00066326,7.69e-06,8559606.504719868,0.027509051073698287,0.13827809113526937,-4.54889409,-209.76077712
72.0,0.20947421,0.00065205,1.11e-05,8580198.173349747,0.02757364948889413,0.14141133411674298,1.06650339,-209.76603598
73.0,0.20950461,0.0006161,9.27e-06,8569920.136704303,0.02754097131978826,0.13982995571940554,-0.51392842,-209.77155779
74.0,0.20963701,0.00064795,5.39e-06,8635784.894846732,0.02775464834635084,0.14165652652545002,-7.19144773,-209.7789202
75.0,0.20945824,0.00064087,3.36e-06,8577249.425833441,0.02756407467163485,0.14143074335277417,2.16367675,-209.77221515
76.0,0.20956461,0.00063523,3.31e-06,8584241.607070561,0.027587998488309163,0.1411838040061639,-3.27622912,-209.7840476
77.0,0.20961637,0.00063233,4.98e-06,8558161.34405014,0.02750485236728916,0.14025951467931566,-5.72541939,-209.76892836
78.0,0.20954519,0.00060525,6.64e-06,8447441.447218277,0.027147936229549936,0.1405672406559209,-1.90256614,-209.79772065
79.0,0.20950431,0.00062696,8.86e-06,8558317.560297549,0.027503719728000243,0.14097543647610355,0.1956331,-209.80784397
80.0,0.20943587,0.00061304,9.74e-06,8593518.855378289,0.027615841063292658,0.14014843733272042,3.6327145,-209.77221515
81.0,0.20954671,0.00062107,1.005e-05,8607524.526025798,0.027662401488512334,0.14015804594065023,-2.07823466,-209.70700521
82.0,0.209516,0.00064986,6.49e-06,8625038.335044922,0.02771841542903801,0.1383872529202346,-0.45927862,-209.7376381
83.0,0.20939377,0.00068374,4.74e-06,8589225.400076414,0.027601766159584606,0.13856143849980332,5.70472909,-209.74855025
84.0,0.20957234,0.00068314,3.43e-06,8566125.917993229,0.027530020805291978,0.1379199140571779,-3.45121718,-209.78339024
85.0,0.20946882,0.00066791,2.34e-06,8606798.919435723,0.0276592811472356,0.13962466976599372,1.85898263,-209.78102375
86.0,0.20943425,0.00068581,1.68e-06,8521079.192304635,0.027383397922141842,0.1395746061048886,3.50960464,-209.79035824
87.0,0.20951102,0.000687,3.65e-06,8563172.785205249,0.02751969230879684,0.1390294096012604,-0.4264231,-209.74092489
88.0,0.20942143,0.00064644,3.23e-06,8566849.681687947,0.02753016482888743,0.14082275341663952,4.07943578,-209.75604414
89.0,0.20946262,0.00061328,3.5e-07,8535475.972051008,0.027429870804776633,0.1372476442183798,1.8935385,-209.77418723
90.0,0.20939672,0.00059861,-4.3e-07,8580407.231233934,0.027573326023228175,0.13893992930138216,5.16207986,-209.7691913
91.0,0.20965206,0.000647,-3.5e-07,8658963.494172676,0.02782946425734175,0.1392642246728605,-7.87751493,-209.76971719
92.0,0.20964809,0.00067722,-7.2e-07,8572509.610795207,0.027551645910278214,0.13890866625954698,-7.39967612,-209.73540309
93.0,0.20948407,0.00069781,2.02e-06,8603047.350228935,0.027647529168993865,0.13929996141590623,1.02603002,-209.75696444
94.0,0.20948834,0.0007103,4.74e-06,8540139.32331632,0.027445402960529778,0.14005554693295985,0.78009568,-209.78812322
95.0,0.20952231,0.00072362,3.55e-06,8538835.110145213,0.02744174018272822,0.14065757934121703,-0.93703476,-209.74776142
96.0,0.20950339,0.00072529,5.5e-06,8521235.155474558,0.027384885092090413,0.13775592281863322,0.03056576,-209.77037455
97.0,0.20949536,0.00070942,4.2e-06,8520421.810337225,0.02738214127605047,0.13926946041805238,0.43071663,-209.77563341
98.0,0.20953349,0.0006701,3.3e-06,8567108.23667009,0.02753260753943912,0.13978832268186356,-1.48986842,-209.75196851
99.0,0.20950116,0.00068867,4.13e-06,8522402.71282788,0.02738852858260212,0.13979127737799296,0.16417419,-209.75604414
100.0,0.20949821,0.00067233,5.06e-06,8540289.58900568,0.027445905770256282,0.13972871750725585,0.30850739,-209.77168926
101.0,0.20948966,0.00063781,3.11e-06,8576599.132466372,0.027562414655307586,0.1420939581691101,0.7323782,-209.74092489
102.0,0.20954153,0.00062012,2.1e-06,8624390.304907825,0.02771668840719021,0.14057797983778994,-1.89808693,-209.76498421
103.0,0.20951092,0.00060982,4.5e-07,8615744.713593896,0.027688482471000347,0.1390027595286486,-0.31370665,-209.73684927
104.0,0.20951824,0.00059324,-1.34e-06,8598957.95468498,0.02763462365669922,0.1380490993104417,-0.67567688,-209.77274104
105.0,0.20954539,0.00058763,-2.09e-06,8567081.630016297,0.02753255496384418,0.13960543434057285,-2.02260882,-209.75814768
