Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.1696564,0.00050271,-1.44e-06,3540686.891315873,0.012606106370980053,,7.44261147,227.95174091
1.0,0.1696749,0.00047177,-2.29e-06,3513806.2387572164,0.012510525766726696,,6.99421877,227.65990391
2.0,0.16970662,0.00050135,-1.09e-06,3532741.5856213463,0.012578248402422417,,6.35644788,226.37031073
3.0,0.16968629,0.00052937,-5.5e-07,3589896.570556044,0.012781603808113015,,6.89932252,225.95850225
4.0,0.16966169,0.00054254,-1.5e-06,3658285.6815217095,0.01302490906118016,,7.57328043,225.98792669
5.0,0.1697177,0.00054886,-6.6e-07,3537812.32549226,0.01259646421618954,,6.12925538,225.61075881
6.0,0.16968924,0.00057492,1.17e-06,3601768.4739980022,0.012823947588958984,,6.85815387,225.9028633
7.0,0.1696688,0.00057916,3.44e-06,3511380.1737249233,0.012501927857158064,,7.11854428,226.04637434
8.0,0.16966494,0.00057512,5.3e-06,3467324.368381728,0.012345011890206144,,7.10995288,225.65984414
9.0,0.16968253,0.00056163,6.07e-06,3510956.4664837983,0.012500482330881808,,6.82720318,226.00370889
10.0,0.16966443,0.00054418,6.3e-06,3578404.6492360653,0.012740438287225425,,7.34865975,225.91797676
11.0,0.16964735,0.00056135,6.54e-06,3638739.9580162815,0.012955124635506481,,7.84714678,225.62480229
12.0,0.16961868,0.00056071,3.61e-06,3585819.020212708,0.012766488556247693,,8.35256703,225.94619748
13.0,0.16963353,0.00056871,2.63e-06,3558418.8472645213,0.012669089626683385,,7.97047108,226.14989489
14.0,0.16960292,0.0005752,3.72e-06,3485577.0561143444,0.012409484666674662,,8.45004848,226.16380463
15.0,0.16961634,0.0005814,5.3e-06,3503693.5236685798,0.012474090500948089,,8.21064454,225.93014778
16.0,0.16961045,0.00054714,4.5e-06,3461985.7625090233,0.012325508910110727,,8.23588683,226.34904488
17.0,0.16963973,0.00056195,5.31e-06,3453489.002286115,0.012295519457550693,,7.60634689,226.28056617
18.0,0.16966596,0.00055166,8.04e-06,3484184.8131509973,0.0124049854067265,,7.12313918,226.2843111
19.0,0.16969829,0.0005499,7.53e-06,3526285.1355346246,0.012555161583192769,,6.52203233,226.32336537
20.0,0.16966331,0.00056495,7.56e-06,3621389.7461060034,0.012893487765626304,,7.46135343,226.18493673
21.0,0.16968395,0.00059109,7.34e-06,3613940.845881927,0.012867192300387596,,6.99647128,226.28912601
22.0,0.16972279,0.00061314,8.83e-06,3617652.330869105,0.012880768011929583,,6.1567034,226.355866
23.0,0.16968304,0.00060306,7.73e-06,3562169.4227718962,0.012682868991225435,,6.9158974,226.38970411
24.0,0.16966443,0.00058761,9.16e-06,3546206.9628118216,0.012625834237705575,,7.28255635,226.36522833
25.0,0.16969544,0.00057932,1.065e-05,3525170.8093466125,0.012551177198153294,,6.58046704,226.25983531
26.0,0.16970052,0.00059497,1.039e-05,3516251.4042754024,0.012519489960804282,,6.45608235,226.26719143
27.0,0.16975847,0.00059613,8.83e-06,3505000.717408088,0.012479950636092649,,5.21084307,226.13678764
28.0,0.16969452,0.00061638,1.148e-05,3505444.1599811497,0.012480978449492352,,6.56300145,226.11632427
29.0,0.16969646,0.00059993,1.331e-05,3487915.4870733027,0.012418540491849508,,6.48954652,226.21877484
30.0,0.16970469,0.00059617,1.447e-05,3449425.184436901,0.012281549242571493,,6.24668612,226.12194167
31.0,0.1696989,0.00061574,1.681e-05,3435934.3433507164,0.012233468845864504,,6.34228541,226.12234291
32.0,0.16969503,0.00063824,2.05e-05,3545973.0771745616,0.012625213511292041,,6.62797803,226.10228079
33.0,0.16954142,0.00065841,2.283e-05,3672558.4566315827,0.013074528193088223,,10.26414196,226.06295903
34.0,0.16922372,0.00070604,2.693e-05,3667105.173048955,0.013052264378640264,,17.26120994,226.14066631
35.0,0.16841406,0.00081555,2.984e-05,3682080.544462581,0.013098296063950644,,35.225971,226.33125647
36.0,0.16742477,0.00097314,3.086e-05,3614195.1491925423,0.012848059379111596,,55.94352796,226.41096996
37.0,0.16605921,0.00118412,3.397e-05,3632487.6914109085,0.012900747369420207,,85.69768741,226.55006734
38.0,0.16499326,0.00145237,3.548e-05,3597978.0708133276,0.012768674583076659,,107.5343522,226.69464836
39.0,0.16401698,0.00177638,3.75e-05,3572651.482921872,0.012670148196674195,,127.27374584,226.59781519
40.0,0.16317459,0.00213854,4.036e-05,3550899.1540288404,0.012585620761050563,,143.9985473,226.41591862
41.0,0.16264065,0.00251071,4.295e-05,3472167.0050378004,0.012302157572230682,,151.6173514,226.28096742
42.0,0.16197882,0.00289076,4.924e-05,3453207.2413922977,0.012229347310976368,,164.07628569,226.13598515
43.0,0.16137229,0.00336311,5.55e-05,3436297.756564309,0.012164465786496277,,175.35419407,225.94566249
44.0,0.16071635,0.00378098,5.925e-05,3415171.2483123885,0.01208415904110978,,187.2192338,225.7408951
45.0,0.16015689,0.00423172,6.156e-05,3488834.684080322,0.012340118494251132,,202.5033817,225.58039813
46.0,0.1595711,0.00466732,6.497e-05,3549026.6627292363,0.012547919057614345,,217.9403707,225.39569286
47.0,0.15896488,0.00514031,7.011e-05,3513273.6305084815,0.012416261670783609,,227.94414673,225.19881658
48.0,0.15854074,0.00558941,7.855e-05,3477231.0462192823,0.01228535097746237,,234.03400526,224.99779412
49.0,0.15835093,0.00601268,8.461e-05,3435609.685244931,0.012137046254229766,,234.959717,224.85762676
50.0,0.15813794,0.00646002,9.049e-05,3405047.9616346247,0.012027651823734215,,237.01007848,224.62584239
51.0,0.15790239,0.00688285,9.832e-05,3391331.306572729,0.011977497672381978,,240.60878615,224.40917147
52.0,0.15773678,0.00727511,0.00010323,3382512.2092796266,0.011945304621923033,,243.17615028,224.22620492
53.0,0.15764375,0.00762158,0.00010971,3349551.860302851,0.011828469964017008,,242.5845619,224.04604707
54.0,0.15745303,0.00791573,0.00011443,3427827.457440373,0.012103432433884205,,251.97053531,223.78082583
55.0,0.15732758,0.00824167,0.0001173,3477742.5438801404,0.012278915637663772,,258.12277564,223.56575988
56.0,0.1572555,0.00856776,0.0001202,3476764.7355998624,0.01227522671369145,,259.48012608,223.39228941
57.0,0.15716197,0.00890202,0.00012486,3453362.8443070957,0.012192148522607534,,259.57277254,223.19487813
58.0,0.15696321,0.00918436,0.00013016,3476736.6772142975,0.012273079198540957,,265.24857634,222.95841259
59.0,0.15693251,0.00942812,0.00013471,3408295.5944404267,0.012031501344434368,,260.625893,222.76153631
60.0,0.15687304,0.00964679,0.00013609,3367240.345820048,0.011886318483031177,,258.62584302,222.57081241
61.0,0.15683451,0.00988342,0.00013897,3380177.936015157,0.01193194386678265,,260.36302973,222.35053031
62.0,0.1568221,0.01011121,0.00014416,3352880.017369654,0.011835749192971715,,258.50168495,222.12021716
63.0,0.15675287,0.01035041,0.00014856,3347195.983795249,0.011815333207998477,,259.38007387,221.92133466
64.0,0.15666483,0.01059953,0.00015082,3306555.908754861,0.011671391096029224,,257.88321404,221.71924223
65.0,0.15664734,0.01080419,0.00015232,3253218.6483215713,0.011483244350224122,,254.05097718,221.48237545
66.0,0.15658817,0.01096833,0.00015768,3296444.9768341226,0.01163545046713969,,258.53221677,221.27586934
67.0,0.15659295,0.01115558,0.00016244,3377333.575230729,0.011921239651280188,,264.79011442,221.08514544
68.0,0.15659336,0.01132321,0.00016647,3354548.729821688,0.011841025984953154,,263.00064829,220.86419461
69.0,0.15655839,0.01143908,0.00016776,3384985.7828433495,0.011948287532556487,,266.05901601,220.70209267
