Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20285524,0.00660299,0.00011142,6766598.992145223,0.022654345646366477,,258.73896156,38.02172412
52.0,0.20286886,0.00650838,0.00010897,6853630.559206094,0.02294569683771634,,261.53468011,37.87503652
53.0,0.20281345,0.00642534,0.00010582,6740838.60592775,0.022567256359790247,,259.34850324,37.77851424
54.0,0.20270548,0.00641352,0.00010742,6757878.2830558205,0.02262294320851964,,264.14269921,37.63550367
55.0,0.20246544,0.00643916,0.00011136,6707868.682212586,0.022452644868498864,,271.31435474,37.48802813
56.0,0.20217517,0.00644744,0.00011372,6730210.273411444,0.022523902934505628,,283.27617921,37.3946576
57.0,0.20202084,0.0065007,0.00011457,6718023.849447873,0.022481371245787453,,288.62748385,37.21277548
58.0,0.20182706,0.00660484,0.00011444,6498940.822709756,0.02174620780622897,,286.33346305,37.07239137
59.0,0.20163897,0.00668322,0.00011213,6587521.510540326,0.022040600899168306,,297.23309221,36.94527087
60.0,0.2014702,0.00677132,0.0001083,6654148.136788213,0.02226177036987321,,306.57673709,36.79109786
61.0,0.20134667,0.00689869,0.00010285,6592393.1091148285,0.022054090588529408,,308.3265395,36.65938106
62.0,0.20106159,0.0070001,9.66e-05,6625709.111882256,0.02216247182521708,,320.52459222,36.52687632
63.0,0.20096297,0.00706457,9.346e-05,6801222.488625406,0.022748546816707217,,332.79126672,36.37848152
64.0,0.20092047,0.00714339,9.025e-05,6649372.364365924,0.022240375411262673,,326.95371701,36.23297582
65.0,0.20095799,0.00723186,8.715e-05,6592892.363354957,0.02205218028921515,,322.78962073,36.14223175
66.0,0.20103038,0.0072704,8.185e-05,6663630.904525696,0.022289848858062483,,323.5424347,36.01104024
67.0,0.20106789,0.00726674,7.79e-05,6670569.663051374,0.022313570518202666,,322.47215838,35.92830685
68.0,0.20115411,0.00723748,7.605e-05,6652359.869967475,0.02225365721403308,,318.3633799,35.80158032
69.0,0.20124531,0.00721574,7.496e-05,6542624.644530696,0.021887615008184046,,309.75173719,35.68325845
70.0,0.20127215,0.00720649,7.717e-05,6655956.377527431,0.02226701754590545,,314.11025863,35.55692588
71.0,0.20128689,0.00717924,7.807e-05,6682921.684620864,0.022357324449990768,,314.82673252,35.42954274
72.0,0.20131068,0.00715163,7.634e-05,6582382.391157169,0.022021221602848792,,309.20773195,35.30294752
73.0,0.20139161,0.00714898,7.49e-05,6603597.377551173,0.022093180519766657,,307.19330931,35.23098261
74.0,0.20143035,0.00716208,7.077e-05,6715626.701769343,0.02246856146853547,,310.94003154,35.04883784
75.0,0.20136284,0.0071327,6.794e-05,6706058.875248156,0.02243570684806148,,313.04813365,34.96991282
76.0,0.20146634,0.00713724,6.582e-05,6788122.329518092,0.022711575350544647,,312.91970937,34.84082248
77.0,0.20143055,0.00710207,6.412e-05,6784595.293922973,0.02269927718872667,,314.12507099,34.74416887
78.0,0.2015006,0.00706477,6.277e-05,6747183.526757976,0.022574893288909263,,309.72732724,34.66484988
79.0,0.20165402,0.00704246,6.371e-05,6827301.686251729,0.02284477394150837,,307.49575537,34.53523424
80.0,0.20182004,0.00696433,6.508e-05,6808082.150366268,0.022782283159948496,,300.24637989,34.45867303
81.0,0.20193168,0.00688093,6.853e-05,6712495.416600934,0.022463502037477448,,291.79448368,34.34665466
82.0,0.20195658,0.00680548,6.979e-05,6885311.437091341,0.023041931111142614,,298.3349701,34.22452442
83.0,0.20203009,0.00672908,6.635e-05,6821498.86441803,0.02282915037999609,,292.73422846,34.1455994
84.0,0.2022562,0.00660741,6.225e-05,6996627.655073839,0.02341784701567604,,291.29843001,34.0788874
85.0,0.202451,0.00650934,6.048e-05,7008894.665430588,0.023461132519386654,,284.076159,33.9638486
86.0,0.20270863,0.00641641,5.843e-05,6927763.049536243,0.023192550836583014,,270.66907615,33.90829904
87.0,0.20301333,0.00626541,5.351e-05,6971862.38989176,0.023343677093057347,,260.33133107,33.82845476
88.0,0.20322379,0.0060677,4.839e-05,7019730.408896783,0.023506166233321968,,253.7187495,33.80442268
89.0,0.20341676,0.00587035,4.368e-05,7090301.059532262,0.02374448340621977,,248.48219915,33.73193248
90.0,0.20377921,0.00570475,4.218e-05,7187777.775445506,0.024075130738916917,,237.05526522,33.70172822
91.0,0.20436675,0.00550901,3.948e-05,7184856.083580035,0.024072329004923197,,212.85486087,33.63764268
92.0,0.20411756,0.00530567,3.655e-05,7170899.280179166,0.024021945977314392,,222.64662039,33.61426722
93.0,0.20457751,0.00514618,3.088e-05,7200027.908182428,0.02412503768186568,,204.61780931,33.5468986
94.0,0.20472361,0.00493911,2.694e-05,7061718.105478448,0.023662956358466623,,194.77723914,33.49174301
95.0,0.20503228,0.00471905,2.277e-05,7075059.30758062,0.023710996725189958,,182.62619928,33.43225377
96.0,0.2052957,0.00454071,2.424e-05,7278630.803379424,0.024396090599241308,,176.87419039,33.43671875
97.0,0.20547271,0.00436141,2.345e-05,7349962.906614549,0.024636985442383658,,171.13066958,33.36212738
98.0,0.20585102,0.00418166,2.119e-05,7189034.083574947,0.024101858073745465,,151.73667258,33.33822662
99.0,0.20587542,0.00404312,2.058e-05,7237146.791277816,0.024263117797010857,,151.7332238,33.29791051
100.0,0.2061485,0.00391398,2.143e-05,7268612.597124458,0.02437169756135929,,140.95405111,33.26008954
101.0,0.20610814,0.00378721,1.981e-05,7210755.784625385,0.02417690088632564,,141.50820279,33.23316836
102.0,0.20628108,0.00368411,1.733e-05,7188080.433882581,0.024102802240467264,,133.89333097,33.23435026
103.0,0.20616071,0.00360248,1.49e-05,7156744.863269927,0.02399607236138085,,138.27732885,33.19285225
104.0,0.20624407,0.00352233,1.806e-05,7207868.713174248,0.024168263901712183,,135.79825642,33.19075108
105.0,0.20625841,0.00345698,1.869e-05,7284691.500594475,0.02442585268141563,,136.6422418,33.17932599
106.0,0.2062033,0.00341835,1.854e-05,7291901.418931627,0.024449234390179944,,139.09442829,33.11812955
107.0,0.20622079,0.00335907,1.898e-05,7350872.962703003,0.02464702036053716,,139.47707221,33.07479302
108.0,0.20629796,0.00331686,1.693e-05,7334676.425026084,0.02459361967825453,,135.90453325,33.06152941
109.0,0.2063312,0.00325034,1.781e-05,7389559.30410816,0.02477787812813609,,135.50293217,33.06638836
110.0,0.20637431,0.00319906,2.277e-05,7414697.643702791,0.024862495321836174,,134.11814276,33.00781837
111.0,0.20658243,0.00312265,2.653e-05,7460247.950371364,0.025017639596640478,,125.97554972,33.0470839
112.0,0.20687879,0.00303065,3.075e-05,7458986.138770703,0.025016893383211482,,113.17286993,32.99140302
113.0,0.20701625,0.00293266,3.361e-05,7422189.850754435,0.024894923635003775,,106.70895863,32.99232228
114.0,0.2070863,0.00281823,3.536e-05,7471550.915954842,0.02506104862745375,,104.3868225,33.00125223
115.0,0.20718075,0.00276991,3.684e-05,7402198.524283833,0.024829472669246764,,99.36766426,32.99718122
116.0,0.20728262,0.00270327,3.625e-05,7422200.667107683,0.024897697651371415,,95.25387887,32.99783784
117.0,0.20745343,0.00263808,3.262e-05,7488018.901563689,0.025120567447953684,,88.68172302,32.95817834
118.0,0.20764253,0.00250219,2.784e-05,7464443.05583613,0.025043615740691572,,80.20934138,32.96973475
119.0,0.20772499,0.00235596,2.496e-05,7533284.118289079,0.025275303552858442,,77.34076333,32.95292543
120.0,0.20785553,0.00219499,2.423e-05,7451954.581026632,0.02500367751555532,,70.85230959,32.95148088
121.0,0.20793941,0.00209535,2.592e-05,7471718.0762234805,0.025070763430411945,,67.39623368,32.96001686
122.0,0.20804362,0.00201573,2.559e-05,7543987.881262839,0.025314390956258776,,63.47541686,32.9803719
123.0,0.208091,0.00190543,2.308e-05,7594231.643793171,0.025483349281851857,,61.80430134,32.97026004
124.0,0.2082253,0.00177605,2.144e-05,7523956.974654557,0.025248937721124406,,55.35019294,32.95016765
125.0,0.20827003,0.00167207,2.265e-05,7493323.2720365,0.02514640828791506,,53.17234949,32.96513845
126.0,0.20834293,0.00158079,2.154e-05,7606060.089204154,0.02552545167189833,,50.74251458,33.01175806
127.0,0.20843108,0.00153598,1.752e-05,7652293.815167561,0.025681707648402448,,47.12068525,32.95489527
128.0,0.20849269,0.00148288,1.668e-05,7568044.551235467,0.025399624519180874,,43.88390481,32.94714723
129.0,0.20854454,0.00143578,1.786e-05,7569914.112885118,0.02540641655710324,,41.60608719,32.89199164
130.0,0.20860849,0.00138702,1.771e-05,7597165.250738577,0.02549857276644243,,38.92235864,32.89776984
131.0,0.20867407,0.00128513,1.4e-05,7683007.232528218,0.025787332340559604,,36.42274665,32.90669979
132.0,0.2086575,0.00128477,1.103e-05,7640612.509268001,0.025644878119185085,,36.96057925,32.89763852
133.0,0.20870152,0.00120089,9.94e-06,7595018.291062263,0.02549220699046131,,34.78891484,32.90249746
134.0,0.20877574,0.00115008,1.067e-05,7606089.866250264,0.025530173177039487,,31.54481536,32.92547896
135.0,0.20877848,0.00115683,1.006e-05,7626211.040169392,0.025597775647913205,,31.5061001,32.9533194
136.0,0.20882281,0.00113429,5.66e-06,7621040.51431507,0.025581012760761516,,29.51256757,32.89067841
137.0,0.20884772,0.00109562,3.11e-06,7635970.708833083,0.025631392499494022,,28.45973586,32.87964729
138.0,0.20889327,0.00107211,4.43e-06,7617899.826978898,0.025571233336953342,,26.3659764,32.88647608
139.0,0.20890465,0.0010211,7.21e-06,7708505.435927542,0.025875329070773057,,26.16670129,32.86008019
140.0,0.20898121,0.00094924,9.82e-06,7630049.353088212,0.02561271824732572,,22.48774441,32.88555682
141.0,0.20896118,0.00090635,1.086e-05,7696053.291935419,0.025833885326522196,,23.58274631,32.8745257
142.0,0.20898782,0.00089325,9.28e-06,7613702.366268804,0.02555778873422508,,22.14545391,32.88148581
143.0,0.20904384,0.00089743,9.88e-06,7628847.327285786,0.02560934917455021,,19.69205655,32.88713269
144.0,0.20901679,0.00084895,1.091e-05,7693226.239467532,0.025824961104004316,,21.07403599,32.87885935
145.0,0.20904638,0.00079931,8.73e-06,7718116.624214074,0.025908805375336217,,19.80763964,32.87229321
146.0,0.20911216,0.0008121,5.41e-06,7745935.756538986,0.02600314811611209,,16.90063386,32.89750719
147.0,0.20910484,0.00083677,3.32e-06,7718066.387795363,0.025909601614934472,,17.17020395,32.88437491
148.0,0.20910037,0.00082938,4.11e-06,7690016.557086407,0.02581534533215144,,17.30889459,32.89763852
149.0,0.2091509,0.00077355,2.72e-06,7664317.6221227925,0.025729602141818804,,14.98662831,32.90092159
150.0,0.20916127,0.00075205,3.24e-06,7715054.078990548,0.025899994263972215,,14.61794063,32.89422412
151.0,0.20917174,0.00076828,3.11e-06,7749194.691102595,0.026014790381878098,,14.20809542,32.90289143
152.0,0.20919655,0.00075767,-4.3e-07,7655099.318370594,0.025699260495012387,,12.92494994,32.87780877
153.0,0.20918079,0.0007555,-2.45e-06,7692554.907270619,0.025824831771587592,,13.69720588,32.90276011
154.0,0.20922684,0.00075454,-4.69e-06,7655083.613588802,0.025699669270119734,,11.56833817,32.89908307
155.0,0.20923213,0.00070844,-4.87e-06,7706598.525437077,0.025872562004510033,,11.40779441,32.85417066
156.0,0.20924352,0.00067789,-1.08e-06,7735692.973309073,0.025970231632142196,,10.93549468,32.89842645
157.0,0.20928113,0.00067544,2.79e-06,7749795.0336848,0.026017986432630626,,9.2497707,32.91471049
158.0,0.20925043,0.00069353,4.05e-06,7719747.074537713,0.025916734405714046,,10.60070204,32.89842645
159.0,0.20925063,0.00072045,3.68e-06,7748319.033937644,0.026012739338178797,,10.63075243,32.87715216
160.0,0.20925074,0.00073086,4.46e-06,7694404.881905808,0.02583175327524958,,10.55221082,32.92652954
161.0,0.20925663,0.00071338,3.01e-06,7630413.26593576,0.025616975346544075,,10.2012038,32.88411227
162.0,0.20927331,0.00067053,-1.4e-06,7727469.929282373,0.025942998987884165,,9.57710599,32.87203056
163.0,0.20927727,0.00068303,-4.54e-06,7751975.955620931,0.02602541668243818,,9.42766711,32.89947704
164.0,0.20927066,0.00073179,-7.09e-06,7767745.217032922,0.026078453454724964,,9.74726258,32.88135449
165.0,0.20925958,0.00075691,-8.82e-06,7708207.336012892,0.025878525284660087,,10.17237675,32.88910253
166.0,0.20927768,0.00073693,-5.81e-06,7765831.097233602,0.026072108976841167,,9.42610046,32.86966675
167.0,0.20932638,0.00073328,-1.8e-06,7715067.973920212,0.025902230235496076,,7.16581518,32.85850431
168.0,0.20928886,0.00074103,-1.4e-07,7688096.7506236285,0.025811182609640514,,8.82861689,32.89422412
169.0,0.20931804,0.00073866,-1.81e-06,7703643.663571986,0.02586378140676429,,7.53107244,32.86625236
170.0,0.20931041,0.00069931,-6.1e-07,7763419.091945746,0.026064238005674308,,7.93590154,32.88043523
171.0,0.20931611,0.00064674,-7.8e-07,7705271.9350072825,0.025868954005132616,,7.61969175,32.85811034
172.0,0.20931479,0.00064196,-1.49e-06,7723711.697233618,0.025930845056798928,,7.6976677,32.8894965
173.0,0.20934203,0.00063938,1.11e-06,7716630.268549988,0.02590736867657407,,6.46006743,32.89435545
174.0,0.20933126,0.00061945,3.98e-06,7762172.043918475,0.026060018640341055,,6.98775653,32.89067841
175.0,0.20936308,0.00064324,3.36e-06,7778256.974728289,0.02611451428956709,,5.5535071,32.89685058
176.0,0.20935373,0.00066029,-4.7e-07,7729166.6789415125,0.025949696535030264,,5.94165082,32.92639822
177.0,0.20936898,0.00062861,-3.54e-06,7755154.311264422,0.026037116922182985,,5.26934514,32.89658793
178.0,0.20935149,0.00061692,-2.17e-06,7688752.345979444,0.02581389571566234,,6.01122349,32.92219589
179.0,0.20935159,0.00060912,5.7e-07,7745404.986897553,0.026004027403193075,,6.05088958,32.85522124
180.0,0.20938046,0.00059827,1.61e-06,7789183.661958261,0.026151336672507106,,4.76859686,32.89277957
181.0,0.20940121,0.00058239,2.6e-07,7764308.298544411,0.02606807339628514,,3.81063111,32.90052762
182.0,0.20936176,0.00056169,-1.7e-06,7618320.127478275,0.02557740417144601,,5.49822748,32.88017258
183.0,0.20941524,0.00055715,-3.84e-06,7582658.478985384,0.025458384935063104,,3.09861704,32.90932625
184.0,0.20939104,0.00054127,-3.04e-06,7694882.157452507,0.025834798855108882,,4.23455315,32.87360644
185.0,0.20937253,0.00054324,3.8e-07,7737147.065067745,0.025976399212747192,,5.09588633,32.89251693
186.0,0.20943587,0.00058006,-9.3e-07,7603918.729138185,0.025530036671649627,,2.18841881,32.88726401
187.0,0.209395,0.00058291,-3.04e-06,7621640.073973432,0.025589058524076353,,4.01734669,32.89711323
188.0,0.20937894,0.00059212,-4.99e-06,7644923.295729803,0.025667084544405038,,4.74854839,32.91379123
189.0,0.20941219,0.0005793,-1.92e-06,7736548.500348717,0.02597504740341533,,3.29966339,32.92600425
190.0,0.20939348,0.00058219,-3.51e-06,7787778.131549361,0.026146841009004624,,4.17444824,32.87347512
191.0,0.20943262,0.00061366,-5.85e-06,7741613.895660948,0.025992487813283813,,2.37554286,32.8757076
192.0,0.20945753,0.00061523,-7.68e-06,7624548.819545174,0.025599798978200777,,1.22750039,32.86520178
193.0,0.20943038,0.00057994,-4.54e-06,7777084.108351812,0.02611143269052743,,2.48827114,32.87702083
194.0,0.2094375,0.00059352,-9.6e-07,7752121.208381161,0.02602768273705666,,2.15723468,32.89159767
195.0,0.20945001,0.00058464,-3.32e-06,7739268.445041555,0.02598471260909991,,1.58693454,32.86493913
196.0,0.2094373,0.00062524,-2.89e-06,7710820.176989172,0.02588913459015006,,2.15493264,32.90367937
197.0,0.20944136,0.0006471,-1.36e-06,7724037.848210859,0.02593359657799352,,1.97469389,32.87807142
198.0,0.20946109,0.00067363,1.69e-06,7766179.787472516,0.026075361663720355,,1.08846418,32.89383016
199.0,0.2094556,0.00068621,1.3e-06,7662086.629688404,0.025725833846168215,,1.32022073,32.88529417
200.0,0.20939744,0.00071157,-1e-08,7690660.631212672,0.02582111342791781,,3.94391097,32.87465702
201.0,0.20940436,0.00071889,-1.56e-06,7714323.421601331,0.02590069911222547,,3.6438117,32.89199164
202.0,0.20945906,0.0006963,-3.6e-06,7773268.408056008,0.026099297441015766,,1.18202807,32.91444784
203.0,0.20943689,0.00064477,-1.34e-06,7732148.535918038,0.025960763512514078,,2.17930789,32.90170953
204.0,0.2094435,0.00061865,2.49e-06,7840864.285783881,0.02632571979242837,,1.90652223,32.89553735
205.0,0.20947126,0.00060357,3.71e-06,7752118.256343859,0.026028052490588163,,0.62491846,32.85417066
206.0,0.20941717,0.00060325,2.8e-07,7689188.995484779,0.025816128664572374,,3.05519118,32.87426305
207.0,0.20946261,0.00058114,-8.8e-07,7730062.725269775,0.025953912728618595,,1.01435724,32.88739534
208.0,0.20947024,0.00057098,1.93e-06,7736603.519044732,0.025975892432007527,,0.66973152,32.90866964
209.0,0.20945336,0.00056358,-3.8e-07,7604251.858313736,0.02553132449203233,,1.40984198,32.90118423
210.0,0.20944157,0.00055192,-2.7e-06,7750255.305333546,0.02602139013202992,,1.97215068,32.9032854
211.0,0.20941727,0.00055743,-3.07e-06,7800897.731926423,0.026191124804586595,,3.09492608,32.89527471
212.0,0.20949169,0.00061121,-1.04e-06,7739679.934552018,0.025986666165747154,,-0.30241133,32.87715216
213.0,0.20939094,0.00060044,2.08e-06,7739259.920237922,0.025983856703406874,,4.26359161,32.90026497
214.0,0.20947969,0.0005838,1.8e-06,7775535.051357516,0.026106767399465103,,0.24253233,32.91169006
215.0,0.20945306,0.00056434,1.53e-06,7663166.396914666,0.025729093101422282,,1.4344502,32.88227375
216.0,0.20946424,0.0005465,-5.6e-07,7651366.776056172,0.0256896103972909,,0.93113723,32.91799356
217.0,0.20942144,0.00053251,-1.62e-06,7761173.894907108,0.026057712961082388,,2.88973512,32.88345565
218.0,0.20952219,0.0005221,-1.3e-06,7792445.762465804,0.026163991859218992,,-1.69663502,32.90079027
219.0,0.20942693,0.00054429,-3.61e-06,7811720.12999653,0.026227561454394786,,2.65745207,32.86835353
220.0,0.20945387,0.00054236,-4.35e-06,7742647.0338069275,0.02599601051749272,,1.41245295,32.89146634
221.0,0.20947248,0.00055811,-2.31e-06,7813045.263490127,0.02623262239727255,,0.574005,32.89895175
222.0,0.20945723,0.00054031,-4.94e-06,7837830.359024019,0.026315639272761076,,1.27582432,32.92758012
223.0,0.20945438,0.00055474,-5.53e-06,7774772.157667531,0.026103933774517186,,1.39517202,32.9182562
224.0,0.209468,0.0005797,-4.96e-06,7635636.198055586,0.02563701380750226,,0.7610154,32.91195271
225.0,0.20946394,0.00057399,-5.83e-06,7700299.448288644,0.025854071964654262,,0.9508527,32.91182138
226.0,0.20941747,0.00056623,-4.89e-06,7770320.002206956,0.026088522642758356,,3.07355072,32.90840699
227.0,0.20949799,0.00056511,-4.22e-06,7785707.46224387,0.02614122375384062,,-0.59165945,32.89829513
228.0,0.20945682,0.000618,-5.67e-06,7756195.654843295,0.026041770204845695,,1.28101863,32.8849002
229.0,0.20939348,0.00062604,-6.22e-06,7741050.319546338,0.02599012670385456,,4.14942816,32.88266771
230.0,0.20943872,0.00062017,-3.63e-06,7792238.8191201,0.026162516949198522,,2.11274135,32.86901014
231.0,0.20945479,0.00061615,-3.76e-06,7790158.4105116455,0.026155733884364037,,1.37938799,32.85653447
232.0,0.20944574,0.00063376,-5.31e-06,7767931.493636955,0.026081065442218367,,1.78706012,32.85797902
233.0,0.20945184,0.00061929,-6.88e-06,7762620.382510041,0.026063302837157926,,1.50854372,32.87400041
234.0,0.2094375,0.00057713,-8.42e-06,7669555.032727401,0.02575056204025679,,2.13426628,32.8578477
235.0,0.20949291,0.00055988,-9e-06,7789992.148167492,0.026155619456177906,,-0.36004294,32.87885935
236.0,0.20947217,0.00056873,-9.28e-06,7831705.842823425,0.02629543374858765,,0.58936912,32.87990993
237.0,0.20947298,0.00060976,-7.31e-06,7725757.674598174,0.02593979154771422,,0.54459661,32.84300822
238.0,0.20944157,0.000625,-2.1e-06,7723438.405102211,0.025931540380264448,,1.965341,32.90985154
239.0,0.20945712,0.0006211,-1.63e-06,7636308.232423813,0.025639180205550862,,1.24757508,32.86546442
240.0,0.20945702,0.00060016,-3.53e-06,7760123.94536501,0.026054873137518815,,1.27242256,32.9211453
241.0,0.20953978,0.00060048,-1.48e-06,7809972.115440237,0.026223288396201708,,-2.50518536,32.91221535
242.0,0.20946129,0.0006059,1.04e-06,7836770.964711883,0.0263122032491396,,1.08901865,32.89658793
243.0,0.20951701,0.00058886,3.04e-06,7801072.71242008,0.026192991217089415,,-1.4615746,32.85876696
244.0,0.20947309,0.00056635,2.5e-06,7778671.313088789,0.026117150211374104,,0.54368858,32.86152474
245.0,0.20953104,0.00062234,4.64e-06,7780700.727566893,0.026124834955925758,,-2.09724816,32.86559575
246.0,0.20951101,0.00060008,6.14e-06,7765930.274908821,0.02607489045947142,,-1.18211813,32.88069787
247.0,0.20947227,0.00057644,4.29e-06,7683329.405750766,0.02579701990761271,,0.57362314,32.84497806
248.0,0.20949647,0.00055703,5.3e-07,7745408.970311487,0.026005786784381257,,-0.51940953,32.8745257
249.0,0.20952229,0.00055164,-1.88e-06,7747759.0118407,0.026014044020786505,,-1.69152568,32.85797902
250.0,0.20949281,0.0005602,-3.28e-06,7752625.313114516,0.026030048824269635,,-0.35369788,32.85994886
251.0,0.20948173,0.00058195,-2.63e-06,7774861.316874681,0.02610461046896331,,0.14992147,32.93243907
252.0,0.20945468,0.00056692,1.1e-07,7747136.547697583,0.026011077857219577,,1.37637169,32.8820111
253.0,0.20953795,0.00055614,-3.3e-07,7761633.721283149,0.026060817401602706,,-2.40645374,32.88989047
254.0,0.20950226,0.00057242,1.99e-06,7833431.799809085,0.026301420942713167,,-0.79120634,32.88647608
255.0,0.20943689,0.00057873,4.36e-06,7758318.635458239,0.026048341979604525,,2.18665977,32.88595079
256.0,0.2095165,0.00058094,2.83e-06,7709095.38271017,0.025884142654840056,,-1.42138543,32.84721055
257.0,0.20955473,0.0005799,1.48e-06,7689564.58592249,0.0258190821376378,,-3.13983921,32.88122316
258.0,0.20950786,0.00058774,-5.5e-07,7796988.485636288,0.026179222898567257,,-1.04290645,32.87885935
259.0,0.20947532,0.00064047,-2.65e-06,7851520.119952686,0.026362075141758926,,0.44593537,32.86021151
