Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
111.0,0.20639834,0.00402831,4.442e-05,878.1882219584538,0.024925463581208306,,154.85644699,45.08210538
112.0,0.20654842,0.00386299,4.022e-05,878.4406302855838,0.024934189898947735,,147.28325368,45.05898013
113.0,0.20661441,0.00372528,3.957e-05,877.7061457751145,0.024913833081267163,,143.81059471,45.04097922
114.0,0.20666302,0.00359426,3.651e-05,880.622378637405,0.02499694220784288,,141.81244277,45.00891922
115.0,0.20675616,0.00350378,3.428e-05,879.4433894525413,0.024964469872517346,,136.88470659,44.96621634
116.0,0.20675961,0.00340604,3.313e-05,877.9450723217814,0.02492174346740235,,136.47462997,44.97265462
117.0,0.20672057,0.00330433,2.767e-05,876.3388169828127,0.024875479214199074,,138.20296811,44.91405312
118.0,0.20682337,0.00321595,2.47e-05,876.9745322469171,0.024894657620834107,,133.08745807,44.89289877
119.0,0.20678788,0.00311331,2.541e-05,884.5523420962071,0.02510902425809862,,136.05189113,44.88646049
120.0,0.2067769,0.00318125,2.362e-05,881.5216511471397,0.025023067384060956,,136.14688426,44.81511383
121.0,0.20680435,0.00314412,2.265e-05,876.9950698503172,0.02489484479330965,,134.05451925,44.79593039
122.0,0.20677649,0.00310747,2.483e-05,881.2611207646002,0.025015448048869907,,136.12619016,44.80210588
123.0,0.20676521,0.00310021,2.456e-05,879.7645521992903,0.024972807563539937,,136.4692935,44.73194176
124.0,0.20676205,0.00304788,2.457e-05,882.3391452670336,0.025045709091940708,,137.02876867,44.73785447
125.0,0.20673135,0.00302542,2.647e-05,884.0500221725249,0.025093782885694207,,138.86401832,44.72576627
126.0,0.20670613,0.00301447,2.7e-05,887.014869163838,0.025177574903261446,,140.6229847,44.6687415
127.0,0.20669108,0.0030285,2.269e-05,884.3050843962499,0.025100581385402675,,140.96352294,44.65573354
128.0,0.20669566,0.0030103,1.879e-05,895.2178417307365,0.025410417956444685,,142.46636743,44.61368763
129.0,0.20669515,0.00295598,1.864e-05,893.1673386706168,0.02535206470905932,,142.16549653,44.57716024
130.0,0.20667959,0.0029289,2.046e-05,887.6356294263181,0.02519474252525525,,142.08284199,44.56231278
131.0,0.20670949,0.00296287,2.125e-05,887.2353426764349,0.025183844105344487,,140.48560838,44.50725891
132.0,0.20669393,0.0029756,1.989e-05,884.267401252417,0.025099458599582233,,140.81144453,44.4751989
133.0,0.206662,0.00299331,1.84e-05,883.9600275358678,0.025090397043039784,,142.394667,44.48045464
134.0,0.20664228,0.00299234,1.754e-05,884.3059756063057,0.02509997530507292,,143.45889107,44.42934258
135.0,0.2066439,0.00300839,1.486e-05,883.5829038043112,0.025079564764136454,,143.25901739,44.41107889
136.0,0.20662407,0.00301869,1.016e-05,882.9860870723701,0.02506248310084037,,144.17492856,44.37823052
137.0,0.20658574,0.00301682,6.7e-06,880.2654474697416,0.0249848270651855,,145.68132121,44.3484042
138.0,0.20655442,0.00298241,5.06e-06,878.7442645435627,0.02494118765969716,,147.01952363,44.30938033
139.0,0.2065045,0.0029623,3.67e-06,886.8469246983557,0.025170488689629573,,150.93306183,44.28875156
140.0,0.20652341,0.00294045,2.5e-06,884.2154891826472,0.025096010585969466,,149.5188957,44.21385727
141.0,0.20653083,0.00294819,3.79e-06,875.5239767031939,0.02484941792663679,,147.67369745,44.21359449
142.0,0.20654985,0.00292744,7.6e-06,877.491831401585,0.02490538933999519,,147.04084847,44.16918349
143.0,0.20654283,0.00293644,7.2e-06,881.2771415958942,0.025012766795659176,,148.03259044,44.15604414
144.0,0.20652117,0.00297912,9.96e-06,880.1876151479413,0.024981628089623977,,148.95134402,44.12398413
145.0,0.20651233,0.0030062,1.53e-05,877.4798054077979,0.024904635696281034,,148.94140543,44.08285797
146.0,0.2065288,0.00297308,1.837e-05,875.6930278297937,0.02485399035644837,,147.80391215,44.09008462
147.0,0.20651019,0.00297491,2.092e-05,878.5076556260708,0.024933594807827943,,149.22312744,44.02254837
148.0,0.20651406,0.00300981,2.086e-05,878.4626366600571,0.024932460594545545,,149.01995472,43.98234196
149.0,0.20648884,0.00303839,2.29e-05,886.5999291237591,0.025163125001736883,,151.69209693,43.94252974
150.0,0.20650653,0.00303734,2.26e-05,891.0859865846509,0.02529067950802915,,151.54893484,43.92295211
151.0,0.20651528,0.00303551,1.908e-05,885.6460653711181,0.025136457564251678,,150.17670925,43.8546275
152.0,0.20645834,0.00304873,1.751e-05,882.8992004348495,0.02505782556507221,,152.61528959,43.86960636
153.0,0.20647969,0.00306507,1.881e-05,886.8617920044977,0.025170585592661342,,152.20658645,43.808377
154.0,0.20645223,0.00305331,1.967e-05,883.091868353191,0.025063187420891992,,152.95958614,43.77920764
155.0,0.20648986,0.00301735,2.391e-05,881.6750551514428,0.0250232876820477,,150.79724477,43.72481074
156.0,0.20643902,0.00300511,2.965e-05,885.5302036047898,0.025131906184774726,,154.05602062,43.70733541
157.0,0.20649738,0.0029803,3.278e-05,881.5177422973734,0.025018658260679488,,150.38561795,43.67159638
158.0,0.20649921,0.00297329,3.442e-05,883.0317225455311,0.025061601808056447,,150.5502477,43.64584326
159.0,0.20646983,0.00302173,3.63e-05,885.8117288898842,0.02514021692706579,,152.5283507,43.60931588
160.0,0.20648599,0.00300953,3.486e-05,879.1899863307906,0.024952486803057495,,150.56710357,43.55702127
161.0,0.20649219,0.00303186,3.358e-05,884.2498482963418,0.02509625526615793,,151.11733183,43.57002923
162.0,0.20647318,0.00302878,3.348e-05,877.8217497332869,0.024913566589744484,,150.98284995,43.50275576
163.0,0.20651833,0.00302222,3.387e-05,881.1187970391647,0.025007697091383927,,149.25192407,43.48830248
164.0,0.20647572,0.00304062,3.485e-05,877.6151512292749,0.024907742090139663,,150.81849793,43.4818642
165.0,0.20652229,0.00304054,3.455e-05,878.0108208085642,0.02491957429848155,,148.52453143,43.41590467
166.0,0.20647908,0.00300442,3.626e-05,882.2881798569388,0.025040288894400332,,151.44982039,43.36860302
167.0,0.20649748,0.00298119,3.888e-05,884.9841189910782,0.025116930050658758,,150.97111769,43.37990286
168.0,0.20651294,0.00300722,4.411e-05,887.1191955301806,0.02517769983986885,,150.54314393,43.31933047
169.0,0.20656022,0.00299473,4.792e-05,891.528926494415,0.02530336557754959,,148.85542478,43.30080399
170.0,0.20658554,0.0029951,4.797e-05,887.7462692023037,0.02519633450226749,,146.92502533,43.26335685
171.0,0.2065832,0.00302396,4.611e-05,882.3606884316313,0.02504356000488891,,146.15359232,43.24588151
172.0,0.20658879,0.00303799,4.426e-05,890.167817433849,0.025265290128591775,,147.15948817,43.22275626
173.0,0.20660964,0.00304646,4.67e-05,887.8818282257091,0.02520065567757204,,145.71182844,43.1956892
174.0,0.20659621,0.00303547,4.935e-05,892.9933945901014,0.025345482787255347,,147.24294482,43.14378878
175.0,0.20659347,0.00303624,4.85e-05,890.143882826518,0.02526458841227123,,146.91443356,43.15088403
176.0,0.20659652,0.0030409,5.176e-05,889.1159221082507,0.025235404061251486,,146.58775215,43.07546417
177.0,0.20663912,0.00301528,5.565e-05,891.3827368018073,0.025300155159709254,,144.76566899,43.03354965
178.0,0.20661513,0.00299465,5.88e-05,886.3784097413015,0.02515769345499461,,145.18171756,43.01568014
179.0,0.20665183,0.00300555,6.028e-05,886.6776366232485,0.02516666309861981,,143.34943849,42.97744464
180.0,0.20667471,0.00301585,6.186e-05,889.2394389236767,0.02523967030199105,,142.58748481,42.94880086
181.0,0.2067104,0.00301974,6.077e-05,889.0169361210272,0.02523384826516241,,140.71744215,42.9357929
182.0,0.20675941,0.0029981,5.756e-05,888.0837970789571,0.025207997768540207,,138.05265487,42.92725233
183.0,0.20680079,0.00294183,5.545e-05,883.3136893695485,0.025073020879497365,,135.1960671,42.8774542
184.0,0.20676388,0.00289201,5.37e-05,893.8271944825345,0.025370865841955102,,138.71299956,42.85262083
185.0,0.20679388,0.00289221,5.506e-05,885.8499497513535,0.025144798296734078,,135.93789737,42.85091272
186.0,0.20683089,0.00286874,5.775e-05,887.7817414442848,0.02519999823624336,,134.33281987,42.79585885
187.0,0.2069405,0.00283999,5.424e-05,886.7609766565464,0.025172426261877375,,128.55316474,42.76182794
188.0,0.20694101,0.00283505,4.984e-05,888.0379604743299,0.025208750401689194,,128.71249991,42.72740285
189.0,0.20697609,0.00282581,4.858e-05,885.675053417903,0.02514212500258556,,126.57132823,42.69560562
190.0,0.20702287,0.00278673,4.963e-05,886.5807510022714,0.025168314798654078,,124.29897914,42.69981021
191.0,0.20703364,0.00276143,5.043e-05,894.8252848279093,0.025402418138245453,,124.89592342,42.66814439
192.0,0.20712241,0.00276994,4.825e-05,888.8370724079126,0.025233633664172885,,119.49011974,42.62885774
193.0,0.20717732,0.00276552,4.83e-05,888.1614805040161,0.025215149434425495,,116.57341673,42.61453585
194.0,0.2071824,0.00273577,5.014e-05,893.5848111859299,0.025369070930799206,,117.02142939,42.56933649
195.0,0.20719633,0.00270565,4.99e-05,888.5604820514777,0.025226532536754654,,115.645731,42.58247584
196.0,0.2072546,0.00266588,4.844e-05,893.0432119222648,0.0253544739501612,,113.21273401,42.52807894
197.0,0.20729445,0.00268096,4.549e-05,892.7394578139671,0.025346461281023254,,111.11151761,42.50088049
198.0,0.2073518,0.00265185,3.796e-05,891.36034652532,0.025308107991311477,,107.97563771,42.48892368
199.0,0.20737895,0.00260248,3.37e-05,890.7302009932284,0.02529051313184915,,106.49637726,42.45384162
200.0,0.20748144,0.00256178,3.188e-05,897.8011936719744,0.025492536493575396,,102.00220316,42.44438129
201.0,0.20753706,0.00249541,2.879e-05,898.502608260459,0.02551305405130822,,99.18065229,42.45646949
202.0,0.20753706,0.00242082,2.532e-05,896.5313039233796,0.02545694185503225,,98.96251907,42.41232128
203.0,0.20758109,0.00238061,2.312e-05,904.1124609584855,0.025672715981087887,,97.48801059,42.42874547
204.0,0.20761719,0.00233906,2.439e-05,903.4291461559021,0.025653647899600937,,95.52012323,42.4060144
205.0,0.20763854,0.00228072,2.298e-05,905.711907110054,0.02571861592829324,,94.63779738,42.35424537
206.0,0.20768857,0.00224253,1.806e-05,911.168396251821,0.02587420558011061,,92.56012169,42.37421717
207.0,0.2077629,0.00220082,1.497e-05,910.880484957314,0.02586695194111752,,88.59675016,42.35174889
208.0,0.2078057,0.00221091,1.137e-05,912.5926570994214,0.025916233364123523,,86.49306613,42.30891462
209.0,0.2079024,0.0021994,9.57e-06,908.2667766642915,0.025794654597428968,,80.97672537,42.3173238
210.0,0.20789762,0.00215424,9.2e-06,910.9198889758995,0.025869823200820184,,81.46605445,42.29341019
211.0,0.2079688,0.00214419,8.69e-06,907.1014500370086,0.025762293893236435,,77.36929785,42.26936518
212.0,0.20798181,0.00209274,8.83e-06,907.1393283502879,0.025763396945402275,,76.68526922,42.27054772
213.0,0.20799361,0.00204182,1.087e-05,906.4578010301971,0.025744018382894272,,76.00512478,42.24032722
214.0,0.20803398,0.00204345,1.089e-05,906.5686481383169,0.02574769789192814,,73.88514464,42.26778846
215.0,0.20808868,0.00200777,1.148e-05,908.1486164828203,0.025793178058675405,,71.12239119,42.25570026
216.0,0.20813688,0.00196038,1.004e-05,910.1186240653846,0.025849659188428548,,68.722971,42.22429722
217.0,0.20814491,0.00192167,5.1e-06,907.8194312269334,0.025784448415710707,,68.12477282,42.18251409
218.0,0.20817938,0.00191202,-1.19e-06,905.3835607889099,0.025715803779271972,,66.12510498,42.20734746
219.0,0.20818202,0.0019348,-3.17e-06,909.7235105687735,0.025839206241521903,,66.30228371,42.17121425
220.0,0.20820439,0.00193371,-3e-06,910.2863440844351,0.02585547932448716,,65.15747151,42.172134
221.0,0.20820338,0.00189588,-3.36e-06,911.1066566801295,0.025878669347629727,,65.26989734,42.14979711
222.0,0.20822869,0.00184918,-2.81e-06,912.6803071365146,0.025923560585442384,,64.03648772,42.13876006
223.0,0.2082957,0.00181521,-3.12e-06,910.2083535507373,0.025854137668810204,,60.30994408,42.13074506
224.0,0.20828503,0.00176754,-6.75e-06,912.4623151554446,0.025917958639041234,,61.02671318,42.13166481
225.0,0.20835254,0.00176073,-1.175e-05,909.7884055210693,0.025842965596726372,,57.26888663,42.08975029
226.0,0.20834786,0.001766,-1.112e-05,908.1721688123229,0.025796997128775912,,57.41470556,42.11287555
227.0,0.20833678,0.00173227,-9.08e-06,912.6000640442846,0.02592249731130323,,58.28377037,42.08777939
228.0,0.2084045,0.0017071,-7.51e-06,914.5314378382534,0.025978148974050683,,54.79736414,42.06662504
229.0,0.20845341,0.00170284,-6.8e-06,913.7771313610301,0.025957338621695386,,52.14665241,42.06399717
230.0,0.20846632,0.00169647,-8.62e-06,917.4814235125705,0.02606275201675681,,51.66725932,42.03666733
231.0,0.20844985,0.00164223,-1.151e-05,917.4242954141282,0.026060817948091158,,52.54499346,42.05466823
232.0,0.20854482,0.00159124,-1.042e-05,917.1213469159861,0.026053300958171634,,47.44792615,42.0433684
233.0,0.20855794,0.00157676,-9.68e-06,913.8749323421633,0.025961196145974298,,46.58063292,42.02379077
234.0,0.20860603,0.00153318,-1.099e-05,919.7941299054647,0.026129886502808283,,44.30130946,42.0231338
235.0,0.20865931,0.00148608,-7.59e-06,912.448420031315,0.025921710518623336,,41.11021473,42.01275371
236.0,0.20865707,0.00146921,-5.98e-06,907.6114897284198,0.02578419328034636,,41.01065914,41.99961437
237.0,0.20869541,0.00147501,-4.06e-06,908.4533483723153,0.025808588201476395,,39.01608593,41.9889715
238.0,0.20873232,0.00144627,-3.3e-06,915.9179656363317,0.026021044197333223,,37.36300319,41.98726338
239.0,0.20879282,0.00140281,-4.14e-06,926.5435777494889,0.02632361349574993,,34.52317236,41.96374395
240.0,0.20880563,0.00138315,-4.95e-06,922.5480749633737,0.02621022927298309,,33.68398316,41.95651731
241.0,0.20883796,0.00139081,-6.23e-06,915.0684270908214,0.02599819556185819,,31.6827813,41.98752617
242.0,0.20888504,0.00135096,-4.74e-06,918.9708774326908,0.026109549788329186,,29.290368,41.96426952
243.0,0.20884356,0.00129883,-4e-07,915.756582310976,0.026017458336363132,,31.40702262,41.95625452
244.0,0.20892541,0.0012861,4.7e-06,916.0954181279465,0.02602802593142648,,27.03758669,41.96348116
245.0,0.20895276,0.0012503,6.72e-06,917.8568153589241,0.026078292937625563,,25.62231173,41.96978805
246.0,0.20896832,0.00120267,1.086e-05,919.8638006508154,0.026135310875669376,,24.84176975,41.96098468
247.0,0.20903573,0.00119379,1.297e-05,918.41934446703,0.02609509079747741,,21.18344373,41.94534886
248.0,0.209052,0.00118747,1.467e-05,924.2905950340677,0.026262075834056344,,20.43964065,41.95533476
249.0,0.20904366,0.00115743,1.484e-05,926.811052591425,0.02633349337019783,,20.9471279,41.95651731
250.0,0.20905709,0.00111454,1.272e-05,917.9390812929691,0.026081512367404903,,20.02618796,41.94377214
251.0,0.20910813,0.00108576,1.166e-05,919.4414326252893,0.02612480969079855,,17.31446472,41.95848821
252.0,0.20916548,0.00107372,1.332e-05,921.168875019086,0.026174581972487506,,14.25695311,41.94193263
253.0,0.20910894,0.00107493,1.87e-05,923.4564800826154,0.02623873944693652,,17.34603316,41.91407721
254.0,0.20914636,0.00103906,2.289e-05,910.7392629718552,0.025877707517359596,,15.11380527,41.91289467
255.0,0.20914677,0.00105235,2.538e-05,927.0900287519327,0.026342292236470288,,15.36308505,41.91499697
256.0,0.20916121,0.00103934,2.457e-05,924.9573977470228,0.02628186576999952,,14.54649929,41.89397401
257.0,0.20921174,0.00100281,2.76e-05,929.5571290807472,0.026413073733779293,,11.87042362,41.93339205
258.0,0.20921255,0.00097103,2.957e-05,927.966784187765,0.026367769669200784,,11.80589028,41.89134614
259.0,0.20920696,0.00091914,2.79e-05,926.6516431720141,0.026330214910831175,,12.09232979,41.89804721
260.0,0.20923777,0.00090552,2.615e-05,919.3225998179227,0.026122364379230826,,10.33932658,41.89922975
