Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943452,0.00070488,4.02e-06,4339.3615222161225,0.02705580209728304,,10.85596696,29.57104119
1.0,0.20947581,0.00068688,4.59e-06,4335.552986569471,0.027032552719348204,,0.36324711,29.54544297
2.0,0.20943106,0.00070211,3.36e-06,4326.267014958594,0.026974116475325237,,11.69913841,29.68033098
3.0,0.20942059,0.00071354,2.04e-06,4316.484731130701,0.02691304111928244,,14.32017577,29.40074007
4.0,0.20942242,0.00068945,1.05e-06,4332.017378946744,0.02700986209416497,,13.9073618,29.42792989
5.0,0.20941876,0.00066195,-3e-08,4347.4960410489075,0.027106263810317357,,14.88897318,29.48589063
6.0,0.20942649,0.00063241,-3.6e-07,4295.504613302322,0.02678212877664222,,12.7669429,29.51095832
7.0,0.20943584,0.00060861,2.48e-06,4309.16751189257,0.026867319417000678,,10.44674141,29.33986139
8.0,0.20942567,0.00061522,3.97e-06,4329.786631518543,0.026995730124435187,,13.07503108,29.52448691
9.0,0.20941784,0.00063674,5.1e-06,4351.519774135351,0.02713116651502655,,15.13585746,29.51453942
10.0,0.20943828,0.000645,4.62e-06,4332.344463817559,0.02701192029656167,,9.88377385,29.51002988
11.0,0.20943869,0.00063229,5e-06,4310.552293832432,0.02687600964146128,,9.73136355,30.00435402
12.0,0.20946249,0.00062147,4.09e-06,4299.80917707653,0.026809333766226524,,3.71506632,29.52554797
13.0,0.20949147,0.00064728,3.41e-06,4333.8352308095145,0.027021964962069333,,-3.61222583,29.48151373
14.0,0.20949524,0.00063999,2.41e-06,4345.765604669524,0.02709640221639269,,-4.57995466,29.49225703
15.0,0.20948547,0.00062644,1.57e-06,4320.870752590979,0.026941025915447194,,-2.08292389,29.52435428
16.0,0.20948598,0.0006038,1e-06,4316.486193687856,0.026913641801391264,,-2.20935948,29.59106881
17.0,0.20949737,0.00062187,2.24e-06,4290.104036623054,0.026749326193118993,,-5.05793727,29.42779724
18.0,0.20949107,0.00061851,4.74e-06,4350.131199131416,0.027123458823360792,,-3.52214709,29.4132076
19.0,0.20947459,0.00060119,6.84e-06,4351.327800031318,0.027130605383871974,,0.67556612,29.49862342
20.0,0.20946879,0.00060003,4.56e-06,4331.168754992744,0.027004876162146255,,2.14282694,29.47833053
21.0,0.20946412,0.00060933,3.68e-06,4311.270626446839,0.02688079162244111,,3.3141366,29.62515555
22.0,0.20946768,0.00060596,2.03e-06,4329.860681700044,0.026996771472893543,,2.42585465,29.24874235
23.0,0.20945445,0.00062672,1.6e-06,4329.151868427283,0.026992240376981877,,5.77726763,29.40763701
24.0,0.20945405,0.00062628,3.68e-06,4325.551358045012,0.026969744018960115,,5.87549687,29.37580502
25.0,0.20947073,0.00061005,2.97e-06,4318.564942516348,0.026926376693800273,,1.64789577,29.37832505
26.0,0.20945568,0.00061117,2.44e-06,4315.864955118866,0.026909352857332428,,5.45108517,29.11650697
27.0,0.20944683,0.00062748,2.89e-06,4339.213942512781,0.027054851040968896,,7.72881967,29.42925623
28.0,0.20945751,0.0006555,2.31e-06,4340.41044389282,0.02706254687204853,,5.01681887,29.44848805
29.0,0.20948222,0.00064312,2.27e-06,4304.680290316496,0.026840066629412847,,-1.25463555,29.41453394
30.0,0.20943798,0.00062785,1.24e-06,4310.250706985677,0.026874180224044395,,9.91037885,29.52899643
31.0,0.20947764,0.00064223,6.5e-07,4293.533947380776,0.026770535638729817,,-0.10058724,29.35511423
32.0,0.20945588,0.00064468,1.62e-06,4326.627070009198,0.026976568053844414,,5.41316558,29.37116286
33.0,0.20946076,0.00065294,2.83e-06,4353.935506702729,0.02714690259712106,,4.20267182,29.32845494
34.0,0.20946056,0.00064692,5.2e-06,4332.2616196955,0.027011699299245816,,4.23334424,29.4084328
35.0,0.20945883,0.00065013,6.91e-06,4289.605033070407,0.026745687792564393,,4.62596327,29.44358058
36.0,0.20947937,0.00064532,7.09e-06,4322.329448901521,0.026949984602813625,,-0.53891934,29.3569711
37.0,0.20946473,0.00062083,7.82e-06,4318.5300922103415,0.026926014582662267,,3.16539038,29.33694347
38.0,0.20945313,0.00060989,9.35e-06,4327.334003776359,0.026980689368945845,,6.10982457,29.33919824
39.0,0.20946595,0.00062235,7.96e-06,4295.970837059259,0.026785375661512997,,2.84182442,29.29025655
40.0,0.20945527,0.00063225,4.29e-06,4295.867245118963,0.026784685386245722,,5.52816874,29.63112404
41.0,0.20945822,0.00060508,4.52e-06,4339.885058738044,0.027059094286281275,,4.83525138,29.26770891
42.0,0.20946818,0.00058504,5.86e-06,4322.814085345605,0.026952708761772866,,2.29316467,29.40617804
43.0,0.20945883,0.00059025,6.03e-06,4336.654487710576,0.027038888406018063,,4.67667555,29.39676108
44.0,0.20947357,0.00061654,3.99e-06,4307.095351110973,0.026854900146488978,,0.92523392,29.6397452
45.0,0.20947541,0.00060704,4.6e-06,4320.270702376939,0.026937035038924514,,0.46489136,29.25776142
46.0,0.20949107,0.0005941,6.25e-06,4324.362334519615,0.02696268914810705,,-3.50127027,29.31585479
47.0,0.20949147,0.00062031,7.42e-06,4312.633584993844,0.026889616218004227,,-3.59453381,29.3478194
48.0,0.20948293,0.00063225,6.2e-06,4307.112342615616,0.026855133332584397,,-1.43492023,29.30948839
49.0,0.2094694,0.00065666,5.36e-06,4323.016640784568,0.02695420050719405,,1.98431976,29.32208855
50.0,0.20940808,0.00064768,5.1e-06,4325.617855941221,0.026969570478522865,,17.5183668,29.27341214
51.0,0.20942537,0.00060644,4.15e-06,4334.414122730354,0.027024549522374312,,13.16642125,29.32235382
52.0,0.2095411,0.00060773,2.92e-06,4303.151557300989,0.026831213331905645,,-16.09650283,29.21439034
